Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,04:00:00,0.58518,0.58635,0.58509,0.58622,1363
2024.10.01,05:00:00,0.58624,0.58645,0.58551,0.5858,1788
2024.10.01,06:00:00,0.5858,0.58695,0.58577,0.58649,2990
2024.10.01,07:00:00,0.58648,0.58683,0.58431,0.58551,5544
2024.10.01,08:00:00,0.5855,0.58568,0.5845,0.58487,3795
2024.10.01,09:00:00,0.58479,0.58526,0.58448,0.58487,2874
2024.10.01,10:00:00,0.58485,0.58497,0.58394,0.5843,2145
2024.10.01,11:00:00,0.58426,0.58503,0.58402,0.58499,2694
2024.10.01,12:00:00,0.58498,0.58623,0.58497,0.58574,3534
2024.10.01,13:00:00,0.58575,0.58576,0.58053,0.58199,10217
2024.10.01,14:00:00,0.582,0.58357,0.57989,0.58216,14298
2024.10.01,15:00:00,0.58215,0.58253,0.58083,0.58239,6348
2024.10.01,16:00:00,0.58239,0.58263,0.58091,0.58178,5459
2024.10.01,17:00:00,0.58179,0.58357,0.58021,0.58347,5244
2024.10.01,18:00:00,0.58346,0.58475,0.58345,0.58346,2780
2024.10.01,19:00:00,0.58347,0.58394,0.58263,0.58265,2275
2024.10.01,20:00:00,0.58267,0.58277,0.58225,0.58241,1660
2024.10.01,21:00:00,0.58241,0.58244,0.58002,0.58206,1032
2024.10.01,22:00:00,0.58206,0.58262,0.582,0.58225,847
2024.10.01,23:00:00,0.58226,0.58266,0.58203,0.5821,918
2024.10.02,00:00:00,0.58208,0.58278,0.58189,0.58227,1864
2024.10.02,01:00:00,0.58226,0.58431,0.58222,0.58416,2344
2024.10.02,02:00:00,0.58418,0.5847,0.58403,0.58463,1681
2024.10.02,03:00:00,0.58463,0.58516,0.58441,0.58463,1886
2024.10.02,04:00:00,0.58461,0.58481,0.58198,0.58262,1885
2024.10.02,05:00:00,0.58262,0.58331,0.58106,0.58164,3431
2024.10.02,06:00:00,0.58162,0.58318,0.58151,0.5828,3224
2024.10.02,07:00:00,0.58281,0.58346,0.5828,0.58312,3735
2024.10.02,08:00:00,0.58311,0.58378,0.58266,0.5835,3045
2024.10.02,09:00:00,0.58352,0.58402,0.5833,0.58384,1942
2024.10.02,10:00:00,0.58383,0.58564,0.58353,0.58538,2758
2024.10.02,11:00:00,0.58538,0.58554,0.58471,0.58478,2926
2024.10.02,12:00:00,0.58477,0.5866,0.58462,0.58623,4439
2024.10.02,13:00:00,0.58623,0.58629,0.58447,0.5848,4600
2024.10.02,14:00:00,0.58477,0.58545,0.58437,0.58517,6303
2024.10.02,15:00:00,0.58518,0.58578,0.58485,0.5857,4564
2024.10.02,16:00:00,0.58567,0.58594,0.58485,0.58486,2237
2024.10.02,17:00:00,0.58483,0.58508,0.5842,0.58498,1878
2024.10.02,18:00:00,0.58497,0.58525,0.58448,0.58468,1474
2024.10.02,19:00:00,0.58467,0.58505,0.58452,0.58479,1015
2024.10.02,20:00:00,0.58476,0.58501,0.58474,0.58475,776
2024.10.02,21:00:00,0.58469,0.58474,0.58383,0.58439,1452
2024.10.02,22:00:00,0.5843,0.58509,0.58425,0.58485,814
2024.10.02,23:00:00,0.58486,0.58522,0.58478,0.585,999
2024.10.03,00:00:00,0.58498,0.5852,0.58449,0.58517,2155
2024.10.03,01:00:00,0.58517,0.58551,0.5835,0.58426,3530
2024.10.03,02:00:00,0.58424,0.58448,0.58358,0.58382,1806
2024.10.03,03:00:00,0.58384,0.58425,0.58319,0.58329,1490
2024.10.03,04:00:00,0.5833,0.58354,0.58264,0.58276,1180
2024.10.03,05:00:00,0.58274,0.58352,0.58238,0.58296,2586
2024.10.03,06:00:00,0.58308,0.5866,0.58302,0.58626,4184
2024.10.03,07:00:00,0.58624,0.58653,0.58433,0.58469,5402
2024.10.03,08:00:00,0.58471,0.58476,0.58263,0.58266,3928
2024.10.03,09:00:00,0.58266,0.58336,0.58231,0.58293,2795
2024.10.03,10:00:00,0.58295,0.58316,0.58171,0.582,2276
2024.10.03,11:00:00,0.58201,0.58239,0.5811,0.58217,2647
2024.10.03,12:00:00,0.58215,0.58235,0.58078,0.5815,4704
2024.10.03,13:00:00,0.58152,0.58305,0.58151,0.58207,5425
2024.10.03,14:00:00,0.58234,0.58411,0.58227,0.58358,13267
2024.10.03,15:00:00,0.58359,0.58453,0.58311,0.5842,4271
2024.10.03,16:00:00,0.58422,0.58471,0.58364,0.58381,2628
2024.10.03,17:00:00,0.58383,0.58399,0.58315,0.58343,1961
2024.10.03,18:00:00,0.58346,0.58368,0.58316,0.58331,1510
2024.10.03,19:00:00,0.58329,0.58365,0.58326,0.58352,1027
2024.10.03,20:00:00,0.58355,0.58359,0.58261,0.58261,554
2024.10.03,21:00:00,0.58137,0.58323,0.58137,0.58292,1467
2024.10.03,22:00:00,0.5829,0.58336,0.5828,0.58311,578
2024.10.03,23:00:00,0.58311,0.58346,0.58304,0.5834,565
2024.10.04,00:00:00,0.58341,0.58358,0.58297,0.58335,1703
2024.10.04,01:00:00,0.58335,0.58354,0.5829,0.58315,2333
2024.10.04,02:00:00,0.58316,0.58355,0.58287,0.58297,1842
2024.10.04,03:00:00,0.58297,0.58318,0.5827,0.58298,1416
2024.10.04,04:00:00,0.58296,0.58305,0.5821,0.58217,1174
2024.10.04,05:00:00,0.58217,0.58265,0.58176,0.58239,1766
2024.10.04,06:00:00,0.58239,0.5825,0.5816,0.58182,2243
2024.10.04,07:00:00,0.58181,0.58319,0.58161,0.58298,2840
2024.10.04,08:00:00,0.583,0.58333,0.58237,0.58246,2148
2024.10.04,09:00:00,0.5825,0.58319,0.58248,0.58319,1934
2024.10.04,10:00:00,0.58321,0.58345,0.58244,0.58252,1380
2024.10.04,11:00:00,0.58254,0.58271,0.58217,0.58239,1343
2024.10.04,12:00:00,0.58242,0.58466,0.58192,0.58401,11387
2024.10.04,13:00:00,0.58402,0.58478,0.58328,0.58338,9234
2024.10.04,14:00:00,0.5834,0.58481,0.58334,0.58388,8193
2024.10.04,15:00:00,0.58389,0.58438,0.58324,0.58359,5009
2024.10.04,16:00:00,0.58363,0.58405,0.58317,0.5839,3595
2024.10.04,17:00:00,0.58387,0.58402,0.5832,0.58348,2146
2024.10.04,18:00:00,0.5835,0.58371,0.5832,0.58361,1332
2024.10.04,19:00:00,0.58362,0.58405,0.58355,0.58366,1272
2024.10.04,20:00:00,0.58365,0.58366,0.58262,0.58267,1189
2024.10.06,21:00:00,0.58162,0.5837,0.5812,0.58363,966
2024.10.06,22:00:00,0.5837,0.58486,0.58354,0.58441,2188
2024.10.06,23:00:00,0.58441,0.58468,0.58365,0.58365,1383
2024.10.07,00:00:00,0.58366,0.58411,0.58331,0.58365,2328
2024.10.07,01:00:00,0.58363,0.58403,0.58299,0.58335,3568
2024.10.07,02:00:00,0.58337,0.58383,0.58312,0.58373,2605
2024.10.07,03:00:00,0.58371,0.58406,0.5834,0.58376,1634
2024.10.07,04:00:00,0.58376,0.58402,0.58347,0.58365,877
2024.10.07,05:00:00,0.58364,0.58375,0.58298,0.58309,1013
2024.10.07,06:00:00,0.5831,0.58396,0.58305,0.58382,2527
2024.10.07,07:00:00,0.58379,0.58411,0.58225,0.58253,3607
2024.10.07,08:00:00,0.58254,0.58272,0.5821,0.58217,2531
2024.10.07,09:00:00,0.58216,0.58227,0.58155,0.58186,2670
2024.10.07,10:00:00,0.58187,0.58219,0.58147,0.58156,2019
2024.10.07,11:00:00,0.58156,0.58168,0.58062,0.58091,2602
2024.10.07,12:00:00,0.58092,0.58104,0.57956,0.57983,3322
2024.10.07,13:00:00,0.57984,0.58009,0.57863,0.57869,5285
2024.10.07,14:00:00,0.57869,0.57985,0.57824,0.57893,5426
2024.10.07,15:00:00,0.57896,0.57896,0.57798,0.5782,3571
2024.10.07,16:00:00,0.5782,0.5782,0.57719,0.5773,1957
2024.10.07,17:00:00,0.57732,0.57783,0.57725,0.57751,1509
2024.10.07,18:00:00,0.57753,0.57756,0.5759,0.5759,1647
2024.10.07,19:00:00,0.57596,0.57707,0.57588,0.57689,1671
2024.10.07,20:00:00,0.57691,0.57751,0.57691,0.57708,657
2024.10.07,21:00:00,0.57686,0.57753,0.57611,0.57753,2386
2024.10.07,22:00:00,0.57755,0.57757,0.57584,0.57595,1829
2024.10.07,23:00:00,0.57596,0.57736,0.57594,0.57721,1561
2024.10.08,00:00:00,0.5772,0.57826,0.57717,0.57793,2290
2024.10.08,01:00:00,0.57792,0.57807,0.57644,0.5771,3463
2024.10.08,02:00:00,0.57709,0.57714,0.57303,0.57465,7666
2024.10.08,03:00:00,0.57464,0.57557,0.57451,0.57483,3732
2024.10.08,04:00:00,0.57482,0.57544,0.57439,0.57534,1179
2024.10.08,05:00:00,0.57531,0.57578,0.57377,0.57416,3064
2024.10.08,06:00:00,0.57414,0.57459,0.57378,0.57431,2946
2024.10.08,07:00:00,0.57433,0.57528,0.57354,0.57505,4120
2024.10.08,08:00:00,0.57507,0.57529,0.57448,0.57506,2735
2024.10.08,09:00:00,0.57505,0.57553,0.57469,0.57527,2549
2024.10.08,10:00:00,0.57526,0.57695,0.57522,0.57648,1687
2024.10.08,11:00:00,0.5765,0.57739,0.57604,0.57736,1839
2024.10.08,12:00:00,0.57738,0.57792,0.57682,0.57696,3536
2024.10.08,13:00:00,0.57695,0.57756,0.57591,0.5766,4157
2024.10.08,14:00:00,0.57661,0.57729,0.57625,0.57707,3893
2024.10.08,15:00:00,0.57708,0.57809,0.57654,0.57775,2955
2024.10.08,16:00:00,0.57775,0.57797,0.57733,0.57767,1788
2024.10.08,17:00:00,0.57767,0.57803,0.57709,0.57801,1816
2024.10.08,18:00:00,0.578,0.57847,0.57779,0.57834,1733
2024.10.08,19:00:00,0.57832,0.57898,0.57814,0.57884,1322
2024.10.08,20:00:00,0.57885,0.57885,0.57814,0.57814,778
2024.10.08,21:00:00,0.57687,0.57851,0.57687,0.57828,2095
2024.10.08,22:00:00,0.57824,0.57827,0.578,0.57806,710
2024.10.08,23:00:00,0.57808,0.57818,0.57771,0.57774,853
2024.10.09,00:00:00,0.57775,0.57807,0.57731,0.57794,1440
2024.10.09,01:00:00,0.57796,0.57868,0.57745,0.578,5256
2024.10.09,02:00:00,0.57799,0.57804,0.57709,0.57733,3265
2024.10.09,03:00:00,0.57731,0.57764,0.57678,0.57722,2582
2024.10.09,04:00:00,0.57723,0.57775,0.57682,0.57738,1195
2024.10.09,05:00:00,0.57737,0.58003,0.57731,0.57856,8267
2024.10.09,06:00:00,0.57856,0.57886,0.57725,0.57732,3030
2024.10.09,07:00:00,0.57731,0.57755,0.57633,0.57688,2930
2024.10.09,08:00:00,0.57688,0.57708,0.57638,0.57708,2117
2024.10.09,09:00:00,0.57711,0.5775,0.57703,0.57718,1580
2024.10.09,10:00:00,0.57719,0.57743,0.57691,0.57716,1254
2024.10.09,11:00:00,0.57714,0.57734,0.57686,0.57725,1239
2024.10.09,12:00:00,0.57724,0.57763,0.57657,0.57685,2069
2024.10.09,13:00:00,0.57684,0.5771,0.57602,0.57703,2951
2024.10.09,14:00:00,0.57704,0.57719,0.57647,0.5767,3155
2024.10.09,15:00:00,0.5767,0.57829,0.5767,0.57791,2539
2024.10.09,16:00:00,0.57788,0.57806,0.57748,0.57755,2118
2024.10.09,17:00:00,0.57754,0.57794,0.57719,0.57767,1369
2024.10.09,18:00:00,0.57769,0.57807,0.57747,0.57774,1673
2024.10.09,19:00:00,0.57775,0.57792,0.57756,0.57775,1200
2024.10.09,20:00:00,0.57775,0.57833,0.57766,0.57782,785
2024.10.09,21:00:00,0.5765,0.57797,0.57648,0.57771,2428
2024.10.09,22:00:00,0.57773,0.57804,0.57734,0.57765,962
2024.10.09,23:00:00,0.57767,0.57785,0.57764,0.57783,145
2024.10.10,00:00:00,0.57789,0.5783,0.57751,0.57789,1103
2024.10.10,01:00:00,0.57789,0.57861,0.57781,0.57822,2925
2024.10.10,02:00:00,0.57821,0.57892,0.57786,0.57863,2994
2024.10.10,03:00:00,0.57863,0.57925,0.57851,0.57925,1904
2024.10.10,04:00:00,0.57925,0.5801,0.57905,0.57995,1214
2024.10.10,05:00:00,0.57994,0.58036,0.5789,0.57902,1908
2024.10.10,06:00:00,0.57902,0.57907,0.5781,0.57831,2101
2024.10.10,07:00:00,0.57831,0.57871,0.57811,0.57859,2208
2024.10.10,08:00:00,0.57864,0.57907,0.57845,0.57846,1812
2024.10.10,09:00:00,0.57847,0.57847,0.57787,0.57809,1206
2024.10.10,10:00:00,0.57811,0.57827,0.57713,0.5772,1192
2024.10.10,11:00:00,0.57719,0.57766,0.57699,0.57717,1564
2024.10.10,12:00:00,0.57716,0.57762,0.57516,0.57729,11362
2024.10.10,13:00:00,0.57729,0.57761,0.57565,0.57652,7750
2024.10.10,14:00:00,0.57655,0.57694,0.57606,0.57669,7327
2024.10.10,15:00:00,0.57669,0.57719,0.57596,0.57713,5217
2024.10.10,16:00:00,0.57712,0.57745,0.57621,0.57628,3586
2024.10.10,17:00:00,0.57627,0.57675,0.57535,0.57673,3423
2024.10.10,18:00:00,0.57675,0.57684,0.5764,0.57673,1737
2024.10.10,19:00:00,0.57673,0.5771,0.57641,0.57704,1045
2024.10.10,20:00:00,0.57703,0.57733,0.57672,0.57672,721
2024.10.10,21:00:00,0.5762,0.57706,0.57606,0.57683,1669
2024.10.10,22:00:00,0.57684,0.57742,0.57675,0.57723,690
2024.10.10,23:00:00,0.57723,0.57762,0.57719,0.57737,727
2024.10.11,00:00:00,0.5774,0.5778,0.57714,0.57727,1602
2024.10.11,01:00:00,0.57725,0.57791,0.57719,0.57787,1476
2024.10.11,02:00:00,0.57786,0.57831,0.57764,0.57791,1083
2024.10.11,03:00:00,0.57792,0.57824,0.5777,0.57812,1000
2024.10.11,04:00:00,0.57812,0.57828,0.57784,0.57784,683
2024.10.11,05:00:00,0.57786,0.57795,0.57732,0.57745,680
2024.10.11,06:00:00,0.57746,0.57759,0.5767,0.57701,1980
2024.10.11,07:00:00,0.577,0.5776,0.57696,0.57751,1995
2024.10.11,08:00:00,0.57754,0.57782,0.57675,0.57683,1629
2024.10.11,09:00:00,0.5768,0.57754,0.5768,0.57745,1423
2024.10.11,10:00:00,0.57746,0.57789,0.57725,0.57783,1225
2024.10.11,11:00:00,0.57787,0.57799,0.57667,0.57705,1301
2024.10.11,12:00:00,0.57709,0.57816,0.57705,0.57731,4869
2024.10.11,13:00:00,0.57733,0.57848,0.57709,0.57794,3677
2024.10.11,14:00:00,0.57794,0.57887,0.57782,0.57821,4647
2024.10.11,15:00:00,0.57821,0.57924,0.57817,0.57915,1951
2024.10.11,16:00:00,0.57914,0.57922,0.5786,0.57864,1099
2024.10.11,17:00:00,0.57867,0.57913,0.57852,0.57881,942
2024.10.11,18:00:00,0.57882,0.57909,0.57877,0.57895,759
2024.10.11,19:00:00,0.57894,0.57912,0.5788,0.57886,594
2024.10.11,20:00:00,0.57887,0.57911,0.57829,0.57831,749
2024.10.13,21:00:00,0.57626,0.57788,0.57542,0.5778,1110
2024.10.13,22:00:00,0.57782,0.57791,0.57718,0.57773,1273
2024.10.13,23:00:00,0.57773,0.57822,0.57695,0.57759,1341
2024.10.14,00:00:00,0.57759,0.57855,0.57748,0.57793,1652
2024.10.14,01:00:00,0.57789,0.57832,0.57707,0.57793,3325
2024.10.14,02:00:00,0.57793,0.57793,0.5771,0.57779,2467
2024.10.14,03:00:00,0.5778,0.57887,0.5776,0.5784,1406
2024.10.14,04:00:00,0.5784,0.5786,0.57816,0.57816,480
2024.10.14,05:00:00,0.57817,0.57856,0.57805,0.57828,1122
2024.10.14,06:00:00,0.57826,0.57873,0.57803,0.57807,1343
2024.10.14,07:00:00,0.57807,0.57904,0.57807,0.57844,2136
2024.10.14,08:00:00,0.57842,0.57886,0.57811,0.57843,1368
2024.10.14,09:00:00,0.57844,0.57872,0.57808,0.57809,1115
2024.10.14,10:00:00,0.5781,0.57844,0.57778,0.57828,1147
2024.10.14,11:00:00,0.57827,0.5795,0.5781,0.57878,1705
2024.10.14,12:00:00,0.5788,0.57944,0.57845,0.57866,2170
2024.10.14,13:00:00,0.57869,0.58113,0.57847,0.58088,3965
2024.10.14,14:00:00,0.58089,0.58137,0.58018,0.58047,3482
2024.10.14,15:00:00,0.58048,0.58069,0.58,0.58059,1716
2024.10.14,16:00:00,0.58059,0.58067,0.58016,0.58048,934
2024.10.14,17:00:00,0.58049,0.5805,0.57985,0.5801,725
2024.10.14,18:00:00,0.58011,0.58042,0.57998,0.58013,743
2024.10.14,19:00:00,0.58019,0.58019,0.57976,0.57981,1723
2024.10.14,20:00:00,0.57983,0.5802,0.57971,0.57971,737
2024.10.14,21:00:00,0.57876,0.58008,0.57876,0.58005,629
2024.10.14,22:00:00,0.58008,0.58014,0.57974,0.58,504
2024.10.14,23:00:00,0.57997,0.58019,0.57969,0.57987,844
2024.10.15,00:00:00,0.57989,0.57998,0.5792,0.57966,1548
2024.10.15,01:00:00,0.57964,0.57995,0.57934,0.57968,1358
2024.10.15,02:00:00,0.57966,0.58039,0.57956,0.58016,1875
2024.10.15,03:00:00,0.58015,0.58057,0.57961,0.57987,1359
2024.10.15,04:00:00,0.57987,0.57988,0.57941,0.57968,1329
2024.10.15,05:00:00,0.57967,0.57967,0.57859,0.57887,1775
2024.10.15,06:00:00,0.57887,0.57921,0.5784,0.57913,2414
2024.10.15,07:00:00,0.57912,0.57915,0.57795,0.57838,2605
2024.10.15,08:00:00,0.57837,0.57876,0.57778,0.57844,2024
2024.10.15,09:00:00,0.57844,0.57873,0.57783,0.57794,2095
2024.10.15,10:00:00,0.57793,0.57833,0.57768,0.57814,1517
2024.10.15,11:00:00,0.57815,0.5792,0.57804,0.57904,1847
2024.10.15,12:00:00,0.57903,0.57919,0.57823,0.57862,3118
2024.10.15,13:00:00,0.57861,0.57928,0.5785,0.57867,2970
2024.10.15,14:00:00,0.57865,0.57926,0.5769,0.57897,5111
2024.10.15,15:00:00,0.57894,0.57908,0.57774,0.57827,2824
2024.10.15,16:00:00,0.57826,0.57903,0.57795,0.57877,1637
2024.10.15,17:00:00,0.57877,0.57895,0.57822,0.57823,1708
2024.10.15,18:00:00,0.57827,0.57853,0.57801,0.5781,1246
2024.10.15,19:00:00,0.57811,0.57816,0.57778,0.57784,1340
2024.10.15,20:00:00,0.57783,0.57789,0.57739,0.57739,687
2024.10.15,21:00:00,0.57659,0.57786,0.57649,0.57744,2154
2024.10.15,22:00:00,0.57745,0.57766,0.57704,0.57752,848
2024.10.15,23:00:00,0.57752,0.57765,0.57559,0.57595,1361
2024.10.16,00:00:00,0.57594,0.57641,0.57505,0.57613,2268
2024.10.16,01:00:00,0.57615,0.57671,0.57548,0.57663,2744
2024.10.16,02:00:00,0.57663,0.57703,0.5763,0.57653,1981
2024.10.16,03:00:00,0.57653,0.57742,0.57652,0.57685,1436
2024.10.16,04:00:00,0.57685,0.57717,0.57664,0.57696,755
2024.10.16,05:00:00,0.57694,0.57776,0.57663,0.57754,1226
2024.10.16,06:00:00,0.57754,0.57762,0.57628,0.57715,3213
2024.10.16,07:00:00,0.57712,0.57718,0.57622,0.57707,2481
2024.10.16,08:00:00,0.57711,0.57718,0.57641,0.57674,1849
2024.10.16,09:00:00,0.57673,0.57675,0.57625,0.57636,1690
2024.10.16,10:00:00,0.57638,0.57657,0.57594,0.57605,1199
2024.10.16,11:00:00,0.57605,0.57657,0.576,0.57633,1487
2024.10.16,12:00:00,0.57633,0.57687,0.57597,0.57606,2470
2024.10.16,13:00:00,0.57604,0.57614,0.57553,0.57561,2743
2024.10.16,14:00:00,0.57558,0.5772,0.57537,0.57619,3553
2024.10.16,15:00:00,0.57618,0.57622,0.57554,0.57563,2525
2024.10.16,16:00:00,0.57563,0.57639,0.57549,0.57639,1555
2024.10.16,17:00:00,0.57638,0.57654,0.57614,0.57652,1228
2024.10.16,18:00:00,0.57652,0.57673,0.57636,0.5767,1066
2024.10.16,19:00:00,0.57673,0.57695,0.57653,0.5768,867
2024.10.16,20:00:00,0.57679,0.57697,0.57667,0.57669,644
2024.10.16,21:00:00,0.57669,0.5769,0.57446,0.57635,1217
2024.10.16,22:00:00,0.57635,0.57681,0.57628,0.57654,742
2024.10.16,23:00:00,0.57654,0.57682,0.57639,0.57671,854
2024.10.17,00:00:00,0.57671,0.57952,0.57662,0.57934,2607
2024.10.17,01:00:00,0.57933,0.58024,0.57928,0.58014,2489
2024.10.17,02:00:00,0.58015,0.58068,0.57879,0.57962,2782
2024.10.17,03:00:00,0.57961,0.57974,0.57862,0.57901,1760
2024.10.17,04:00:00,0.57903,0.57955,0.57881,0.5794,928
2024.10.17,05:00:00,0.57941,0.57994,0.57928,0.57928,1353
2024.10.17,06:00:00,0.5793,0.57977,0.57891,0.57906,1680
2024.10.17,07:00:00,0.57907,0.57916,0.57748,0.57775,2287
2024.10.17,08:00:00,0.57774,0.57812,0.57756,0.57772,1519
2024.10.17,09:00:00,0.57772,0.57845,0.57766,0.57832,1302
2024.10.17,10:00:00,0.57831,0.57893,0.57808,0.57832,1711
2024.10.17,11:00:00,0.57831,0.57853,0.57795,0.578,1352
2024.10.17,12:00:00,0.57798,0.57884,0.57688,0.57835,5627
2024.10.17,13:00:00,0.57835,0.57934,0.57812,0.5783,6465
2024.10.17,14:00:00,0.57834,0.57972,0.57799,0.57942,5049
2024.10.17,15:00:00,0.57944,0.58005,0.57918,0.57988,3217
2024.10.17,16:00:00,0.57989,0.58009,0.5794,0.58002,1910
2024.10.17,17:00:00,0.58002,0.58033,0.57966,0.58023,1178
2024.10.17,18:00:00,0.58024,0.58031,0.57974,0.58025,1533
2024.10.17,19:00:00,0.58026,0.58032,0.57984,0.57993,1062
2024.10.17,20:00:00,0.57988,0.58002,0.57961,0.57967,593
2024.10.17,21:00:00,0.57967,0.57999,0.57913,0.57998,943
2024.10.17,22:00:00,0.57999,0.58014,0.57976,0.57993,584
2024.10.17,23:00:00,0.57994,0.58026,0.57985,0.58017,667
2024.10.18,00:00:00,0.58018,0.5806,0.57969,0.5802,1865
2024.10.18,01:00:00,0.58019,0.58081,0.58019,0.58049,2003
2024.10.18,02:00:00,0.58052,0.58161,0.58025,0.58097,2136
2024.10.18,03:00:00,0.58095,0.58111,0.5801,0.58035,1337
2024.10.18,04:00:00,0.58036,0.58057,0.58009,0.58019,828
2024.10.18,05:00:00,0.58021,0.58071,0.57976,0.58064,1760
2024.10.18,06:00:00,0.58063,0.58138,0.58037,0.58084,2561
2024.10.18,07:00:00,0.58084,0.58221,0.58081,0.58181,2048
2024.10.18,08:00:00,0.58181,0.58196,0.58128,0.58137,1558
2024.10.18,09:00:00,0.58139,0.58166,0.58117,0.58124,1550
2024.10.18,10:00:00,0.58126,0.5814,0.58087,0.58138,1522
2024.10.18,11:00:00,0.58138,0.58152,0.5811,0.58147,1542
2024.10.18,12:00:00,0.58146,0.58176,0.58054,0.58085,2379
2024.10.18,13:00:00,0.58083,0.58146,0.58068,0.58076,2996
2024.10.18,14:00:00,0.58075,0.58089,0.58003,0.58022,3138
2024.10.18,15:00:00,0.58022,0.58054,0.57993,0.58003,2128
2024.10.18,16:00:00,0.58002,0.58047,0.57991,0.58033,1333
2024.10.18,17:00:00,0.58033,0.58062,0.57994,0.58016,1009
2024.10.18,18:00:00,0.58015,0.58028,0.57985,0.58005,918
2024.10.18,19:00:00,0.58003,0.58011,0.57982,0.57986,1134
2024.10.18,20:00:00,0.57985,0.57995,0.5795,0.57963,1149
2024.10.20,21:00:00,0.5774,0.57965,0.57735,0.57965,895
2024.10.20,22:00:00,0.57971,0.58077,0.5794,0.58075,886
2024.10.20,23:00:00,0.58073,0.58078,0.58017,0.58067,716
2024.10.21,00:00:00,0.58072,0.58095,0.58009,0.58038,1358
2024.10.21,01:00:00,0.58039,0.58139,0.58035,0.58062,2704
2024.10.21,02:00:00,0.58062,0.58107,0.58044,0.5806,1704
2024.10.21,03:00:00,0.58059,0.58083,0.58045,0.58067,977
2024.10.21,04:00:00,0.58068,0.5808,0.57973,0.57983,774
2024.10.21,05:00:00,0.57981,0.57992,0.57907,0.57942,1514
2024.10.21,06:00:00,0.57942,0.57953,0.57839,0.57864,2005
2024.10.21,07:00:00,0.57865,0.57915,0.57833,0.57852,1596
2024.10.21,08:00:00,0.57851,0.57907,0.57845,0.57868,1244
2024.10.21,09:00:00,0.57868,0.57873,0.57796,0.57815,1514
2024.10.21,10:00:00,0.57816,0.57826,0.57738,0.57738,1326
2024.10.21,11:00:00,0.57739,0.57794,0.5773,0.57767,1151
2024.10.21,12:00:00,0.57769,0.57847,0.57759,0.57795,1933
2024.10.21,13:00:00,0.57794,0.57824,0.57768,0.57809,2742
2024.10.21,14:00:00,0.57809,0.57828,0.57703,0.57709,2641
2024.10.21,15:00:00,0.57708,0.57718,0.57594,0.57649,2323
2024.10.21,16:00:00,0.57647,0.57647,0.57605,0.57632,1325
2024.10.21,17:00:00,0.57631,0.57674,0.57629,0.57663,1032
2024.10.21,18:00:00,0.57666,0.57673,0.5762,0.5763,1037
2024.10.21,19:00:00,0.57627,0.57672,0.57624,0.57654,838
2024.10.21,20:00:00,0.57655,0.57674,0.57642,0.57658,751
2024.10.21,21:00:00,0.57657,0.57661,0.57396,0.57634,1406
2024.10.21,22:00:00,0.57628,0.5766,0.57569,0.5757,752
2024.10.21,23:00:00,0.5757,0.57618,0.5757,0.57589,735
2024.10.22,00:00:00,0.5759,0.57621,0.57557,0.57579,1359
2024.10.22,01:00:00,0.57578,0.57657,0.57549,0.57641,2291
2024.10.22,02:00:00,0.57639,0.57702,0.57637,0.57681,1848
2024.10.22,03:00:00,0.57679,0.57828,0.57675,0.57814,1734
2024.10.22,04:00:00,0.57816,0.57868,0.57793,0.57845,1021
2024.10.22,05:00:00,0.57843,0.57894,0.57811,0.57817,1263
2024.10.22,06:00:00,0.5782,0.5789,0.57782,0.57835,2007
2024.10.22,07:00:00,0.57837,0.57845,0.57782,0.57797,1881
2024.10.22,08:00:00,0.57796,0.57832,0.57783,0.57792,1455
2024.10.22,09:00:00,0.5779,0.57857,0.57775,0.57847,1551
2024.10.22,10:00:00,0.57848,0.57886,0.5784,0.57856,1459
2024.10.22,11:00:00,0.57856,0.57892,0.57835,0.57866,1223
2024.10.22,12:00:00,0.57867,0.57894,0.57838,0.5787,2164
2024.10.22,13:00:00,0.57871,0.57923,0.57827,0.57863,3642
2024.10.22,14:00:00,0.57861,0.57881,0.57802,0.57817,3342
2024.10.22,15:00:00,0.57817,0.57822,0.57779,0.57791,1812
2024.10.22,16:00:00,0.57792,0.57845,0.57782,0.57836,1333
2024.10.22,17:00:00,0.57836,0.57923,0.5783,0.57875,1210
2024.10.22,18:00:00,0.57878,0.57878,0.57807,0.57829,965
2024.10.22,19:00:00,0.57829,0.57862,0.57817,0.5783,967
2024.10.22,20:00:00,0.5783,0.57836,0.57797,0.578,749
2024.10.22,21:00:00,0.57792,0.57829,0.57543,0.5782,2097
2024.10.22,22:00:00,0.57821,0.57839,0.57795,0.57817,686
2024.10.22,23:00:00,0.57818,0.57842,0.57802,0.57829,477
2024.10.23,00:00:00,0.57827,0.57938,0.57773,0.57809,1800
2024.10.23,01:00:00,0.57809,0.57885,0.5775,0.57877,3044
2024.10.23,02:00:00,0.57877,0.57949,0.57876,0.57925,1746
2024.10.23,03:00:00,0.57926,0.57985,0.57885,0.57888,1629
2024.10.23,04:00:00,0.57887,0.57904,0.57858,0.57878,1049
2024.10.23,05:00:00,0.57877,0.57925,0.57861,0.57883,1391
2024.10.23,06:00:00,0.57885,0.57894,0.57796,0.5782,1781
2024.10.23,07:00:00,0.57821,0.57913,0.57816,0.5782,2309
2024.10.23,08:00:00,0.57818,0.57819,0.57696,0.57698,1790
2024.10.23,09:00:00,0.57697,0.57765,0.57688,0.57726,1554
