Date,Time,Open,High,Low,Close,Tick volume
2025.07.17,12:00:00,1.84276,1.84504,1.84232,1.84347,6713
2025.07.17,13:00:00,1.84346,1.84414,1.84103,1.84214,6260
2025.07.17,14:00:00,1.84214,1.84432,1.84138,1.84419,5622
2025.07.17,15:00:00,1.8442,1.84476,1.84289,1.84387,3976
2025.07.17,16:00:00,1.84389,1.84492,1.84229,1.84248,3586
2025.07.17,17:00:00,1.84246,1.84368,1.84227,1.84315,2785
2025.07.17,18:00:00,1.84313,1.84407,1.84294,1.84345,2256
2025.07.17,19:00:00,1.84341,1.84462,1.84332,1.84405,1930
2025.07.17,20:00:00,1.84408,1.84494,1.84338,1.84426,1164
2025.07.17,21:00:00,1.84238,1.84451,1.84215,1.84418,725
2025.07.17,22:00:00,1.84457,1.84544,1.84439,1.84516,706
2025.07.17,23:00:00,1.84528,1.84545,1.84479,1.84479,919
2025.07.18,00:00:00,1.8448,1.8453,1.84442,1.8447,2178
2025.07.18,01:00:00,1.84475,1.84584,1.84424,1.84546,2330
2025.07.18,02:00:00,1.84543,1.84594,1.84485,1.8458,2556
2025.07.18,03:00:00,1.84585,1.84601,1.84484,1.84501,2256
2025.07.18,04:00:00,1.84503,1.84516,1.84431,1.84433,1452
2025.07.18,05:00:00,1.84432,1.84437,1.8427,1.84287,1355
2025.07.18,06:00:00,1.84288,1.8452,1.84248,1.84514,2567
2025.07.18,07:00:00,1.84515,1.84589,1.84396,1.84412,2982
2025.07.18,08:00:00,1.84413,1.84512,1.84406,1.84421,3018
2025.07.18,09:00:00,1.84418,1.84509,1.84388,1.8447,1536
2025.07.18,10:00:00,1.84469,1.84556,1.8443,1.84526,2503
2025.07.18,11:00:00,1.84526,1.84652,1.84498,1.84641,2243
2025.07.18,12:00:00,1.84643,1.8471,1.8432,1.84405,4964
2025.07.18,13:00:00,1.84406,1.84571,1.84361,1.84461,6512
2025.07.18,14:00:00,1.84459,1.84602,1.84367,1.84375,7072
2025.07.18,15:00:00,1.84379,1.845,1.84235,1.8424,4601
2025.07.18,16:00:00,1.84239,1.84286,1.84138,1.84163,3542
2025.07.18,17:00:00,1.84162,1.84257,1.84124,1.84173,2926
2025.07.18,18:00:00,1.84176,1.84194,1.84103,1.84147,1873
2025.07.18,19:00:00,1.84147,1.8416,1.84067,1.84085,1890
2025.07.18,20:00:00,1.84083,1.84178,1.83969,1.83969,1610
2025.07.20,21:00:00,1.83891,1.83987,1.83891,1.83987,2
2025.07.20,22:00:00,1.83935,1.84129,1.839,1.84067,2060
2025.07.20,23:00:00,1.84067,1.84151,1.84062,1.84089,1318
2025.07.21,00:00:00,1.84085,1.84142,1.84003,1.84019,2504
2025.07.21,01:00:00,1.84018,1.84135,1.83993,1.84122,3181
2025.07.21,02:00:00,1.84121,1.84183,1.84096,1.84108,2462
2025.07.21,03:00:00,1.84112,1.8414,1.84081,1.84088,1672
2025.07.21,04:00:00,1.84087,1.84149,1.84075,1.84133,1444
2025.07.21,05:00:00,1.84136,1.8415,1.84082,1.84119,1798
2025.07.21,06:00:00,1.84115,1.84403,1.8409,1.84403,3251
2025.07.21,07:00:00,1.84405,1.84563,1.84394,1.84533,3516
2025.07.21,08:00:00,1.84538,1.84717,1.84462,1.84566,2866
2025.07.21,09:00:00,1.84564,1.8472,1.8453,1.84683,2267
2025.07.21,10:00:00,1.84686,1.84701,1.84509,1.84618,2546
2025.07.21,11:00:00,1.84614,1.84724,1.84536,1.84708,4096
2025.07.21,12:00:00,1.84709,1.84741,1.84565,1.84645,3714
2025.07.21,13:00:00,1.84645,1.8481,1.84576,1.84705,4929
2025.07.21,14:00:00,1.84706,1.84846,1.84673,1.84806,6405
2025.07.21,15:00:00,1.84807,1.84856,1.84677,1.8473,4965
2025.07.21,16:00:00,1.84729,1.84789,1.84651,1.84669,3091
2025.07.21,17:00:00,1.84672,1.84699,1.84591,1.84622,2187
2025.07.21,18:00:00,1.84622,1.8466,1.8451,1.84582,2020
2025.07.21,19:00:00,1.84583,1.84627,1.84494,1.845,1863
2025.07.21,20:00:00,1.84496,1.84596,1.84441,1.84517,1809
2025.07.21,21:00:00,1.84308,1.84496,1.84255,1.84447,542
2025.07.21,22:00:00,1.84529,1.84578,1.84487,1.84493,364
2025.07.21,23:00:00,1.8449,1.84513,1.84445,1.84464,689
2025.07.22,00:00:00,1.84469,1.84541,1.84388,1.84521,2206
2025.07.22,01:00:00,1.84519,1.84535,1.84458,1.84521,2048
2025.07.22,02:00:00,1.84523,1.84546,1.84462,1.84499,1692
2025.07.22,03:00:00,1.84503,1.84526,1.8445,1.84484,1454
2025.07.22,04:00:00,1.84484,1.84495,1.84432,1.84462,1521
2025.07.22,05:00:00,1.84466,1.84471,1.84391,1.84444,1788
2025.07.22,06:00:00,1.84442,1.84479,1.84348,1.84464,2276
2025.07.22,07:00:00,1.84463,1.84475,1.84268,1.84353,2653
2025.07.22,08:00:00,1.8435,1.8457,1.84336,1.84537,3463
2025.07.22,09:00:00,1.84537,1.84616,1.84486,1.84574,2613
2025.07.22,10:00:00,1.84575,1.84593,1.84358,1.84373,1945
2025.07.22,11:00:00,1.84371,1.84432,1.84291,1.84389,2539
2025.07.22,12:00:00,1.84387,1.84411,1.84263,1.84397,3540
2025.07.22,13:00:00,1.844,1.84476,1.84184,1.84284,6156
2025.07.22,14:00:00,1.84284,1.84287,1.83985,1.84121,7307
2025.07.22,15:00:00,1.84123,1.8417,1.83955,1.84072,6236
2025.07.22,16:00:00,1.84074,1.84177,1.84042,1.84169,3868
2025.07.22,17:00:00,1.84177,1.84217,1.84049,1.84123,3181
2025.07.22,18:00:00,1.84122,1.84126,1.83987,1.84083,2275
2025.07.22,19:00:00,1.84086,1.8416,1.8404,1.84063,1897
2025.07.22,20:00:00,1.8406,1.84115,1.84009,1.84027,1253
2025.07.22,21:00:00,1.83789,1.8407,1.83789,1.83969,816
2025.07.22,22:00:00,1.83977,1.84032,1.83977,1.83987,479
2025.07.22,23:00:00,1.83983,1.84011,1.83919,1.83939,2107
2025.07.23,00:00:00,1.8394,1.83953,1.83842,1.83876,3388
2025.07.23,01:00:00,1.83878,1.83897,1.83806,1.83868,3265
2025.07.23,02:00:00,1.83872,1.83944,1.8382,1.83871,3203
2025.07.23,03:00:00,1.83874,1.83981,1.83863,1.83957,2287
2025.07.23,04:00:00,1.83955,1.83995,1.83911,1.83951,1711
2025.07.23,05:00:00,1.8395,1.84035,1.83934,1.84016,2222
2025.07.23,06:00:00,1.84019,1.84055,1.8385,1.84032,3475
2025.07.23,07:00:00,1.84029,1.84169,1.83989,1.84034,4103
2025.07.23,08:00:00,1.84033,1.84045,1.83879,1.8393,3125
2025.07.23,09:00:00,1.83933,1.83993,1.83874,1.83956,2558
2025.07.23,10:00:00,1.83954,1.83974,1.83856,1.83864,2729
2025.07.23,11:00:00,1.83863,1.83907,1.83795,1.83829,2851
2025.07.23,12:00:00,1.8383,1.84247,1.83807,1.84247,3553
2025.07.23,13:00:00,1.8424,1.84406,1.83999,1.84382,5879
2025.07.23,14:00:00,1.84382,1.84684,1.84376,1.84609,6031
2025.07.23,15:00:00,1.8461,1.84782,1.84551,1.84602,6178
2025.07.23,16:00:00,1.84601,1.84715,1.84566,1.84653,5707
2025.07.23,17:00:00,1.84652,1.84784,1.84622,1.84695,4014
2025.07.23,18:00:00,1.84697,1.84728,1.8464,1.84646,2578
2025.07.23,19:00:00,1.84648,1.84708,1.84611,1.84628,2099
2025.07.23,20:00:00,1.84628,1.8472,1.84586,1.84599,1671
2025.07.23,21:00:00,1.84401,1.84622,1.84338,1.84592,338
2025.07.23,22:00:00,1.84653,1.84788,1.84601,1.84781,831
2025.07.23,23:00:00,1.8478,1.84789,1.84655,1.84664,951
2025.07.24,00:00:00,1.84659,1.84707,1.84621,1.84647,3993
2025.07.24,01:00:00,1.84647,1.84762,1.84646,1.84731,3231
2025.07.24,02:00:00,1.8473,1.84758,1.84679,1.84719,2101
2025.07.24,03:00:00,1.84716,1.84747,1.84666,1.84681,2043
2025.07.24,04:00:00,1.84679,1.84729,1.84659,1.84684,1701
2025.07.24,05:00:00,1.84682,1.84692,1.84617,1.8464,2431
2025.07.24,06:00:00,1.84641,1.84642,1.84495,1.84586,3580
2025.07.24,07:00:00,1.84586,1.84623,1.84454,1.84471,3798
2025.07.24,08:00:00,1.84472,1.84536,1.84221,1.84232,3317
2025.07.24,09:00:00,1.8423,1.84369,1.8423,1.84362,2893
2025.07.24,10:00:00,1.84363,1.84394,1.843,1.84321,2691
2025.07.24,11:00:00,1.84321,1.84405,1.84238,1.84394,3312
2025.07.24,12:00:00,1.844,1.84508,1.84256,1.84293,5017
2025.07.24,13:00:00,1.84294,1.84645,1.84263,1.84558,8419
2025.07.24,14:00:00,1.84558,1.84639,1.84349,1.84371,7126
2025.07.24,15:00:00,1.84372,1.84566,1.84287,1.84491,6629
2025.07.24,16:00:00,1.84486,1.84514,1.84155,1.84216,4305
2025.07.24,17:00:00,1.84217,1.84365,1.84198,1.84274,2482
2025.07.24,18:00:00,1.84275,1.84363,1.84272,1.84328,2237
2025.07.24,19:00:00,1.84329,1.84349,1.84221,1.84251,1903
2025.07.24,20:00:00,1.84256,1.84392,1.84101,1.84137,2816
2025.07.24,21:00:00,1.84181,1.84274,1.84073,1.84199,3119
2025.07.24,22:00:00,1.84223,1.84312,1.84223,1.84252,646
2025.07.24,23:00:00,1.84254,1.84287,1.84235,1.8424,909
2025.07.25,00:00:00,1.8424,1.84283,1.84227,1.84242,3617
2025.07.25,01:00:00,1.84244,1.84288,1.84213,1.84226,3207
2025.07.25,02:00:00,1.84226,1.84296,1.84184,1.84227,2219
2025.07.25,03:00:00,1.84226,1.84228,1.84152,1.84208,2744
2025.07.25,04:00:00,1.84205,1.84302,1.84185,1.84257,2828
2025.07.25,05:00:00,1.84256,1.84335,1.8423,1.84306,2565
2025.07.25,06:00:00,1.84305,1.84313,1.84091,1.84254,3984
2025.07.25,07:00:00,1.8425,1.84316,1.84104,1.84143,5336
2025.07.25,08:00:00,1.84147,1.84215,1.84057,1.84103,4703
2025.07.25,09:00:00,1.84101,1.84128,1.83955,1.84121,3627
2025.07.25,10:00:00,1.8412,1.84141,1.83975,1.83996,3066
2025.07.25,11:00:00,1.83996,1.84017,1.83787,1.83875,3736
2025.07.25,12:00:00,1.83873,1.83991,1.83669,1.8382,4224
2025.07.25,13:00:00,1.83817,1.84198,1.8372,1.84126,11166
2025.07.25,14:00:00,1.84126,1.84161,1.83964,1.84026,6615
2025.07.25,15:00:00,1.84027,1.84172,1.83918,1.84131,4429
2025.07.25,16:00:00,1.84131,1.84202,1.84051,1.84067,3337
2025.07.25,17:00:00,1.84066,1.84128,1.84028,1.841,2205
2025.07.25,18:00:00,1.841,1.842,1.83993,1.84179,1945
2025.07.25,19:00:00,1.8418,1.84194,1.84107,1.84144,1667
2025.07.25,20:00:00,1.84145,1.84166,1.83965,1.8402,2831
2025.07.27,21:00:00,1.83851,1.84171,1.83844,1.84137,304
2025.07.27,22:00:00,1.84137,1.8418,1.8397,1.84004,1437
2025.07.27,23:00:00,1.83996,1.84133,1.83968,1.84117,1478
2025.07.28,00:00:00,1.84116,1.84154,1.8402,1.84068,4405
2025.07.28,01:00:00,1.84066,1.84179,1.84019,1.84062,3942
2025.07.28,02:00:00,1.84063,1.84093,1.83999,1.84042,2550
2025.07.28,03:00:00,1.84039,1.84066,1.84004,1.84059,1495
2025.07.28,04:00:00,1.84062,1.84071,1.83966,1.84006,1563
2025.07.28,05:00:00,1.84006,1.84006,1.83905,1.83907,1679
2025.07.28,06:00:00,1.83907,1.8402,1.83859,1.84009,4612
2025.07.28,07:00:00,1.84012,1.84272,1.83921,1.84191,5763
2025.07.28,08:00:00,1.84194,1.84329,1.84183,1.84249,4442
2025.07.28,09:00:00,1.84248,1.84312,1.8412,1.84133,3512
2025.07.28,10:00:00,1.84134,1.84237,1.84082,1.84147,3636
2025.07.28,11:00:00,1.84148,1.84268,1.84044,1.84173,4923
2025.07.28,12:00:00,1.84175,1.84334,1.84149,1.84316,5878
2025.07.28,13:00:00,1.8432,1.84328,1.83958,1.84014,5825
2025.07.28,14:00:00,1.84017,1.84109,1.83897,1.8396,5973
2025.07.28,15:00:00,1.8396,1.83985,1.83698,1.837,5296
2025.07.28,16:00:00,1.837,1.83736,1.83519,1.83519,3343
2025.07.28,17:00:00,1.83519,1.8355,1.83372,1.83398,2608
2025.07.28,18:00:00,1.83397,1.8341,1.83304,1.83379,2259
2025.07.28,19:00:00,1.83378,1.83457,1.83354,1.83417,1654
2025.07.28,20:00:00,1.83417,1.83483,1.83348,1.83396,1917
2025.07.28,21:00:00,1.83296,1.83439,1.83288,1.83434,1399
2025.07.28,22:00:00,1.83427,1.83509,1.8337,1.83508,704
2025.07.28,23:00:00,1.83509,1.83525,1.83434,1.83468,737
2025.07.29,00:00:00,1.8347,1.83492,1.83374,1.83374,2706
2025.07.29,01:00:00,1.83376,1.8348,1.83342,1.83369,4612
2025.07.29,02:00:00,1.8337,1.83414,1.83363,1.83382,2363
2025.07.29,03:00:00,1.83383,1.83396,1.83258,1.83264,2646
2025.07.29,04:00:00,1.83263,1.83314,1.832,1.83299,3623
2025.07.29,05:00:00,1.83298,1.83373,1.83269,1.83315,2700
2025.07.29,06:00:00,1.83314,1.83377,1.83139,1.83238,6228
2025.07.29,07:00:00,1.83238,1.83391,1.83176,1.83389,5277
2025.07.29,08:00:00,1.83386,1.83525,1.83348,1.83349,4408
2025.07.29,09:00:00,1.83351,1.83611,1.83348,1.83611,3789
2025.07.29,10:00:00,1.83603,1.83756,1.83592,1.8362,3482
2025.07.29,11:00:00,1.83622,1.83674,1.83419,1.83661,5121
2025.07.29,12:00:00,1.83659,1.83775,1.83433,1.83437,5212
2025.07.29,13:00:00,1.83437,1.83482,1.83158,1.83339,6354
2025.07.29,14:00:00,1.83333,1.83763,1.83225,1.83708,9986
2025.07.29,15:00:00,1.83706,1.83785,1.83624,1.8377,5420
2025.07.29,16:00:00,1.83772,1.83814,1.83734,1.83752,4581
2025.07.29,17:00:00,1.83754,1.83825,1.83688,1.83703,4690
2025.07.29,18:00:00,1.83699,1.83852,1.83635,1.83845,3297
2025.07.29,19:00:00,1.83846,1.8402,1.83787,1.83985,2981
2025.07.29,20:00:00,1.83984,1.84052,1.83792,1.83792,2308
2025.07.29,21:00:00,1.83644,1.83734,1.836,1.83694,419
2025.07.29,22:00:00,1.83755,1.83906,1.83755,1.83889,408
2025.07.29,23:00:00,1.83888,1.83927,1.83847,1.83923,551
2025.07.30,00:00:00,1.8392,1.83944,1.83862,1.8393,2542
2025.07.30,01:00:00,1.83929,1.8396,1.8383,1.83836,3527
2025.07.30,02:00:00,1.83832,1.83915,1.83829,1.83879,1795
2025.07.30,03:00:00,1.83882,1.83956,1.83821,1.83845,2137
2025.07.30,04:00:00,1.83844,1.83847,1.83784,1.83813,2207
2025.07.30,05:00:00,1.83813,1.83827,1.8374,1.83769,2146
2025.07.30,06:00:00,1.83769,1.83989,1.83746,1.83973,3371
2025.07.30,07:00:00,1.83975,1.84027,1.83897,1.8393,3522
2025.07.30,08:00:00,1.83934,1.84111,1.83928,1.84092,3034
2025.07.30,09:00:00,1.84087,1.84395,1.84058,1.84371,3350
2025.07.30,10:00:00,1.84375,1.84437,1.84196,1.84236,3224
2025.07.30,11:00:00,1.84237,1.84354,1.84166,1.84346,2952
2025.07.30,12:00:00,1.84347,1.84494,1.83674,1.83707,8687
2025.07.30,13:00:00,1.83709,1.83797,1.83212,1.83302,9476
2025.07.30,14:00:00,1.833,1.8358,1.83249,1.83528,6566
2025.07.30,15:00:00,1.8353,1.83583,1.83318,1.83345,5058
2025.07.30,16:00:00,1.83344,1.83411,1.83306,1.83392,3145
2025.07.30,17:00:00,1.83394,1.83491,1.8335,1.83384,3108
2025.07.30,18:00:00,1.83369,1.83705,1.8286,1.8289,13859
2025.07.30,19:00:00,1.82891,1.83273,1.82821,1.83253,10104
2025.07.30,20:00:00,1.83251,1.83374,1.82986,1.82986,4191
2025.07.30,21:00:00,1.82829,1.82986,1.82787,1.82919,1009
2025.07.30,22:00:00,1.82963,1.8323,1.82927,1.83228,967
2025.07.30,23:00:00,1.83227,1.83256,1.832,1.83242,1208
2025.07.31,00:00:00,1.83241,1.83271,1.83116,1.83224,3200
2025.07.31,01:00:00,1.83224,1.83293,1.83155,1.83287,3589
2025.07.31,02:00:00,1.83284,1.83306,1.8322,1.83288,2412
2025.07.31,03:00:00,1.83291,1.83307,1.83157,1.83263,2945
2025.07.31,04:00:00,1.83266,1.83475,1.83232,1.83282,2859
2025.07.31,05:00:00,1.83283,1.83327,1.83238,1.83243,2190
2025.07.31,06:00:00,1.83244,1.83495,1.83215,1.83432,4334
2025.07.31,07:00:00,1.83431,1.83473,1.83215,1.83364,4639
2025.07.31,08:00:00,1.83364,1.83469,1.83228,1.8333,4474
2025.07.31,09:00:00,1.83328,1.83363,1.83132,1.8316,3485
2025.07.31,10:00:00,1.83162,1.83218,1.8294,1.83138,3792
2025.07.31,11:00:00,1.83139,1.83172,1.82987,1.83139,4478
2025.07.31,12:00:00,1.83135,1.83176,1.82766,1.82783,6256
2025.07.31,13:00:00,1.82787,1.82792,1.82525,1.82636,6939
2025.07.31,14:00:00,1.82637,1.83026,1.82528,1.82887,9490
2025.07.31,15:00:00,1.82885,1.83132,1.82861,1.82994,6322
2025.07.31,16:00:00,1.82992,1.83247,1.82962,1.83065,4359
2025.07.31,17:00:00,1.83066,1.83074,1.82842,1.8286,3899
2025.07.31,18:00:00,1.82851,1.83138,1.82818,1.82984,3099
2025.07.31,19:00:00,1.82982,1.83083,1.82936,1.8294,2922
2025.07.31,20:00:00,1.82937,1.82986,1.82833,1.82888,2835
2025.07.31,21:00:00,1.82775,1.82896,1.8267,1.82798,982
2025.07.31,22:00:00,1.82797,1.83154,1.82789,1.83127,1150
2025.07.31,23:00:00,1.83125,1.83149,1.82913,1.83026,2345
2025.08.01,00:00:00,1.83028,1.83036,1.82869,1.82911,3414
2025.08.01,01:00:00,1.82914,1.82955,1.82816,1.82861,4924
2025.08.01,02:00:00,1.82859,1.82869,1.828,1.8286,2745
2025.08.01,03:00:00,1.82859,1.82897,1.8283,1.82875,4034
2025.08.01,04:00:00,1.82873,1.82882,1.82755,1.8284,2938
2025.08.01,05:00:00,1.82839,1.82945,1.8281,1.82885,2528
2025.08.01,06:00:00,1.82882,1.83114,1.82849,1.83019,3513
2025.08.01,07:00:00,1.83019,1.83129,1.82892,1.83019,4664
2025.08.01,08:00:00,1.83013,1.83017,1.8259,1.82602,3257
2025.08.01,09:00:00,1.82602,1.82626,1.82376,1.82457,3057
2025.08.01,10:00:00,1.82461,1.82656,1.82443,1.82649,3464
2025.08.01,11:00:00,1.82647,1.82702,1.82459,1.82509,3283
2025.08.01,12:00:00,1.82508,1.83601,1.82239,1.83266,14639
2025.08.01,13:00:00,1.83261,1.83332,1.82767,1.82786,17478
2025.08.01,14:00:00,1.82778,1.83042,1.82687,1.82884,15595
2025.08.01,15:00:00,1.82883,1.8296,1.82667,1.82689,7858
2025.08.01,16:00:00,1.82686,1.82793,1.82659,1.82711,4827
2025.08.01,17:00:00,1.82709,1.82721,1.82425,1.82585,4627
2025.08.01,18:00:00,1.82585,1.82804,1.82524,1.82742,3961
2025.08.01,19:00:00,1.82744,1.83071,1.82682,1.82949,5894
2025.08.01,20:00:00,1.82952,1.83198,1.8291,1.83008,4478
2025.08.03,21:00:00,1.82784,1.82963,1.82784,1.82847,441
2025.08.03,22:00:00,1.83015,1.83145,1.82928,1.82948,1535
2025.08.03,23:00:00,1.82954,1.83117,1.82929,1.83103,1840
2025.08.04,00:00:00,1.83104,1.83129,1.82827,1.82867,4535
2025.08.04,01:00:00,1.82869,1.82942,1.82789,1.82923,4720
2025.08.04,02:00:00,1.82918,1.83002,1.82889,1.82957,2345
2025.08.04,03:00:00,1.82957,1.83015,1.82936,1.82964,2108
2025.08.04,04:00:00,1.82963,1.82996,1.82869,1.82869,1620
2025.08.04,05:00:00,1.82873,1.82905,1.82782,1.82889,2279
2025.08.04,06:00:00,1.82897,1.83007,1.82843,1.82927,4483
2025.08.04,07:00:00,1.8293,1.83029,1.82741,1.82986,5409
2025.08.04,08:00:00,1.82986,1.83029,1.82846,1.82999,3985
2025.08.04,09:00:00,1.82999,1.83309,1.82982,1.83207,4132
2025.08.04,10:00:00,1.83207,1.8323,1.82931,1.83227,3361
2025.08.04,11:00:00,1.83226,1.83374,1.83132,1.83132,3677
2025.08.04,12:00:00,1.83135,1.8324,1.83031,1.83134,5195
2025.08.04,13:00:00,1.83135,1.83179,1.83028,1.83043,5893
2025.08.04,14:00:00,1.83045,1.83421,1.82992,1.83054,8398
2025.08.04,15:00:00,1.83054,1.83161,1.8295,1.83033,6424
2025.08.04,16:00:00,1.83035,1.83085,1.82947,1.82994,3647
2025.08.04,17:00:00,1.82991,1.83014,1.82929,1.82937,2531
2025.08.04,18:00:00,1.82938,1.83004,1.8292,1.82979,2435
2025.08.04,19:00:00,1.82977,1.83005,1.82864,1.82907,1988
2025.08.04,20:00:00,1.82907,1.83069,1.82897,1.82934,1770
2025.08.04,21:00:00,1.82848,1.83034,1.82772,1.82953,604
2025.08.04,22:00:00,1.82928,1.8309,1.82928,1.8306,695
2025.08.04,23:00:00,1.83068,1.83118,1.83051,1.83074,922
2025.08.05,00:00:00,1.83077,1.83099,1.82982,1.83086,2716
2025.08.05,01:00:00,1.83084,1.83114,1.83014,1.83071,3383
2025.08.05,02:00:00,1.83064,1.83106,1.83007,1.83098,2413
2025.08.05,03:00:00,1.83095,1.83118,1.83061,1.83081,1762
2025.08.05,04:00:00,1.83077,1.83163,1.83056,1.83147,1623
2025.08.05,05:00:00,1.83145,1.8315,1.83035,1.83035,1891
2025.08.05,06:00:00,1.83038,1.83118,1.82992,1.83014,2631
2025.08.05,07:00:00,1.83016,1.83136,1.82821,1.82905,4268
2025.08.05,08:00:00,1.82906,1.83336,1.82861,1.83334,4608
2025.08.05,09:00:00,1.83335,1.83484,1.83293,1.83477,3237
2025.08.05,10:00:00,1.83476,1.83548,1.83383,1.83386,2968
2025.08.05,11:00:00,1.83387,1.83387,1.8312,1.83223,3575
2025.08.05,12:00:00,1.83225,1.83304,1.83102,1.83243,6306
2025.08.05,13:00:00,1.83247,1.83353,1.82935,1.82967,6473
2025.08.05,14:00:00,1.82994,1.83203,1.82857,1.83202,10141
2025.08.05,15:00:00,1.83203,1.83388,1.83181,1.83363,6261
2025.08.05,16:00:00,1.83367,1.83448,1.83328,1.83365,3850
2025.08.05,17:00:00,1.83366,1.83435,1.83254,1.83302,2320
2025.08.05,18:00:00,1.83302,1.83314,1.83191,1.83239,3496
2025.08.05,19:00:00,1.83242,1.83253,1.83099,1.83112,2467
2025.08.05,20:00:00,1.83113,1.83246,1.83059,1.83059,1958
2025.08.05,21:00:00,1.82955,1.83097,1.82937,1.83081,668
2025.08.05,22:00:00,1.83069,1.83163,1.83067,1.83123,703
2025.08.05,23:00:00,1.83125,1.83151,1.83091,1.83119,861
2025.08.06,00:00:00,1.8312,1.8321,1.83111,1.83193,1854
2025.08.06,01:00:00,1.83192,1.83204,1.83146,1.8315,2165
2025.08.06,02:00:00,1.83152,1.83207,1.83139,1.83177,1639
2025.08.06,03:00:00,1.8318,1.83253,1.83173,1.83252,1355
2025.08.06,04:00:00,1.83248,1.83303,1.83211,1.83289,1274
2025.08.06,05:00:00,1.83285,1.83288,1.832,1.83236,1450
2025.08.06,06:00:00,1.83237,1.83241,1.83083,1.831,2963
2025.08.06,07:00:00,1.83101,1.83132,1.82979,1.83092,3142
2025.08.06,08:00:00,1.83089,1.83099,1.82881,1.82883,2967
2025.08.06,09:00:00,1.82882,1.83108,1.82875,1.8307,2356
2025.08.06,10:00:00,1.83068,1.83264,1.83038,1.83167,3820
2025.08.06,11:00:00,1.83167,1.83255,1.83113,1.83198,3271
2025.08.06,12:00:00,1.83198,1.83208,1.83006,1.8306,3891
2025.08.06,13:00:00,1.83059,1.8322,1.83005,1.83198,5770
2025.08.06,14:00:00,1.83201,1.83367,1.83044,1.83313,5642
2025.08.06,15:00:00,1.83311,1.83553,1.83272,1.83534,6461
2025.08.06,16:00:00,1.83531,1.83624,1.83423,1.83426,3944
2025.08.06,17:00:00,1.83423,1.83569,1.83416,1.83478,3107
2025.08.06,18:00:00,1.83475,1.83644,1.83468,1.83615,2339
2025.08.06,19:00:00,1.83613,1.83689,1.83509,1.83529,2593
2025.08.06,20:00:00,1.83523,1.83549,1.83419,1.83419,3157
2025.08.06,21:00:00,1.83245,1.8341,1.83228,1.8327,1458
2025.08.06,22:00:00,1.83432,1.83555,1.83414,1.83525,825
2025.08.06,23:00:00,1.83527,1.83543,1.83477,1.8349,731
2025.08.07,00:00:00,1.83492,1.83498,1.83387,1.83419,2429
2025.08.07,01:00:00,1.83418,1.83481,1.83394,1.83444,2867
2025.08.07,02:00:00,1.83447,1.83477,1.83368,1.83401,1955
2025.08.07,03:00:00,1.83406,1.83474,1.83379,1.83466,1579
2025.08.07,04:00:00,1.83468,1.83526,1.83446,1.83525,2163
2025.08.07,05:00:00,1.83527,1.83591,1.83512,1.83591,1577
2025.08.07,06:00:00,1.83598,1.83598,1.83494,1.83565,3193
2025.08.07,07:00:00,1.83567,1.83617,1.83464,1.83506,3076
2025.08.07,08:00:00,1.83505,1.83641,1.83482,1.83552,4370
2025.08.07,09:00:00,1.83549,1.83588,1.83481,1.83546,2525
2025.08.07,10:00:00,1.83547,1.83633,1.83485,1.83578,3286
2025.08.07,11:00:00,1.83586,1.84415,1.83539,1.84283,7509
2025.08.07,12:00:00,1.84278,1.84588,1.84263,1.84329,6039
2025.08.07,13:00:00,1.84327,1.84545,1.84235,1.84533,7058
2025.08.07,14:00:00,1.8453,1.84677,1.84407,1.84437,9437
2025.08.07,15:00:00,1.84435,1.84692,1.84291,1.84645,5533
2025.08.07,16:00:00,1.84646,1.84698,1.8453,1.84658,3625
2025.08.07,17:00:00,1.84659,1.8469,1.84529,1.84546,3638
2025.08.07,18:00:00,1.84546,1.84597,1.84465,1.84572,2880
2025.08.07,19:00:00,1.84576,1.84764,1.84532,1.84738,5294
2025.08.07,20:00:00,1.84739,1.84783,1.84654,1.84713,2962
2025.08.07,21:00:00,1.84595,1.84767,1.84475,1.84646,1038
2025.08.07,22:00:00,1.84651,1.84741,1.84637,1.84699,1129
2025.08.07,23:00:00,1.84702,1.84745,1.84689,1.84704,937
2025.08.08,00:00:00,1.84707,1.84789,1.84664,1.84734,2714
2025.08.08,01:00:00,1.84735,1.84747,1.84643,1.84686,2686
2025.08.08,02:00:00,1.84688,1.84719,1.84676,1.8469,1567
2025.08.08,03:00:00,1.8469,1.84697,1.84606,1.84626,1583
2025.08.08,04:00:00,1.84629,1.84634,1.84577,1.84602,1099
2025.08.08,05:00:00,1.846,1.8463,1.84545,1.84567,2420
2025.08.08,06:00:00,1.84573,1.84575,1.84486,1.84535,2240
2025.08.08,07:00:00,1.84535,1.84688,1.8452,1.84575,3532
2025.08.08,08:00:00,1.84575,1.84634,1.84457,1.84526,4201
2025.08.08,09:00:00,1.84529,1.84675,1.8448,1.84593,3852
2025.08.08,10:00:00,1.84591,1.84591,1.84428,1.84528,2686
2025.08.08,11:00:00,1.84529,1.84662,1.8449,1.84632,2899
2025.08.08,12:00:00,1.84631,1.84859,1.84446,1.84652,4821
2025.08.08,13:00:00,1.84654,1.84785,1.84607,1.84639,5307
2025.08.08,14:00:00,1.84635,1.84938,1.84608,1.84825,6265
2025.08.08,15:00:00,1.84828,1.8498,1.84781,1.84855,4183
2025.08.08,16:00:00,1.84849,1.84928,1.84825,1.84914,2477
