Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,04:00:00,1.33702,1.33804,1.33679,1.338,2899
2024.10.01,05:00:00,1.33802,1.33846,1.3371,1.33729,4473
2024.10.01,06:00:00,1.33727,1.33844,1.33619,1.33672,4518
2024.10.01,07:00:00,1.33674,1.33768,1.33339,1.3338,8415
2024.10.01,08:00:00,1.33382,1.33491,1.33258,1.33317,6003
2024.10.01,09:00:00,1.33318,1.33385,1.33222,1.33252,4863
2024.10.01,10:00:00,1.33252,1.33262,1.33106,1.33232,4256
2024.10.01,11:00:00,1.33236,1.33321,1.3311,1.332,4887
2024.10.01,12:00:00,1.332,1.33281,1.33165,1.33183,5450
2024.10.01,13:00:00,1.33182,1.33273,1.32921,1.33048,10905
2024.10.01,14:00:00,1.33032,1.33218,1.32851,1.32882,15591
2024.10.01,15:00:00,1.32882,1.329,1.32633,1.3279,9313
2024.10.01,16:00:00,1.32789,1.32823,1.32453,1.32543,6924
2024.10.01,17:00:00,1.32545,1.32683,1.32369,1.32683,8962
2024.10.01,18:00:00,1.32682,1.3286,1.32682,1.3284,7214
2024.10.01,19:00:00,1.32842,1.32898,1.32773,1.32805,4040
2024.10.01,20:00:00,1.32804,1.3286,1.32779,1.32843,8465
2024.10.01,21:00:00,1.32842,1.32866,1.32804,1.32838,354
2024.10.01,22:00:00,1.32839,1.32847,1.3278,1.32782,1108
2024.10.01,23:00:00,1.32781,1.32795,1.32716,1.3274,1113
2024.10.02,00:00:00,1.32742,1.32854,1.32741,1.32763,2386
2024.10.02,01:00:00,1.32767,1.32954,1.32766,1.32923,4318
2024.10.02,02:00:00,1.32926,1.32956,1.32807,1.32835,2716
2024.10.02,03:00:00,1.32836,1.32875,1.32809,1.32855,4139
2024.10.02,04:00:00,1.32857,1.32908,1.32673,1.32691,2232
2024.10.02,05:00:00,1.32691,1.32746,1.32604,1.32719,3994
2024.10.02,06:00:00,1.3272,1.3287,1.32673,1.32829,4656
2024.10.02,07:00:00,1.32831,1.33006,1.3283,1.32878,5732
2024.10.02,08:00:00,1.32875,1.33051,1.32833,1.32963,3963
2024.10.02,09:00:00,1.32963,1.32973,1.32826,1.32917,4039
2024.10.02,10:00:00,1.32916,1.32957,1.32768,1.32772,4769
2024.10.02,11:00:00,1.32775,1.3295,1.32746,1.3293,3981
2024.10.02,12:00:00,1.3293,1.3296,1.32729,1.32738,6790
2024.10.02,13:00:00,1.3274,1.32832,1.32529,1.32634,6843
2024.10.02,14:00:00,1.32634,1.32743,1.32483,1.32498,8577
2024.10.02,15:00:00,1.32503,1.32734,1.32455,1.32699,5511
2024.10.02,16:00:00,1.32701,1.3278,1.32666,1.32706,3868
2024.10.02,17:00:00,1.32707,1.32749,1.32637,1.32703,4041
2024.10.02,18:00:00,1.32702,1.32725,1.32597,1.32608,2640
2024.10.02,19:00:00,1.32608,1.32731,1.3258,1.32707,3726
2024.10.02,20:00:00,1.32708,1.32726,1.32652,1.3267,4390
2024.10.02,21:00:00,1.32669,1.32701,1.32592,1.32636,1460
2024.10.02,22:00:00,1.32636,1.32701,1.32624,1.32643,1483
2024.10.02,23:00:00,1.32644,1.3268,1.32614,1.32626,848
2024.10.03,00:00:00,1.32625,1.32648,1.32533,1.32614,3800
2024.10.03,01:00:00,1.32617,1.32628,1.32504,1.32568,3972
2024.10.03,02:00:00,1.32569,1.3258,1.325,1.32519,3172
2024.10.03,03:00:00,1.32516,1.32542,1.32463,1.32503,1900
2024.10.03,04:00:00,1.32504,1.32518,1.32428,1.32436,3758
2024.10.03,05:00:00,1.32436,1.32458,1.31684,1.3183,7892
2024.10.03,06:00:00,1.31828,1.31933,1.31658,1.31695,6612
2024.10.03,07:00:00,1.31692,1.31761,1.3148,1.31542,9383
2024.10.03,08:00:00,1.31542,1.31557,1.31048,1.31161,7552
2024.10.03,09:00:00,1.31161,1.31285,1.31097,1.31161,5969
2024.10.03,10:00:00,1.3116,1.31208,1.31074,1.31177,4734
2024.10.03,11:00:00,1.31176,1.31183,1.30924,1.31128,6485
2024.10.03,12:00:00,1.31125,1.31222,1.30958,1.31133,9896
2024.10.03,13:00:00,1.31131,1.31264,1.31072,1.31147,7537
2024.10.03,14:00:00,1.30992,1.31187,1.30918,1.31069,15712
2024.10.03,15:00:00,1.31069,1.31219,1.31026,1.31113,7141
2024.10.03,16:00:00,1.31113,1.31312,1.311,1.31251,4779
2024.10.03,17:00:00,1.31252,1.31316,1.31218,1.31235,3389
2024.10.03,18:00:00,1.31237,1.31253,1.31127,1.31133,2440
2024.10.03,19:00:00,1.31134,1.3125,1.31123,1.3121,2530
2024.10.03,20:00:00,1.31209,1.3126,1.312,1.31227,5685
2024.10.03,21:00:00,1.31227,1.31262,1.31162,1.31212,812
2024.10.03,22:00:00,1.31213,1.31291,1.31199,1.31269,815
2024.10.03,23:00:00,1.3127,1.31314,1.31257,1.31283,518
2024.10.04,00:00:00,1.31281,1.31336,1.31266,1.31306,2377
2024.10.04,01:00:00,1.31305,1.31321,1.31228,1.31294,3908
2024.10.04,02:00:00,1.31294,1.31354,1.31278,1.31297,4204
2024.10.04,03:00:00,1.31298,1.31307,1.31236,1.31281,3611
2024.10.04,04:00:00,1.3128,1.31324,1.31233,1.31272,1989
2024.10.04,05:00:00,1.31271,1.31408,1.31264,1.31374,3938
2024.10.04,06:00:00,1.31375,1.31557,1.31301,1.31484,4640
2024.10.04,07:00:00,1.31483,1.31673,1.314,1.31583,5773
2024.10.04,08:00:00,1.31586,1.31656,1.31452,1.31563,5341
2024.10.04,09:00:00,1.31561,1.317,1.31445,1.31663,3693
2024.10.04,10:00:00,1.31665,1.31743,1.3164,1.31649,2874
2024.10.04,11:00:00,1.31647,1.31728,1.3164,1.31695,2780
2024.10.04,12:00:00,1.31696,1.31747,1.30749,1.30786,13239
2024.10.04,13:00:00,1.30784,1.31026,1.30694,1.30992,13219
2024.10.04,14:00:00,1.30993,1.31193,1.30991,1.31124,9441
2024.10.04,15:00:00,1.31124,1.31153,1.30933,1.31055,6820
2024.10.04,16:00:00,1.31056,1.3117,1.30954,1.31148,3586
2024.10.04,17:00:00,1.31146,1.31282,1.31145,1.31212,3412
2024.10.04,18:00:00,1.31212,1.31243,1.31141,1.3122,2529
2024.10.04,19:00:00,1.31222,1.31282,1.3119,1.31261,5219
2024.10.04,20:00:00,1.31261,1.31292,1.3111,1.3111,4934
2024.10.06,21:00:00,1.30788,1.31226,1.30788,1.31108,1599
2024.10.06,22:00:00,1.31107,1.31199,1.31099,1.31167,2209
2024.10.06,23:00:00,1.31169,1.31246,1.31155,1.31224,1807
2024.10.07,00:00:00,1.31225,1.31277,1.31183,1.31218,4189
2024.10.07,01:00:00,1.31219,1.3134,1.31219,1.31256,4673
2024.10.07,02:00:00,1.31258,1.31312,1.31244,1.31262,3483
2024.10.07,03:00:00,1.31261,1.31298,1.31238,1.3129,2600
2024.10.07,04:00:00,1.31292,1.31306,1.31167,1.31169,1169
2024.10.07,05:00:00,1.31167,1.31181,1.31042,1.31079,2189
2024.10.07,06:00:00,1.31077,1.31223,1.31043,1.3114,4833
2024.10.07,07:00:00,1.3114,1.31199,1.30992,1.3112,7194
2024.10.07,08:00:00,1.31121,1.31163,1.3086,1.30882,5140
2024.10.07,09:00:00,1.3088,1.3088,1.30654,1.30711,4504
2024.10.07,10:00:00,1.30712,1.30769,1.30626,1.3064,5429
2024.10.07,11:00:00,1.3064,1.30893,1.30589,1.30814,5982
2024.10.07,12:00:00,1.30816,1.30894,1.30663,1.30783,6913
2024.10.07,13:00:00,1.30783,1.30938,1.30711,1.30722,8049
2024.10.07,14:00:00,1.30722,1.30851,1.30681,1.30782,8077
2024.10.07,15:00:00,1.30781,1.30869,1.3074,1.30795,5076
2024.10.07,16:00:00,1.30793,1.3092,1.30767,1.30895,3144
2024.10.07,17:00:00,1.30894,1.30963,1.30869,1.30884,1979
2024.10.07,18:00:00,1.30883,1.30883,1.30707,1.30707,2474
2024.10.07,19:00:00,1.3071,1.30836,1.30687,1.3082,4145
2024.10.07,20:00:00,1.30824,1.30851,1.30804,1.30825,2278
2024.10.07,21:00:00,1.30825,1.30848,1.30793,1.30814,725
2024.10.07,22:00:00,1.30814,1.30861,1.30799,1.30854,1418
2024.10.07,23:00:00,1.30857,1.30876,1.30823,1.30839,1468
2024.10.08,00:00:00,1.3084,1.31,1.30839,1.31,2969
2024.10.08,01:00:00,1.31001,1.31034,1.30948,1.30981,4470
2024.10.08,02:00:00,1.3098,1.3099,1.30845,1.3091,7778
2024.10.08,03:00:00,1.3091,1.30989,1.30903,1.30922,5274
2024.10.08,04:00:00,1.30922,1.30949,1.30898,1.30898,1591
2024.10.08,05:00:00,1.30897,1.30959,1.30872,1.30904,4458
2024.10.08,06:00:00,1.30905,1.30951,1.3074,1.30752,5090
2024.10.08,07:00:00,1.30754,1.31031,1.30639,1.31015,6363
2024.10.08,08:00:00,1.31018,1.31036,1.30859,1.30993,5693
2024.10.08,09:00:00,1.30991,1.31017,1.30898,1.30945,4097
2024.10.08,10:00:00,1.30942,1.3107,1.30908,1.31008,4276
2024.10.08,11:00:00,1.31006,1.31063,1.30914,1.31049,4544
2024.10.08,12:00:00,1.31048,1.3113,1.30946,1.31005,5129
2024.10.08,13:00:00,1.31002,1.3112,1.30993,1.31036,6984
2024.10.08,14:00:00,1.31035,1.31057,1.30875,1.30923,5388
2024.10.08,15:00:00,1.30924,1.30985,1.30807,1.30919,4698
2024.10.08,16:00:00,1.30919,1.30957,1.30844,1.30877,3453
2024.10.08,17:00:00,1.30878,1.30903,1.30757,1.30897,4525
2024.10.08,18:00:00,1.30896,1.30934,1.30866,1.30909,4051
2024.10.08,19:00:00,1.30909,1.31007,1.30869,1.30994,3850
2024.10.08,20:00:00,1.30997,1.31053,1.30974,1.31022,6750
2024.10.08,21:00:00,1.31022,1.31045,1.3099,1.31024,617
2024.10.08,22:00:00,1.31025,1.3104,1.30995,1.31038,759
2024.10.08,23:00:00,1.31038,1.3104,1.30928,1.30929,841
2024.10.09,00:00:00,1.30928,1.31028,1.30922,1.30997,2009
2024.10.09,01:00:00,1.30997,1.3102,1.30922,1.30965,5275
2024.10.09,02:00:00,1.30966,1.30992,1.30882,1.30898,4608
2024.10.09,03:00:00,1.30898,1.30902,1.30825,1.30849,3951
2024.10.09,04:00:00,1.30849,1.30875,1.3081,1.30839,2115
2024.10.09,05:00:00,1.30839,1.31016,1.30839,1.30927,7447
2024.10.09,06:00:00,1.30938,1.30959,1.30726,1.30735,5297
2024.10.09,07:00:00,1.30733,1.30827,1.30551,1.30825,6137
2024.10.09,08:00:00,1.30826,1.30895,1.30676,1.30771,5061
2024.10.09,09:00:00,1.30773,1.3089,1.30759,1.30871,3588
2024.10.09,10:00:00,1.30869,1.3095,1.30849,1.30916,3671
2024.10.09,11:00:00,1.30917,1.30952,1.30813,1.30839,2744
2024.10.09,12:00:00,1.3084,1.30889,1.30784,1.30823,4715
2024.10.09,13:00:00,1.30825,1.30838,1.30708,1.30747,4769
2024.10.09,14:00:00,1.30745,1.30821,1.30654,1.30735,5836
2024.10.09,15:00:00,1.30737,1.30888,1.30729,1.30785,5042
2024.10.09,16:00:00,1.30782,1.30782,1.30651,1.3068,3209
2024.10.09,17:00:00,1.30682,1.30705,1.30618,1.30661,3244
2024.10.09,18:00:00,1.30663,1.30758,1.30641,1.3065,3192
2024.10.09,19:00:00,1.30648,1.30717,1.30639,1.30642,3031
2024.10.09,20:00:00,1.30642,1.30748,1.30597,1.30691,2821
2024.10.09,21:00:00,1.3069,1.30713,1.30656,1.30699,1465
2024.10.09,22:00:00,1.30699,1.30709,1.30619,1.30632,1162
2024.10.09,23:00:00,1.30633,1.30635,1.30625,1.30633,63
2024.10.10,00:00:00,1.30713,1.30723,1.30665,1.30686,2169
2024.10.10,01:00:00,1.30685,1.30768,1.30669,1.30722,2513
2024.10.10,02:00:00,1.30721,1.30775,1.30668,1.30711,5352
2024.10.10,03:00:00,1.3071,1.30772,1.30708,1.30755,3045
2024.10.10,04:00:00,1.30755,1.30777,1.30712,1.30717,2209
2024.10.10,05:00:00,1.30718,1.30761,1.30677,1.30717,3972
2024.10.10,06:00:00,1.30717,1.30812,1.30673,1.30774,3395
2024.10.10,07:00:00,1.30774,1.30889,1.30727,1.3083,4100
2024.10.10,08:00:00,1.30831,1.30834,1.30675,1.30737,4221
2024.10.10,09:00:00,1.30739,1.30784,1.30676,1.30768,2768
2024.10.10,10:00:00,1.30768,1.30917,1.30707,1.30915,2809
2024.10.10,11:00:00,1.30916,1.30937,1.3066,1.30666,3814
2024.10.10,12:00:00,1.30668,1.30891,1.302,1.30755,14078
2024.10.10,13:00:00,1.30758,1.30847,1.30401,1.30577,10373
2024.10.10,14:00:00,1.30579,1.30643,1.30248,1.30485,10037
2024.10.10,15:00:00,1.30487,1.30546,1.30394,1.3052,5313
2024.10.10,16:00:00,1.30524,1.30592,1.30311,1.30349,6106
2024.10.10,17:00:00,1.30349,1.30523,1.30216,1.30468,5239
2024.10.10,18:00:00,1.30469,1.30517,1.30441,1.30463,2420
2024.10.10,19:00:00,1.30461,1.30579,1.30434,1.30552,2519
2024.10.10,20:00:00,1.30556,1.3064,1.30551,1.30574,2728
2024.10.10,21:00:00,1.30572,1.30608,1.30495,1.30543,1677
2024.10.10,22:00:00,1.30544,1.30591,1.30544,1.30565,1103
2024.10.10,23:00:00,1.30566,1.3061,1.30553,1.3061,437
2024.10.11,00:00:00,1.30611,1.30637,1.30576,1.30637,1586
2024.10.11,01:00:00,1.30641,1.30664,1.3055,1.3058,1333
2024.10.11,02:00:00,1.30581,1.30627,1.30557,1.30618,1153
2024.10.11,03:00:00,1.30621,1.30629,1.30515,1.30542,2327
2024.10.11,04:00:00,1.30544,1.30548,1.30482,1.30492,2225
2024.10.11,05:00:00,1.30492,1.30517,1.30459,1.30504,1953
2024.10.11,06:00:00,1.30507,1.30544,1.30414,1.30505,2960
2024.10.11,07:00:00,1.30506,1.30749,1.30465,1.30749,4391
2024.10.11,08:00:00,1.30748,1.30809,1.30662,1.30731,3463
2024.10.11,09:00:00,1.30729,1.30765,1.30682,1.30699,2360
2024.10.11,10:00:00,1.307,1.30705,1.30569,1.30609,2187
2024.10.11,11:00:00,1.30608,1.30655,1.30513,1.30604,2571
2024.10.11,12:00:00,1.30605,1.30815,1.30549,1.30649,7179
2024.10.11,13:00:00,1.30648,1.30762,1.30566,1.30709,5081
2024.10.11,14:00:00,1.30709,1.30801,1.30662,1.30738,5796
2024.10.11,15:00:00,1.30739,1.30828,1.30683,1.3069,4165
2024.10.11,16:00:00,1.30689,1.3075,1.30655,1.30723,2280
2024.10.11,17:00:00,1.30726,1.30778,1.30685,1.30761,1655
2024.10.11,18:00:00,1.30759,1.30779,1.30709,1.30718,1384
2024.10.11,19:00:00,1.30717,1.30727,1.30637,1.3064,1276
2024.10.11,20:00:00,1.30644,1.30698,1.30624,1.30682,2842
2024.10.13,21:00:00,1.30609,1.30658,1.30581,1.30656,756
2024.10.13,22:00:00,1.3065,1.3065,1.30519,1.30523,1146
2024.10.13,23:00:00,1.30525,1.30542,1.30459,1.30479,746
2024.10.14,00:00:00,1.30479,1.30529,1.30404,1.30509,3014
2024.10.14,01:00:00,1.30507,1.3054,1.30439,1.30497,4316
2024.10.14,02:00:00,1.30497,1.30542,1.3042,1.30526,4084
2024.10.14,03:00:00,1.30526,1.30624,1.30516,1.30591,2126
2024.10.14,04:00:00,1.30591,1.306,1.3057,1.30589,417
2024.10.14,05:00:00,1.30593,1.3064,1.30559,1.30636,2401
2024.10.14,06:00:00,1.3064,1.30717,1.30635,1.30641,3322
2024.10.14,07:00:00,1.3064,1.30696,1.3056,1.30617,3579
2024.10.14,08:00:00,1.30612,1.3068,1.30573,1.30665,4470
2024.10.14,09:00:00,1.30662,1.30674,1.3052,1.30535,2446
2024.10.14,10:00:00,1.30531,1.30616,1.30436,1.30573,3387
2024.10.14,11:00:00,1.30573,1.30628,1.3037,1.30382,4402
2024.10.14,12:00:00,1.30382,1.30468,1.30307,1.30338,4640
2024.10.14,13:00:00,1.30336,1.30583,1.30299,1.30499,5273
2024.10.14,14:00:00,1.30498,1.30578,1.3042,1.30566,5310
2024.10.14,15:00:00,1.30568,1.30599,1.30479,1.30486,3171
2024.10.14,16:00:00,1.30487,1.30533,1.30429,1.30513,2129
2024.10.14,17:00:00,1.30514,1.30584,1.30496,1.30567,1892
2024.10.14,18:00:00,1.30567,1.30588,1.30485,1.30507,2277
2024.10.14,19:00:00,1.30512,1.30608,1.30413,1.30548,2921
2024.10.14,20:00:00,1.30549,1.30614,1.30535,1.30579,3664
2024.10.14,21:00:00,1.30579,1.30602,1.30547,1.3056,456
2024.10.14,22:00:00,1.30559,1.30667,1.30559,1.30632,1105
2024.10.14,23:00:00,1.30632,1.30674,1.30604,1.30668,970
2024.10.15,00:00:00,1.30669,1.30675,1.30606,1.30654,2032
2024.10.15,01:00:00,1.30653,1.30688,1.30622,1.30649,2667
2024.10.15,02:00:00,1.30648,1.30679,1.30599,1.30649,2947
2024.10.15,03:00:00,1.30644,1.30672,1.30535,1.30538,2669
2024.10.15,04:00:00,1.30538,1.30538,1.3047,1.30495,2219
2024.10.15,05:00:00,1.30496,1.30496,1.30395,1.30444,4751
2024.10.15,06:00:00,1.30455,1.30563,1.30351,1.30488,6330
2024.10.15,07:00:00,1.30487,1.30734,1.30436,1.30731,4106
2024.10.15,08:00:00,1.30732,1.30863,1.30671,1.30762,4056
2024.10.15,09:00:00,1.30762,1.30823,1.30682,1.30822,3234
2024.10.15,10:00:00,1.30823,1.30964,1.30802,1.30815,2961
2024.10.15,11:00:00,1.30814,1.30939,1.30753,1.30758,3033
2024.10.15,12:00:00,1.30764,1.30894,1.30737,1.30881,5986
2024.10.15,13:00:00,1.30881,1.31024,1.30862,1.30893,4726
2024.10.15,14:00:00,1.30891,1.30984,1.30763,1.30929,7928
2024.10.15,15:00:00,1.30929,1.30975,1.30811,1.30817,5608
2024.10.15,16:00:00,1.30816,1.30845,1.30684,1.30694,2706
2024.10.15,17:00:00,1.30691,1.30718,1.30602,1.30628,2928
2024.10.15,18:00:00,1.30632,1.30702,1.30613,1.3068,2507
2024.10.15,19:00:00,1.30679,1.30726,1.30655,1.30673,2849
2024.10.15,20:00:00,1.30669,1.30747,1.30628,1.30725,3498
2024.10.15,21:00:00,1.30721,1.30747,1.30674,1.30702,1569
2024.10.15,22:00:00,1.30707,1.30716,1.30652,1.30684,1164
2024.10.15,23:00:00,1.30684,1.30715,1.3063,1.30644,1274
2024.10.16,00:00:00,1.30642,1.30682,1.30596,1.30642,2628
2024.10.16,01:00:00,1.30644,1.30732,1.30632,1.30732,3753
2024.10.16,02:00:00,1.30734,1.30749,1.30685,1.30736,2664
2024.10.16,03:00:00,1.30733,1.3077,1.30701,1.30708,2441
2024.10.16,04:00:00,1.30707,1.30742,1.30694,1.30735,1091
2024.10.16,05:00:00,1.30736,1.30762,1.30683,1.3072,2917
2024.10.16,06:00:00,1.3072,1.30739,1.29858,1.29896,10253
2024.10.16,07:00:00,1.29895,1.30093,1.2982,1.30004,7209
2024.10.16,08:00:00,1.30004,1.30057,1.29914,1.30034,4489
2024.10.16,09:00:00,1.30034,1.30201,1.30005,1.30162,4391
2024.10.16,10:00:00,1.30162,1.30271,1.30126,1.30148,3054
2024.10.16,11:00:00,1.30147,1.30323,1.3012,1.30305,2512
2024.10.16,12:00:00,1.30305,1.30375,1.30136,1.30149,4737
2024.10.16,13:00:00,1.30153,1.3031,1.30102,1.30249,4696
2024.10.16,14:00:00,1.3025,1.30259,1.3002,1.30089,5750
2024.10.16,15:00:00,1.3009,1.30102,1.29953,1.29992,4369
2024.10.16,16:00:00,1.29992,1.30045,1.29944,1.30042,2515
2024.10.16,17:00:00,1.30042,1.30052,1.29919,1.29954,2186
2024.10.16,18:00:00,1.29952,1.2997,1.29834,1.29837,2396
2024.10.16,19:00:00,1.29837,1.29842,1.29766,1.29821,2732
2024.10.16,20:00:00,1.29821,1.29912,1.29812,1.29889,2927
2024.10.16,21:00:00,1.29883,1.2993,1.29834,1.29895,2057
2024.10.16,22:00:00,1.29896,1.29904,1.29863,1.29876,969
2024.10.16,23:00:00,1.29878,1.29909,1.29851,1.29908,1068
2024.10.17,00:00:00,1.29907,1.29967,1.29866,1.29871,3515
2024.10.17,01:00:00,1.2987,1.29964,1.29855,1.29958,5133
2024.10.17,02:00:00,1.29959,1.30012,1.29862,1.29925,4539
2024.10.17,03:00:00,1.29922,1.29938,1.29802,1.29866,4002
2024.10.17,04:00:00,1.29865,1.29881,1.29804,1.29834,2838
2024.10.17,05:00:00,1.29834,1.2988,1.29824,1.29863,3613
2024.10.17,06:00:00,1.29863,1.29927,1.29809,1.29817,4626
2024.10.17,07:00:00,1.29815,1.29904,1.29736,1.29837,4630
2024.10.17,08:00:00,1.29838,1.29959,1.29747,1.29776,3865
2024.10.17,09:00:00,1.29777,1.29943,1.29756,1.29928,3530
2024.10.17,10:00:00,1.2993,1.30102,1.29924,1.30071,3766
2024.10.17,11:00:00,1.30074,1.30172,1.30074,1.30155,3197
2024.10.17,12:00:00,1.30153,1.30228,1.29883,1.30085,9911
2024.10.17,13:00:00,1.30086,1.30101,1.29794,1.29967,10088
2024.10.17,14:00:00,1.29968,1.30039,1.29871,1.29973,9223
2024.10.17,15:00:00,1.29974,1.30186,1.29926,1.3007,5876
2024.10.17,16:00:00,1.30074,1.3012,1.29984,1.30099,3896
2024.10.17,17:00:00,1.30101,1.30149,1.30048,1.30104,3281
2024.10.17,18:00:00,1.30107,1.3011,1.30043,1.3008,2829
2024.10.17,19:00:00,1.30083,1.3014,1.30066,1.30124,2509
2024.10.17,20:00:00,1.30123,1.30142,1.30097,1.30108,2393
2024.10.17,21:00:00,1.30087,1.30123,1.30018,1.30106,1189
2024.10.17,22:00:00,1.30106,1.30156,1.30105,1.30126,822
2024.10.17,23:00:00,1.30125,1.30168,1.30073,1.30143,678
2024.10.18,00:00:00,1.30141,1.30192,1.30106,1.30135,3252
2024.10.18,01:00:00,1.30137,1.30211,1.30134,1.30159,4560
2024.10.18,02:00:00,1.30162,1.3026,1.30154,1.30223,4186
2024.10.18,03:00:00,1.3022,1.3024,1.30177,1.30205,1803
2024.10.18,04:00:00,1.30206,1.30229,1.30194,1.30213,2634
2024.10.18,05:00:00,1.30217,1.303,1.30196,1.30246,4266
2024.10.18,06:00:00,1.30245,1.30706,1.30237,1.30602,6405
2024.10.18,07:00:00,1.30601,1.30645,1.30519,1.30519,4957
2024.10.18,08:00:00,1.30522,1.30529,1.30339,1.30409,4440
2024.10.18,09:00:00,1.30408,1.30491,1.30339,1.30344,4280
2024.10.18,10:00:00,1.30344,1.30494,1.30342,1.30466,3445
2024.10.18,11:00:00,1.30465,1.30491,1.30408,1.30451,2931
2024.10.18,12:00:00,1.30451,1.30545,1.30416,1.30488,4322
2024.10.18,13:00:00,1.30487,1.30667,1.30432,1.30491,5027
2024.10.18,14:00:00,1.30492,1.30539,1.30325,1.30356,5384
2024.10.18,15:00:00,1.30358,1.30417,1.30196,1.30209,3920
2024.10.18,16:00:00,1.3021,1.30443,1.30197,1.30437,2702
2024.10.18,17:00:00,1.30438,1.30443,1.30379,1.3043,1345
2024.10.18,18:00:00,1.30426,1.30458,1.30384,1.30451,3234
2024.10.18,19:00:00,1.30453,1.30453,1.30407,1.30424,3371
2024.10.18,20:00:00,1.30423,1.30521,1.30412,1.30467,4733
2024.10.20,21:00:00,1.30421,1.30461,1.30351,1.30431,919
2024.10.20,22:00:00,1.30431,1.30579,1.30431,1.30516,1442
2024.10.20,23:00:00,1.30518,1.30549,1.3047,1.30516,1043
2024.10.21,00:00:00,1.30516,1.30527,1.30427,1.30428,4359
2024.10.21,01:00:00,1.30426,1.30529,1.30418,1.30463,3498
2024.10.21,02:00:00,1.30464,1.30524,1.30449,1.30499,3551
2024.10.21,03:00:00,1.30499,1.30524,1.30487,1.30497,3076
2024.10.21,04:00:00,1.30498,1.30498,1.30382,1.30401,2016
2024.10.21,05:00:00,1.30402,1.30445,1.30388,1.30419,3311
2024.10.21,06:00:00,1.3042,1.3042,1.30257,1.30281,3128
2024.10.21,07:00:00,1.30279,1.30322,1.30199,1.30216,3436
2024.10.21,08:00:00,1.30216,1.30275,1.30117,1.3026,3585
2024.10.21,09:00:00,1.30261,1.30333,1.30175,1.3019,3668
2024.10.21,10:00:00,1.30189,1.30234,1.3013,1.30214,3411
2024.10.21,11:00:00,1.30217,1.30291,1.30183,1.30186,2449
2024.10.21,12:00:00,1.30184,1.3033,1.30172,1.3029,3807
2024.10.21,13:00:00,1.30288,1.30317,1.30184,1.30231,4268
2024.10.21,14:00:00,1.30232,1.30234,1.29968,1.30011,5604
2024.10.21,15:00:00,1.3001,1.30011,1.29791,1.29793,5601
2024.10.21,16:00:00,1.29791,1.2987,1.29781,1.29867,3501
2024.10.21,17:00:00,1.29867,1.2991,1.29843,1.29876,2748
2024.10.21,18:00:00,1.29877,1.29886,1.29768,1.29783,4663
2024.10.21,19:00:00,1.29785,1.29837,1.29769,1.29837,2786
2024.10.21,20:00:00,1.29838,1.29851,1.29808,1.29842,3126
2024.10.21,21:00:00,1.29834,1.29837,1.29804,1.29829,839
2024.10.21,22:00:00,1.2983,1.29845,1.29804,1.2981,941
2024.10.21,23:00:00,1.29812,1.29837,1.29797,1.29822,820
2024.10.22,00:00:00,1.29822,1.29874,1.29793,1.29802,3080
2024.10.22,01:00:00,1.29801,1.29914,1.29799,1.29897,3123
2024.10.22,02:00:00,1.29898,1.29927,1.29853,1.29864,3236
2024.10.22,03:00:00,1.29863,1.29951,1.29859,1.29946,2973
2024.10.22,04:00:00,1.29946,1.29997,1.29933,1.29992,3991
2024.10.22,05:00:00,1.29994,1.30061,1.29966,1.29966,3681
2024.10.22,06:00:00,1.29967,1.30149,1.29943,1.30069,3769
2024.10.22,07:00:00,1.30068,1.30137,1.30012,1.30091,4364
2024.10.22,08:00:00,1.30093,1.30104,1.29861,1.29888,4407
2024.10.22,09:00:00,1.29888,1.29918,1.29685,1.29707,3253
2024.10.22,10:00:00,1.29707,1.29845,1.29657,1.29765,3487
2024.10.22,11:00:00,1.29765,1.29816,1.2972,1.2979,3264
2024.10.22,12:00:00,1.2979,1.29847,1.29554,1.29559,5291
2024.10.22,13:00:00,1.29557,1.29659,1.29443,1.29607,6372
2024.10.22,14:00:00,1.2961,1.29803,1.29541,1.29747,6870
2024.10.22,15:00:00,1.29749,1.29827,1.2967,1.29679,3942
2024.10.22,16:00:00,1.29677,1.2978,1.29655,1.29744,2135
2024.10.22,17:00:00,1.29743,1.29835,1.29727,1.29815,2422
2024.10.22,18:00:00,1.29816,1.29836,1.29761,1.29781,3436
2024.10.22,19:00:00,1.29781,1.29839,1.29751,1.29831,2023
2024.10.22,20:00:00,1.29829,1.29856,1.29787,1.29817,2866
2024.10.22,21:00:00,1.29813,1.2984,1.29711,1.29775,1398
2024.10.22,22:00:00,1.29775,1.29884,1.29774,1.29829,1123
2024.10.22,23:00:00,1.29829,1.29832,1.29801,1.29804,867
2024.10.23,00:00:00,1.29803,1.29818,1.29718,1.29765,2676
2024.10.23,01:00:00,1.29766,1.29781,1.2971,1.29765,4801
2024.10.23,02:00:00,1.29766,1.299,1.29762,1.29885,4966
2024.10.23,03:00:00,1.29887,1.29914,1.2982,1.29848,7037
2024.10.23,04:00:00,1.29848,1.29886,1.29798,1.29886,4766
2024.10.23,05:00:00,1.29886,1.29944,1.2988,1.29944,5071
2024.10.23,06:00:00,1.29945,1.29945,1.29687,1.29698,4328
2024.10.23,07:00:00,1.29697,1.29732,1.29624,1.2964,5290
2024.10.23,08:00:00,1.29637,1.29884,1.29617,1.29841,4145
