Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,05:00:00,2.11275,2.11275,2.11058,2.11118,3445
2024.10.01,06:00:00,2.11117,2.11387,2.1095,2.11102,5620
2024.10.01,07:00:00,2.11095,2.11457,2.11031,2.11315,8500
2024.10.01,08:00:00,2.11314,2.11417,2.11101,2.11161,6909
2024.10.01,09:00:00,2.11163,2.11163,2.10693,2.10709,6204
2024.10.01,10:00:00,2.10713,2.11177,2.10709,2.11087,5630
2024.10.01,11:00:00,2.11087,2.11135,2.10818,2.1084,6163
2024.10.01,12:00:00,2.1084,2.1117,2.10786,2.11072,7168
2024.10.01,13:00:00,2.11072,2.1132,2.10922,2.11159,9703
2024.10.01,14:00:00,2.11067,2.11312,2.10918,2.11151,12194
2024.10.01,15:00:00,2.11145,2.11482,2.11117,2.11314,9901
2024.10.01,16:00:00,2.11313,2.11417,2.11049,2.11119,8652
2024.10.01,17:00:00,2.11117,2.11336,2.10959,2.10997,8861
2024.10.01,18:00:00,2.10997,2.11123,2.1091,2.10925,6769
2024.10.01,19:00:00,2.10923,2.1096,2.10826,2.10928,6792
2024.10.01,20:00:00,2.10929,2.11493,2.10925,2.11471,6871
2024.10.01,21:00:00,2.11304,2.11567,2.11154,2.11529,1765
2024.10.01,22:00:00,2.11431,2.11564,2.11356,2.11398,1850
2024.10.01,23:00:00,2.11401,2.11483,2.11142,2.11279,2251
2024.10.02,00:00:00,2.11279,2.11356,2.11109,2.11116,4600
2024.10.02,01:00:00,2.11117,2.11117,2.1083,2.10895,6197
2024.10.02,02:00:00,2.10895,2.10925,2.1052,2.10551,4617
2024.10.02,03:00:00,2.10552,2.10683,2.10437,2.10628,5207
2024.10.02,04:00:00,2.10623,2.10758,2.10517,2.10653,4562
2024.10.02,05:00:00,2.10653,2.11107,2.10612,2.11055,7418
2024.10.02,06:00:00,2.11054,2.11204,2.10966,2.1118,7117
2024.10.02,07:00:00,2.11179,2.11421,2.11179,2.1134,7556
2024.10.02,08:00:00,2.11339,2.11541,2.11315,2.1154,6327
2024.10.02,09:00:00,2.11537,2.11595,2.114,2.11476,5444
2024.10.02,10:00:00,2.11478,2.11498,2.11168,2.11186,6032
2024.10.02,11:00:00,2.11186,2.11488,2.11172,2.1147,5827
2024.10.02,12:00:00,2.1147,2.11568,2.11288,2.11402,8000
2024.10.02,13:00:00,2.11406,2.11527,2.11343,2.11488,8203
2024.10.02,14:00:00,2.11486,2.11615,2.11317,2.11556,9625
2024.10.02,15:00:00,2.11554,2.1166,2.11445,2.11459,6861
2024.10.02,16:00:00,2.11463,2.11734,2.11393,2.11718,6376
2024.10.02,17:00:00,2.11719,2.11857,2.11705,2.11722,5266
2024.10.02,18:00:00,2.1172,2.11867,2.11651,2.1183,5123
2024.10.02,19:00:00,2.11832,2.11873,2.11751,2.1179,4314
2024.10.02,20:00:00,2.11791,2.11844,2.11751,2.11767,5051
2024.10.02,21:00:00,2.1169,2.11824,2.11261,2.11797,2357
2024.10.02,22:00:00,2.11762,2.11906,2.11762,2.11856,1518
2024.10.02,23:00:00,2.11857,2.11932,2.11777,2.11897,2040
2024.10.03,00:00:00,2.11896,2.1233,2.11893,2.12314,5554
2024.10.03,01:00:00,2.12313,2.12498,2.12139,2.1223,6928
2024.10.03,02:00:00,2.12231,2.12428,2.12021,2.12122,4820
2024.10.03,03:00:00,2.12119,2.12312,2.12083,2.12212,4153
2024.10.03,04:00:00,2.12213,2.12328,2.12168,2.12302,3192
2024.10.03,05:00:00,2.12304,2.12305,2.11264,2.11441,6765
2024.10.03,06:00:00,2.11442,2.11448,2.10949,2.11013,7040
2024.10.03,07:00:00,2.11012,2.11104,2.10875,2.10984,8028
2024.10.03,08:00:00,2.10981,2.10993,2.1052,2.10754,7555
2024.10.03,09:00:00,2.10753,2.10974,2.1073,2.10844,6112
2024.10.03,10:00:00,2.10846,2.10997,2.10796,2.10834,5555
2024.10.03,11:00:00,2.10835,2.10885,2.10488,2.10669,5723
2024.10.03,12:00:00,2.1067,2.10925,2.10577,2.10821,8206
2024.10.03,13:00:00,2.1082,2.10925,2.10434,2.10443,8903
2024.10.03,14:00:00,2.10422,2.10855,2.10395,2.10782,11946
2024.10.03,15:00:00,2.10782,2.10979,2.10607,2.10935,8494
2024.10.03,16:00:00,2.10935,2.11054,2.10887,2.11016,6201
2024.10.03,17:00:00,2.11014,2.11115,2.10994,2.11051,6047
2024.10.03,18:00:00,2.1105,2.11125,2.10964,2.11101,5307
2024.10.03,19:00:00,2.11102,2.11202,2.11077,2.11109,5347
2024.10.03,20:00:00,2.11098,2.11292,2.11098,2.11183,4469
2024.10.03,21:00:00,2.11119,2.1115,2.11,2.11102,1369
2024.10.03,22:00:00,2.11189,2.11248,2.11046,2.11159,1524
2024.10.03,23:00:00,2.11158,2.11209,2.11099,2.11165,1755
2024.10.04,00:00:00,2.11165,2.11387,2.11097,2.11297,4118
2024.10.04,01:00:00,2.11298,2.11453,2.11251,2.11293,6352
2024.10.04,02:00:00,2.11298,2.11322,2.11166,2.11223,5188
2024.10.04,03:00:00,2.11223,2.11453,2.11207,2.1135,4677
2024.10.04,04:00:00,2.11352,2.11414,2.1132,2.11388,3336
2024.10.04,05:00:00,2.11386,2.11495,2.11328,2.11471,4208
2024.10.04,06:00:00,2.11469,2.11902,2.11396,2.11863,4926
2024.10.04,07:00:00,2.11861,2.12223,2.11848,2.12102,6517
2024.10.04,08:00:00,2.12103,2.12263,2.1192,2.12093,6025
2024.10.04,09:00:00,2.12092,2.12412,2.12074,2.12236,5113
2024.10.04,10:00:00,2.12236,2.12379,2.12181,2.12267,4497
2024.10.04,11:00:00,2.12261,2.12368,2.12141,2.12181,4415
2024.10.04,12:00:00,2.1218,2.12874,2.11924,2.12511,9053
2024.10.04,13:00:00,2.12509,2.12661,2.12259,2.1265,10419
2024.10.04,14:00:00,2.12648,2.12789,2.12504,2.12678,9497
2024.10.04,15:00:00,2.12678,2.12983,2.12616,2.12893,8116
2024.10.04,16:00:00,2.12887,2.13104,2.12886,2.13027,6102
2024.10.04,17:00:00,2.13028,2.13115,2.12987,2.13022,4785
2024.10.04,18:00:00,2.13022,2.13065,2.12917,2.12946,3894
2024.10.04,19:00:00,2.12944,2.13016,2.12854,2.13008,5039
2024.10.04,20:00:00,2.13011,2.13111,2.12939,2.13011,4791
2024.10.06,22:00:00,2.12942,2.13029,2.12472,2.12826,2221
2024.10.06,23:00:00,2.12845,2.13093,2.12831,2.13058,2281
2024.10.07,00:00:00,2.13055,2.13111,2.12873,2.12958,5526
2024.10.07,01:00:00,2.12957,2.13075,2.12856,2.12912,7259
2024.10.07,02:00:00,2.12913,2.1296,2.12795,2.12894,6222
2024.10.07,03:00:00,2.12887,2.12981,2.12825,2.12912,4222
2024.10.07,04:00:00,2.12914,2.12962,2.12796,2.12841,2773
2024.10.07,05:00:00,2.12838,2.12911,2.12796,2.12855,3907
2024.10.07,06:00:00,2.12847,2.13196,2.12828,2.13033,6150
2024.10.07,07:00:00,2.13031,2.13301,2.1297,2.13256,7703
2024.10.07,08:00:00,2.13251,2.13252,2.1302,2.13074,6874
2024.10.07,09:00:00,2.13075,2.1309,2.12692,2.12782,6355
2024.10.07,10:00:00,2.12782,2.12873,2.12626,2.1286,6029
2024.10.07,11:00:00,2.12859,2.12918,2.12727,2.1275,6180
2024.10.07,12:00:00,2.12749,2.12824,2.12595,2.12812,7384
2024.10.07,13:00:00,2.12811,2.12993,2.1276,2.12862,9024
2024.10.07,14:00:00,2.12862,2.13658,2.12861,2.13555,9282
2024.10.07,15:00:00,2.13551,2.13656,2.1347,2.13604,6972
2024.10.07,16:00:00,2.13606,2.13778,2.13581,2.13682,5553
2024.10.07,17:00:00,2.1368,2.13707,2.13545,2.13594,5041
2024.10.07,18:00:00,2.13593,2.13812,2.13565,2.13753,5788
2024.10.07,19:00:00,2.13753,2.13818,2.13677,2.13677,6504
2024.10.07,20:00:00,2.13678,2.13696,2.13506,2.1354,4701
2024.10.07,21:00:00,2.13546,2.13579,2.13355,2.13417,2595
2024.10.07,22:00:00,2.13461,2.13597,2.13381,2.13577,1625
2024.10.07,23:00:00,2.13576,2.13682,2.1338,2.13504,2642
2024.10.08,00:00:00,2.13503,2.13511,2.1309,2.13245,5017
2024.10.08,01:00:00,2.13246,2.13482,2.13174,2.13237,6781
2024.10.08,02:00:00,2.13237,2.14218,2.13233,2.13749,8890
2024.10.08,03:00:00,2.1374,2.13794,2.13482,2.13737,6615
2024.10.08,04:00:00,2.13738,2.13806,2.1365,2.13677,3283
2024.10.08,05:00:00,2.13675,2.13898,2.13565,2.13823,6063
2024.10.08,06:00:00,2.13829,2.13972,2.13547,2.13579,6328
2024.10.08,07:00:00,2.13582,2.1383,2.13517,2.13668,7945
2024.10.08,08:00:00,2.1367,2.13957,2.13636,2.13905,6590
2024.10.08,09:00:00,2.13903,2.14093,2.13839,2.14003,5368
2024.10.08,10:00:00,2.14003,2.14188,2.1396,2.14118,4935
2024.10.08,11:00:00,2.14115,2.14127,2.1382,2.13905,5440
2024.10.08,12:00:00,2.13909,2.14253,2.13878,2.13991,5988
2024.10.08,13:00:00,2.1399,2.14318,2.13887,2.142,8464
2024.10.08,14:00:00,2.14199,2.14209,2.13894,2.14106,7947
2024.10.08,15:00:00,2.14105,2.14166,2.13864,2.1387,6904
2024.10.08,16:00:00,2.1387,2.13887,2.13706,2.13806,6175
2024.10.08,17:00:00,2.13804,2.13942,2.13773,2.13875,6188
2024.10.08,18:00:00,2.13879,2.13912,2.13759,2.13809,5952
2024.10.08,19:00:00,2.13811,2.13811,2.13452,2.13485,5837
2024.10.08,20:00:00,2.13485,2.13549,2.13393,2.13422,6271
2024.10.08,21:00:00,2.13324,2.1349,2.13144,2.13409,2294
2024.10.08,22:00:00,2.13267,2.13497,2.13267,2.13393,1393
2024.10.08,23:00:00,2.13391,2.13747,2.13389,2.1354,1619
2024.10.09,00:00:00,2.1354,2.13794,2.13397,2.13458,3805
2024.10.09,01:00:00,2.1339,2.14767,2.13329,2.14435,8732
2024.10.09,02:00:00,2.14444,2.14662,2.14299,2.14553,5863
2024.10.09,03:00:00,2.14553,2.15349,2.14546,2.14928,6188
2024.10.09,04:00:00,2.14927,2.15141,2.14691,2.1503,3562
2024.10.09,05:00:00,2.15032,2.1504,2.14325,2.14675,8063
2024.10.09,06:00:00,2.1467,2.14807,2.14417,2.14709,7029
2024.10.09,07:00:00,2.14703,2.1499,2.14681,2.14968,6858
2024.10.09,08:00:00,2.14965,2.15124,2.14848,2.15011,5478
2024.10.09,09:00:00,2.15013,2.15032,2.14801,2.14975,5387
2024.10.09,10:00:00,2.14976,2.15406,2.14972,2.15395,4751
2024.10.09,11:00:00,2.15395,2.15617,2.15233,2.15523,4892
2024.10.09,12:00:00,2.15525,2.15784,2.15329,2.15686,6128
2024.10.09,13:00:00,2.15685,2.15816,2.15382,2.15396,6952
2024.10.09,14:00:00,2.15395,2.15902,2.15333,2.15856,7977
2024.10.09,15:00:00,2.15856,2.15861,2.1558,2.15651,6688
2024.10.09,16:00:00,2.15649,2.15727,2.15583,2.15605,5412
2024.10.09,17:00:00,2.15603,2.15759,2.15577,2.15748,5159
2024.10.09,18:00:00,2.15749,2.15856,2.15624,2.15793,4574
2024.10.09,19:00:00,2.15788,2.1579,2.15596,2.15634,4006
2024.10.09,20:00:00,2.15634,2.1567,2.15438,2.15502,3082
2024.10.09,21:00:00,2.15473,2.1559,2.1542,2.15532,2680
2024.10.09,22:00:00,2.15577,2.15603,2.1536,2.15481,1376
2024.10.09,23:00:00,2.1548,2.15499,2.15443,2.15452,174
2024.10.10,00:00:00,2.15402,2.15479,2.15305,2.15376,3775
2024.10.10,01:00:00,2.15377,2.15399,2.14963,2.15007,6889
2024.10.10,02:00:00,2.1501,2.15148,2.14736,2.14876,6977
2024.10.10,03:00:00,2.14878,2.14946,2.14611,2.14771,4933
2024.10.10,04:00:00,2.14771,2.14869,2.14585,2.14586,3417
2024.10.10,05:00:00,2.14586,2.14802,2.14565,2.14787,5240
2024.10.10,06:00:00,2.14788,2.14958,2.14742,2.14947,6128
2024.10.10,07:00:00,2.14947,2.15275,2.14899,2.15244,6317
2024.10.10,08:00:00,2.15244,2.15325,2.15162,2.15168,5668
2024.10.10,09:00:00,2.15168,2.15213,2.15101,2.15129,4200
2024.10.10,10:00:00,2.15129,2.15378,2.14997,2.15373,5116
2024.10.10,11:00:00,2.15372,2.15411,2.15136,2.15148,6067
2024.10.10,12:00:00,2.15153,2.15186,2.14551,2.14822,10617
2024.10.10,13:00:00,2.14825,2.14901,2.14641,2.14761,11006
2024.10.10,14:00:00,2.14764,2.1487,2.14348,2.14762,10106
2024.10.10,15:00:00,2.1476,2.14767,2.14367,2.14477,7460
2024.10.10,16:00:00,2.1448,2.14679,2.14383,2.14654,7290
2024.10.10,17:00:00,2.14652,2.14739,2.14394,2.14418,7054
2024.10.10,18:00:00,2.14395,2.14539,2.14388,2.14515,5561
2024.10.10,19:00:00,2.14518,2.14568,2.14352,2.14359,4806
2024.10.10,20:00:00,2.14358,2.14416,2.14227,2.1426,2821
2024.10.10,21:00:00,2.14193,2.14289,2.1403,2.14114,5151
2024.10.10,22:00:00,2.14213,2.14322,2.14166,2.14232,1415
2024.10.10,23:00:00,2.14225,2.14291,2.14141,2.14251,1572
2024.10.11,00:00:00,2.14251,2.14293,2.14125,2.14275,3837
2024.10.11,01:00:00,2.14275,2.14275,2.13968,2.14172,4728
2024.10.11,02:00:00,2.1418,2.14296,2.1408,2.141,3830
2024.10.11,03:00:00,2.14099,2.14118,2.13852,2.13865,3647
2024.10.11,04:00:00,2.13868,2.13902,2.13756,2.1382,2864
2024.10.11,05:00:00,2.13823,2.14083,2.1376,2.13993,3174
2024.10.11,06:00:00,2.14031,2.14266,2.14,2.14117,4970
2024.10.11,07:00:00,2.14119,2.14345,2.14113,2.14344,5502
2024.10.11,08:00:00,2.14342,2.14438,2.14208,2.14384,5049
2024.10.11,09:00:00,2.14384,2.14604,2.14243,2.14564,5051
2024.10.11,10:00:00,2.14562,2.14591,2.14327,2.14327,4498
2024.10.11,11:00:00,2.14326,2.1459,2.14262,2.14452,5398
2024.10.11,12:00:00,2.14447,2.14613,2.14182,2.14493,8030
2024.10.11,13:00:00,2.14491,2.14618,2.14201,2.14265,7466
2024.10.11,14:00:00,2.14205,2.1441,2.14205,2.14345,8571
2024.10.11,15:00:00,2.14344,2.14382,2.1386,2.13863,6229
2024.10.11,16:00:00,2.13859,2.13872,2.13724,2.13786,4961
2024.10.11,17:00:00,2.13784,2.13821,2.13716,2.13776,4195
2024.10.11,18:00:00,2.13779,2.13795,2.1364,2.13746,3535
2024.10.11,19:00:00,2.13746,2.13907,2.13739,2.1378,2450
2024.10.11,20:00:00,2.13781,2.13877,2.13746,2.13791,3167
2024.10.13,22:00:00,2.14064,2.14335,2.14036,2.14236,1486
2024.10.13,23:00:00,2.14241,2.14301,2.14028,2.14211,2420
2024.10.14,00:00:00,2.14214,2.14221,2.13838,2.1407,4007
2024.10.14,01:00:00,2.14074,2.14222,2.13989,2.14204,7315
2024.10.14,02:00:00,2.14203,2.14407,2.14193,2.1429,6289
2024.10.14,03:00:00,2.14286,2.14355,2.14116,2.14343,4213
2024.10.14,04:00:00,2.14341,2.14373,2.14261,2.14321,1958
2024.10.14,05:00:00,2.1432,2.14365,2.14214,2.14287,4303
2024.10.14,06:00:00,2.14286,2.14346,2.14173,2.14324,5566
2024.10.14,07:00:00,2.14323,2.14544,2.14263,2.14496,6305
2024.10.14,08:00:00,2.14488,2.14606,2.14425,2.14564,5598
2024.10.14,09:00:00,2.14565,2.14565,2.14394,2.14533,4152
2024.10.14,10:00:00,2.1453,2.14799,2.14497,2.14764,4782
2024.10.14,11:00:00,2.14761,2.1481,2.14401,2.14429,5151
2024.10.14,12:00:00,2.14429,2.14689,2.14391,2.14557,4853
2024.10.14,13:00:00,2.14558,2.14667,2.13986,2.14128,6855
2024.10.14,14:00:00,2.1413,2.14319,2.14013,2.1428,7359
2024.10.14,15:00:00,2.1428,2.14394,2.14227,2.14268,4855
2024.10.14,16:00:00,2.14269,2.14422,2.14232,2.14336,3491
2024.10.14,17:00:00,2.14332,2.1447,2.1431,2.14402,3221
2024.10.14,18:00:00,2.14403,2.14457,2.14349,2.14349,3577
2024.10.14,19:00:00,2.14352,2.14451,2.14282,2.14312,5051
2024.10.14,20:00:00,2.14312,2.14321,2.14148,2.1416,2987
2024.10.14,21:00:00,2.14115,2.14211,2.14063,2.14073,1614
2024.10.14,22:00:00,2.14161,2.14337,2.14161,2.14306,1177
2024.10.14,23:00:00,2.14316,2.14562,2.14291,2.1454,1705
2024.10.15,00:00:00,2.14541,2.1464,2.14448,2.1448,4526
2024.10.15,01:00:00,2.1448,2.14692,2.14412,2.14587,3850
2024.10.15,02:00:00,2.14585,2.14603,2.1436,2.14514,5382
2024.10.15,03:00:00,2.14512,2.14615,2.14354,2.14381,4453
2024.10.15,04:00:00,2.14383,2.14527,2.14369,2.14482,3896
2024.10.15,05:00:00,2.14487,2.14618,2.14433,2.14536,4947
2024.10.15,06:00:00,2.14515,2.14693,2.14489,2.14515,6787
2024.10.15,07:00:00,2.14513,2.1506,2.14467,2.15045,7005
2024.10.15,08:00:00,2.15045,2.15115,2.14697,2.14713,5832
2024.10.15,09:00:00,2.14715,2.14749,2.1453,2.14731,4802
2024.10.15,10:00:00,2.14729,2.15021,2.14707,2.14872,4465
2024.10.15,11:00:00,2.14874,2.14912,2.14661,2.14665,4966
2024.10.15,12:00:00,2.14664,2.14767,2.14593,2.14614,7120
2024.10.15,13:00:00,2.14616,2.14807,2.14505,2.14709,7619
2024.10.15,14:00:00,2.1471,2.14971,2.14573,2.14937,9342
2024.10.15,15:00:00,2.14936,2.15141,2.14894,2.14947,7771
2024.10.15,16:00:00,2.14948,2.15002,2.14876,2.14903,4686
2024.10.15,17:00:00,2.14902,2.15033,2.14892,2.14982,4239
2024.10.15,18:00:00,2.14982,2.14991,2.14715,2.14972,3959
2024.10.15,19:00:00,2.14971,2.14997,2.14893,2.14922,3998
2024.10.15,20:00:00,2.14922,2.14989,2.14821,2.14849,3898
2024.10.15,21:00:00,2.14776,2.15567,2.14358,2.15517,3443
2024.10.15,22:00:00,2.15492,2.15771,2.15157,2.15561,1734
2024.10.15,23:00:00,2.15581,2.15852,2.15525,2.1585,2968
2024.10.16,00:00:00,2.15851,2.16215,2.15746,2.15948,5689
2024.10.16,01:00:00,2.15949,2.15984,2.1554,2.15617,7226
2024.10.16,02:00:00,2.15619,2.15743,2.15487,2.1556,5819
2024.10.16,03:00:00,2.15558,2.15563,2.15261,2.15476,4965
2024.10.16,04:00:00,2.15478,2.15672,2.15438,2.15643,2558
2024.10.16,05:00:00,2.15645,2.15718,2.15481,2.15483,4461
2024.10.16,06:00:00,2.15585,2.15588,2.14181,2.14199,8262
2024.10.16,07:00:00,2.14198,2.14381,2.13995,2.14238,7391
2024.10.16,08:00:00,2.14238,2.14365,2.14173,2.14246,6382
2024.10.16,09:00:00,2.14245,2.14375,2.14176,2.14332,6053
2024.10.16,10:00:00,2.14331,2.14499,2.1427,2.14412,4803
2024.10.16,11:00:00,2.14412,2.14452,2.14132,2.14392,5160
2024.10.16,12:00:00,2.14393,2.14656,2.14335,2.14491,6797
2024.10.16,13:00:00,2.14489,2.14672,2.14357,2.14664,7956
2024.10.16,14:00:00,2.14663,2.14749,2.14469,2.14473,8137
2024.10.16,15:00:00,2.14474,2.14661,2.14448,2.1463,6341
2024.10.16,16:00:00,2.14629,2.14673,2.14535,2.14598,4452
2024.10.16,17:00:00,2.14598,2.14616,2.14393,2.14482,4126
2024.10.16,18:00:00,2.14485,2.1449,2.1426,2.14312,4219
2024.10.16,19:00:00,2.14314,2.14349,2.14215,2.14258,3525
2024.10.16,20:00:00,2.14258,2.14442,2.14248,2.14389,2755
2024.10.16,21:00:00,2.14319,2.14409,2.1422,2.14337,2140
2024.10.16,22:00:00,2.1438,2.14507,2.14352,2.14441,990
2024.10.16,23:00:00,2.14448,2.14486,2.1435,2.14415,1375
2024.10.17,00:00:00,2.14416,2.14424,2.14121,2.14121,5459
2024.10.17,01:00:00,2.14122,2.14166,2.13982,2.14052,6074
2024.10.17,02:00:00,2.1405,2.14296,2.13944,2.14124,6523
2024.10.17,03:00:00,2.14124,2.14335,2.14112,2.14277,4889
2024.10.17,04:00:00,2.14278,2.14283,2.14139,2.14216,3540
2024.10.17,05:00:00,2.14215,2.14224,2.14053,2.1406,4856
2024.10.17,06:00:00,2.14063,2.14285,2.14025,2.14244,5703
2024.10.17,07:00:00,2.14247,2.14754,2.14243,2.14516,6756
2024.10.17,08:00:00,2.14515,2.14687,2.14399,2.1441,5947
2024.10.17,09:00:00,2.14413,2.14429,2.14239,2.14341,4911
2024.10.17,10:00:00,2.14346,2.1441,2.1422,2.14288,5511
2024.10.17,11:00:00,2.14289,2.14435,2.14204,2.14434,4711
2024.10.17,12:00:00,2.14434,2.14862,2.14401,2.14515,8983
2024.10.17,13:00:00,2.14518,2.14545,2.14156,2.14333,10567
2024.10.17,14:00:00,2.14319,2.14627,2.14319,2.14445,9848
2024.10.17,15:00:00,2.14441,2.146,2.14385,2.14545,7676
2024.10.17,16:00:00,2.14542,2.14732,2.14521,2.14625,5641
2024.10.17,17:00:00,2.14628,2.1468,2.14541,2.14571,3707
2024.10.17,18:00:00,2.14569,2.147,2.1455,2.14681,4755
2024.10.17,19:00:00,2.14682,2.14762,2.14666,2.14722,4225
2024.10.17,20:00:00,2.14721,2.1478,2.14632,2.14639,3394
2024.10.17,21:00:00,2.14457,2.14671,2.14436,2.14638,2417
2024.10.17,22:00:00,2.14682,2.14869,2.14662,2.14852,1094
2024.10.17,23:00:00,2.14849,2.14924,2.14728,2.14728,1378
2024.10.18,00:00:00,2.14728,2.1482,2.14654,2.14793,5277
2024.10.18,01:00:00,2.14798,2.14804,2.14586,2.1466,6508
2024.10.18,02:00:00,2.14658,2.14849,2.14474,2.14691,6063
2024.10.18,03:00:00,2.14696,2.14836,2.14665,2.14804,5025
2024.10.18,04:00:00,2.14803,2.14884,2.14763,2.14873,3298
2024.10.18,05:00:00,2.14875,2.14969,2.14765,2.14769,5484
2024.10.18,06:00:00,2.14742,2.15525,2.14742,2.15257,7357
2024.10.18,07:00:00,2.15263,2.15326,2.15043,2.15111,5873
2024.10.18,08:00:00,2.15112,2.15118,2.14753,2.14831,4999
2024.10.18,09:00:00,2.14831,2.14886,2.1467,2.14674,5471
2024.10.18,10:00:00,2.14676,2.14855,2.14676,2.14727,4763
2024.10.18,11:00:00,2.1473,2.14799,2.14649,2.14782,4561
2024.10.18,12:00:00,2.14783,2.14892,2.14732,2.14813,5907
2024.10.18,13:00:00,2.14811,2.14949,2.14765,2.14831,6840
2024.10.18,14:00:00,2.14833,2.14979,2.14698,2.1475,7299
2024.10.18,15:00:00,2.14748,2.14878,2.14671,2.14701,6699
2024.10.18,16:00:00,2.147,2.14765,2.14658,2.14744,4905
2024.10.18,17:00:00,2.14738,2.14988,2.14724,2.14959,3540
2024.10.18,18:00:00,2.14957,2.14981,2.14831,2.14959,3983
2024.10.18,19:00:00,2.14957,2.15046,2.14833,2.14834,4568
2024.10.18,20:00:00,2.14837,2.1493,2.148,2.14869,4018
2024.10.20,22:00:00,2.14951,2.14965,2.14751,2.14813,1348
2024.10.20,23:00:00,2.14824,2.14872,2.1477,2.1479,2036
2024.10.21,00:00:00,2.14789,2.14878,2.14653,2.14701,4919
2024.10.21,01:00:00,2.14699,2.14757,2.14493,2.14625,6646
2024.10.21,02:00:00,2.14621,2.14716,2.14496,2.14679,6669
2024.10.21,03:00:00,2.1468,2.1469,2.14536,2.14566,4988
2024.10.21,04:00:00,2.1457,2.14773,2.14526,2.14731,4234
2024.10.21,05:00:00,2.14733,2.14891,2.14695,2.14803,5731
2024.10.21,06:00:00,2.14805,2.15213,2.14761,2.15111,6001
2024.10.21,07:00:00,2.15111,2.15111,2.14722,2.14733,5770
2024.10.21,08:00:00,2.14735,2.14952,2.14673,2.14949,5682
2024.10.21,09:00:00,2.14951,2.15128,2.1489,2.15103,5506
2024.10.21,10:00:00,2.15102,2.15177,2.14998,2.1517,5189
2024.10.21,11:00:00,2.15174,2.15211,2.14929,2.14953,4975
2024.10.21,12:00:00,2.14957,2.15112,2.1478,2.14949,6658
2024.10.21,13:00:00,2.14949,2.15062,2.14912,2.14958,6355
2024.10.21,14:00:00,2.1496,2.15154,2.14911,2.15149,6854
2024.10.21,15:00:00,2.15149,2.15323,2.1513,2.15131,6617
2024.10.21,16:00:00,2.15132,2.15329,2.15103,2.15203,5316
2024.10.21,17:00:00,2.15207,2.15262,2.15171,2.15199,4496
2024.10.21,18:00:00,2.15203,2.15213,2.15145,2.152,4969
2024.10.21,19:00:00,2.152,2.15253,2.15114,2.15206,5339
2024.10.21,20:00:00,2.15207,2.15295,2.15186,2.15245,3945
2024.10.21,21:00:00,2.15164,2.15276,2.15028,2.15194,2888
2024.10.21,22:00:00,2.15284,2.15388,2.15176,2.15381,1024
2024.10.21,23:00:00,2.15391,2.15549,2.15375,2.15512,1586
2024.10.22,00:00:00,2.15512,2.15623,2.15301,2.15381,4239
2024.10.22,01:00:00,2.1538,2.15413,2.15085,2.15102,6392
2024.10.22,02:00:00,2.15101,2.15137,2.14957,2.1501,6610
2024.10.22,03:00:00,2.15009,2.15017,2.14725,2.14762,5390
2024.10.22,04:00:00,2.1476,2.14788,2.14576,2.14621,3671
2024.10.22,05:00:00,2.14625,2.14794,2.14533,2.14733,5291
2024.10.22,06:00:00,2.1473,2.14935,2.14663,2.14894,5950
2024.10.22,07:00:00,2.14894,2.14902,2.14726,2.14875,6642
2024.10.22,08:00:00,2.14876,2.14881,2.14455,2.14663,5299
2024.10.22,09:00:00,2.14659,2.14766,2.1437,2.14386,5373
2024.10.22,10:00:00,2.14388,2.14422,2.14205,2.14342,5694
2024.10.22,11:00:00,2.14342,2.14464,2.14303,2.14444,5160
2024.10.22,12:00:00,2.14445,2.14477,2.13986,2.13999,6129
2024.10.22,13:00:00,2.14004,2.14106,2.13789,2.14101,8136
2024.10.22,14:00:00,2.14104,2.14594,2.14102,2.14541,8563
2024.10.22,15:00:00,2.14543,2.14685,2.14533,2.14557,6352
2024.10.22,16:00:00,2.14557,2.147,2.14529,2.14536,5131
2024.10.22,17:00:00,2.14531,2.14577,2.14444,2.14449,4864
2024.10.22,18:00:00,2.14447,2.14684,2.14428,2.14675,4725
2024.10.22,19:00:00,2.14674,2.14808,2.14633,2.14804,4619
2024.10.22,20:00:00,2.14808,2.14895,2.14781,2.14791,3680
2024.10.22,21:00:00,2.14357,2.1476,2.14337,2.14555,2370
2024.10.22,22:00:00,2.14801,2.14893,2.1478,2.14827,1017
2024.10.22,23:00:00,2.14831,2.14875,2.14721,2.14769,1405
2024.10.23,00:00:00,2.14768,2.15106,2.14674,2.15054,5472
2024.10.23,01:00:00,2.15047,2.1518,2.1477,2.14774,6382
2024.10.23,02:00:00,2.14773,2.14823,2.14663,2.14725,5858
2024.10.23,03:00:00,2.14724,2.1489,2.14593,2.14876,4944
2024.10.23,04:00:00,2.14877,2.15101,2.14824,2.15101,4502
2024.10.23,05:00:00,2.15097,2.15212,2.15073,2.15198,5239
2024.10.23,06:00:00,2.15199,2.15257,2.14985,2.15,6056
2024.10.23,07:00:00,2.14998,2.15201,2.14923,2.15065,6000
2024.10.23,08:00:00,2.15063,2.154,2.15034,2.15391,5505
2024.10.23,09:00:00,2.15392,2.15529,2.15356,2.15418,5250
2024.10.23,10:00:00,2.15419,2.15472,2.15319,2.15453,4387
2024.10.23,11:00:00,2.15455,2.15683,2.15366,2.15495,4691
