Date,Time,Open,High,Low,Close,Tick volume
2025.06.25,20:00:00,0.93814,0.93845,0.93743,0.93743,1647
2025.06.25,21:00:00,0.93702,0.93779,0.93702,0.9375,563
2025.06.25,22:00:00,0.9375,0.93823,0.93748,0.93808,1279
2025.06.25,23:00:00,0.93807,0.9391,0.93802,0.93907,2163
2025.06.26,00:00:00,0.93907,0.93918,0.9386,0.93871,2066
2025.06.26,01:00:00,0.9387,0.9391,0.9383,0.93902,2266
2025.06.26,02:00:00,0.93901,0.93944,0.93896,0.93929,2032
2025.06.26,03:00:00,0.93928,0.94014,0.93879,0.93937,3138
2025.06.26,04:00:00,0.93936,0.93944,0.9386,0.93863,1715
2025.06.26,05:00:00,0.93861,0.93905,0.93851,0.93863,2186
2025.06.26,06:00:00,0.93863,0.93881,0.93791,0.93854,3974
2025.06.26,07:00:00,0.93854,0.93855,0.93747,0.93838,4769
2025.06.26,08:00:00,0.93839,0.93898,0.93698,0.93759,5977
2025.06.26,09:00:00,0.93758,0.93837,0.93726,0.93825,3825
2025.06.26,10:00:00,0.93826,0.93843,0.93774,0.93796,2718
2025.06.26,11:00:00,0.93796,0.93833,0.9374,0.93773,3675
2025.06.26,12:00:00,0.93772,0.93792,0.93638,0.93674,6355
2025.06.26,13:00:00,0.93679,0.93718,0.93558,0.93644,5911
2025.06.26,14:00:00,0.93644,0.93732,0.93613,0.93643,5797
2025.06.26,15:00:00,0.93644,0.93691,0.936,0.93619,4092
2025.06.26,16:00:00,0.93619,0.93714,0.93598,0.93709,3280
2025.06.26,17:00:00,0.93711,0.93726,0.93667,0.93699,2821
2025.06.26,18:00:00,0.937,0.93717,0.93649,0.9366,1281
2025.06.26,19:00:00,0.93661,0.93661,0.93609,0.93621,1774
2025.06.26,20:00:00,0.93621,0.93655,0.9359,0.93621,1460
2025.06.26,21:00:00,0.93547,0.93576,0.9348,0.93499,816
2025.06.26,22:00:00,0.93547,0.93634,0.9354,0.93617,1972
2025.06.26,23:00:00,0.93617,0.93657,0.93613,0.93639,1762
2025.06.27,00:00:00,0.93637,0.93697,0.9363,0.9367,2355
2025.06.27,01:00:00,0.9367,0.93684,0.93639,0.93676,2146
2025.06.27,02:00:00,0.93677,0.93686,0.93594,0.93679,1776
2025.06.27,03:00:00,0.9368,0.93697,0.93645,0.93647,1517
2025.06.27,04:00:00,0.93647,0.93666,0.93636,0.93636,1169
2025.06.27,05:00:00,0.93637,0.93702,0.93626,0.93628,1503
2025.06.27,06:00:00,0.93629,0.93709,0.93625,0.93707,3280
2025.06.27,07:00:00,0.93707,0.93763,0.93645,0.93646,3567
2025.06.27,08:00:00,0.93645,0.93688,0.93485,0.93486,2846
2025.06.27,09:00:00,0.93487,0.93488,0.93412,0.93471,2362
2025.06.27,10:00:00,0.9347,0.93525,0.93419,0.93523,2436
2025.06.27,11:00:00,0.93524,0.93615,0.93494,0.93569,2527
2025.06.27,12:00:00,0.93568,0.93645,0.93491,0.93544,6588
2025.06.27,13:00:00,0.93544,0.93775,0.93521,0.93673,7008
2025.06.27,14:00:00,0.93675,0.93806,0.9367,0.93693,6101
2025.06.27,15:00:00,0.93693,0.93698,0.93578,0.93663,3633
2025.06.27,16:00:00,0.93663,0.93713,0.93624,0.93686,2188
2025.06.27,17:00:00,0.93687,0.93742,0.93592,0.93624,3080
2025.06.27,18:00:00,0.93623,0.93623,0.9353,0.93566,3399
2025.06.27,19:00:00,0.93566,0.93628,0.9356,0.9362,1832
2025.06.27,20:00:00,0.9362,0.93659,0.93578,0.93578,1994
2025.06.29,21:00:00,0.9363,0.93677,0.93588,0.93676,350
2025.06.29,22:00:00,0.93679,0.93687,0.93631,0.93667,6166
2025.06.29,23:00:00,0.93671,0.93706,0.9361,0.9361,1379
2025.06.30,00:00:00,0.93611,0.93679,0.93608,0.93629,2100
2025.06.30,01:00:00,0.9363,0.93676,0.93605,0.93607,2258
2025.06.30,02:00:00,0.93606,0.93651,0.9359,0.93616,1904
2025.06.30,03:00:00,0.93616,0.9364,0.93606,0.93608,2057
2025.06.30,04:00:00,0.93608,0.93664,0.93601,0.93645,1734
2025.06.30,05:00:00,0.93643,0.93644,0.9356,0.93594,2105
2025.06.30,06:00:00,0.93597,0.93689,0.9359,0.93673,3565
2025.06.30,07:00:00,0.93674,0.93732,0.93564,0.93682,4130
2025.06.30,08:00:00,0.93682,0.93682,0.9353,0.93552,4255
2025.06.30,09:00:00,0.93552,0.93552,0.93397,0.93458,3220
2025.06.30,10:00:00,0.93455,0.93486,0.93396,0.93436,2041
2025.06.30,11:00:00,0.93436,0.93482,0.93406,0.93464,2317
2025.06.30,12:00:00,0.93465,0.93492,0.9342,0.93477,2912
2025.06.30,13:00:00,0.93478,0.93514,0.93405,0.93449,3493
2025.06.30,14:00:00,0.93449,0.93566,0.93397,0.93435,7431
2025.06.30,15:00:00,0.93438,0.93454,0.93361,0.93438,5556
2025.06.30,16:00:00,0.93437,0.93484,0.934,0.93415,3678
2025.06.30,17:00:00,0.93415,0.9342,0.93352,0.93378,2419
2025.06.30,18:00:00,0.93379,0.93434,0.93363,0.93421,2326
2025.06.30,19:00:00,0.9342,0.93477,0.93411,0.93456,1590
2025.06.30,20:00:00,0.93456,0.93478,0.93432,0.93462,1532
2025.06.30,21:00:00,0.93462,0.93462,0.93362,0.93418,1281
2025.06.30,22:00:00,0.93418,0.93474,0.93402,0.93461,1591
2025.06.30,23:00:00,0.93462,0.9347,0.93436,0.93444,886
2025.07.01,00:00:00,0.93443,0.93445,0.93372,0.93421,2029
2025.07.01,01:00:00,0.93422,0.93462,0.93397,0.93409,2312
2025.07.01,02:00:00,0.93409,0.9343,0.93365,0.93418,1604
2025.07.01,03:00:00,0.93418,0.93421,0.93382,0.93405,1001
2025.07.01,04:00:00,0.93405,0.93443,0.93376,0.93397,1096
2025.07.01,05:00:00,0.93395,0.93395,0.93346,0.93349,1386
2025.07.01,06:00:00,0.93347,0.93347,0.9329,0.93297,2349
2025.07.01,07:00:00,0.93299,0.93307,0.93132,0.93151,3676
2025.07.01,08:00:00,0.93149,0.93253,0.93093,0.93218,4537
2025.07.01,09:00:00,0.93219,0.93226,0.931,0.9311,4402
2025.07.01,10:00:00,0.93109,0.93164,0.93061,0.93151,2961
2025.07.01,11:00:00,0.93151,0.93233,0.931,0.93141,2550
2025.07.01,12:00:00,0.9314,0.93314,0.9314,0.93264,3522
2025.07.01,13:00:00,0.93264,0.93273,0.93132,0.93176,4850
2025.07.01,14:00:00,0.93187,0.93378,0.93098,0.93258,8332
2025.07.01,15:00:00,0.93258,0.9342,0.93252,0.93372,5711
2025.07.01,16:00:00,0.9337,0.93455,0.93331,0.93363,3258
2025.07.01,17:00:00,0.93362,0.93431,0.93362,0.93384,2153
2025.07.01,18:00:00,0.93383,0.93398,0.93358,0.9338,1217
2025.07.01,19:00:00,0.9338,0.93434,0.93354,0.93422,1961
2025.07.01,20:00:00,0.93421,0.93446,0.93335,0.93335,1463
2025.07.01,21:00:00,0.93327,0.93373,0.93273,0.9334,734
2025.07.01,22:00:00,0.9334,0.93393,0.9333,0.93378,1089
2025.07.01,23:00:00,0.93377,0.93388,0.93332,0.93342,980
2025.07.02,00:00:00,0.93342,0.93342,0.93302,0.93326,1586
2025.07.02,01:00:00,0.93326,0.93366,0.93311,0.93327,1412
2025.07.02,02:00:00,0.93326,0.93349,0.93294,0.93317,1415
2025.07.02,03:00:00,0.93319,0.93347,0.93313,0.93328,921
2025.07.02,04:00:00,0.9333,0.9336,0.9332,0.93353,787
2025.07.02,05:00:00,0.93354,0.9339,0.93339,0.93353,1469
2025.07.02,06:00:00,0.93352,0.93387,0.93314,0.93333,2597
2025.07.02,07:00:00,0.93332,0.93437,0.93328,0.93341,3060
2025.07.02,08:00:00,0.93341,0.93354,0.93273,0.93317,2806
2025.07.02,09:00:00,0.93318,0.93365,0.93297,0.93308,2652
2025.07.02,10:00:00,0.93309,0.93349,0.93229,0.93254,2000
2025.07.02,11:00:00,0.93254,0.93285,0.93197,0.93213,2491
2025.07.02,12:00:00,0.93212,0.93304,0.93137,0.93205,8299
2025.07.02,13:00:00,0.93206,0.93313,0.93193,0.93261,4921
2025.07.02,14:00:00,0.9326,0.93366,0.93233,0.93366,4735
2025.07.02,15:00:00,0.93364,0.93432,0.93348,0.9339,3773
2025.07.02,16:00:00,0.93389,0.93399,0.9332,0.93347,2265
2025.07.02,17:00:00,0.93346,0.9343,0.93344,0.93385,1742
2025.07.02,18:00:00,0.93385,0.93391,0.93355,0.93383,1167
2025.07.02,19:00:00,0.93383,0.93395,0.9337,0.93386,873
2025.07.02,20:00:00,0.93387,0.93441,0.93376,0.93404,1028
2025.07.02,21:00:00,0.93361,0.93419,0.9328,0.93375,1020
2025.07.02,22:00:00,0.9337,0.93425,0.93342,0.93418,1468
2025.07.02,23:00:00,0.93419,0.93432,0.9341,0.9341,692
2025.07.03,00:00:00,0.9341,0.93431,0.93396,0.93425,1960
2025.07.03,01:00:00,0.93427,0.93434,0.93375,0.93379,1210
2025.07.03,02:00:00,0.93378,0.93399,0.93349,0.93369,1154
2025.07.03,03:00:00,0.93368,0.9339,0.93349,0.93353,922
2025.07.03,04:00:00,0.93351,0.9336,0.93339,0.93353,1029
2025.07.03,05:00:00,0.93352,0.93408,0.9335,0.93403,1238
2025.07.03,06:00:00,0.93401,0.93409,0.93237,0.93259,3059
2025.07.03,07:00:00,0.93262,0.93412,0.93219,0.93393,3385
2025.07.03,08:00:00,0.93394,0.93443,0.93375,0.93424,2446
2025.07.03,09:00:00,0.93423,0.93484,0.93387,0.93474,2478
2025.07.03,10:00:00,0.93474,0.93478,0.93432,0.93473,1849
2025.07.03,11:00:00,0.93471,0.93566,0.9347,0.93496,2356
2025.07.03,12:00:00,0.93496,0.93642,0.93401,0.93607,10056
2025.07.03,13:00:00,0.93607,0.93638,0.93509,0.93523,7568
2025.07.03,14:00:00,0.93525,0.93639,0.93513,0.9355,6967
2025.07.03,15:00:00,0.93555,0.93592,0.93482,0.93487,3811
2025.07.03,16:00:00,0.93488,0.93502,0.93424,0.93481,2482
2025.07.03,17:00:00,0.9348,0.93522,0.93461,0.93519,1409
2025.07.03,18:00:00,0.93519,0.93533,0.93496,0.9353,1175
2025.07.03,19:00:00,0.9353,0.9353,0.93467,0.93472,1069
2025.07.03,20:00:00,0.93474,0.93531,0.93466,0.93477,1374
2025.07.03,21:00:00,0.93412,0.93526,0.93335,0.9345,880
2025.07.03,22:00:00,0.93446,0.93517,0.93446,0.93487,2934
2025.07.03,23:00:00,0.93487,0.93502,0.93469,0.93478,885
2025.07.04,00:00:00,0.93478,0.93491,0.93448,0.93461,2419
2025.07.04,01:00:00,0.93461,0.93479,0.9345,0.93454,2287
2025.07.04,02:00:00,0.93452,0.93486,0.93445,0.93452,1854
2025.07.04,03:00:00,0.93452,0.93469,0.93402,0.93422,1358
2025.07.04,04:00:00,0.93422,0.93445,0.93405,0.93429,1590
2025.07.04,05:00:00,0.93428,0.9343,0.93404,0.93407,1545
2025.07.04,06:00:00,0.93407,0.93409,0.93348,0.93378,2553
2025.07.04,07:00:00,0.93381,0.9347,0.93377,0.93435,3486
2025.07.04,08:00:00,0.93437,0.93485,0.93417,0.93418,2384
2025.07.04,09:00:00,0.93417,0.93447,0.93397,0.93435,1994
2025.07.04,10:00:00,0.93435,0.93494,0.93431,0.9348,1742
2025.07.04,11:00:00,0.9348,0.93494,0.93432,0.93437,1594
2025.07.04,12:00:00,0.93439,0.93464,0.93427,0.9346,1472
2025.07.04,13:00:00,0.9346,0.9349,0.934,0.93425,1830
2025.07.04,14:00:00,0.93425,0.93456,0.93405,0.93454,2100
2025.07.04,15:00:00,0.93453,0.93476,0.93434,0.93434,1657
2025.07.04,16:00:00,0.93432,0.93465,0.93405,0.93407,1155
2025.07.04,17:00:00,0.93405,0.93447,0.93392,0.93419,9354
2025.07.04,18:00:00,0.93419,0.93456,0.93404,0.93453,7507
2025.07.04,19:00:00,0.93453,0.93616,0.93451,0.93609,7140
2025.07.04,20:00:00,0.93607,0.93622,0.9337,0.93421,4532
2025.07.06,21:00:00,0.93394,0.93599,0.93394,0.93476,630
2025.07.06,22:00:00,0.93451,0.93579,0.93449,0.93528,2472
2025.07.06,23:00:00,0.93526,0.93574,0.93524,0.93551,833
2025.07.07,00:00:00,0.93551,0.93573,0.93515,0.93517,2132
2025.07.07,01:00:00,0.93517,0.93517,0.9347,0.93472,1609
2025.07.07,02:00:00,0.93472,0.93535,0.93458,0.93507,1316
2025.07.07,03:00:00,0.93509,0.93536,0.93502,0.93535,1122
2025.07.07,04:00:00,0.93536,0.9355,0.93505,0.93525,1160
2025.07.07,05:00:00,0.93525,0.93558,0.93518,0.93551,1331
2025.07.07,06:00:00,0.93551,0.93551,0.93426,0.93478,2587
2025.07.07,07:00:00,0.93479,0.93538,0.93451,0.93536,3083
2025.07.07,08:00:00,0.93538,0.9355,0.93452,0.93457,3206
2025.07.07,09:00:00,0.93456,0.93557,0.93441,0.93549,2153
2025.07.07,10:00:00,0.93549,0.93555,0.93462,0.93493,2256
2025.07.07,11:00:00,0.93492,0.93546,0.93464,0.93528,2337
2025.07.07,12:00:00,0.93528,0.93585,0.93494,0.93545,2458
2025.07.07,13:00:00,0.93545,0.93573,0.93517,0.93533,3062
2025.07.07,14:00:00,0.93533,0.93572,0.93474,0.9354,3150
2025.07.07,15:00:00,0.93543,0.93545,0.93451,0.93503,2742
2025.07.07,16:00:00,0.93505,0.93556,0.93348,0.93381,5198
2025.07.07,17:00:00,0.9338,0.93496,0.93365,0.93491,4621
2025.07.07,18:00:00,0.9349,0.93555,0.93472,0.93545,2781
2025.07.07,19:00:00,0.93546,0.93557,0.93506,0.93525,2078
2025.07.07,20:00:00,0.93524,0.93529,0.93446,0.93454,1066
2025.07.07,21:00:00,0.93355,0.93473,0.93342,0.93447,832
2025.07.07,22:00:00,0.93447,0.93546,0.93435,0.93542,2488
2025.07.07,23:00:00,0.93542,0.9357,0.93528,0.93558,1410
2025.07.08,00:00:00,0.93558,0.93587,0.93545,0.93584,2413
2025.07.08,01:00:00,0.93582,0.93586,0.93541,0.93562,2305
2025.07.08,02:00:00,0.93564,0.93578,0.93527,0.93529,1771
2025.07.08,03:00:00,0.93531,0.93586,0.93526,0.9354,1356
2025.07.08,04:00:00,0.93539,0.93539,0.93484,0.93503,2123
2025.07.08,05:00:00,0.93503,0.93546,0.93499,0.93518,2349
2025.07.08,06:00:00,0.93517,0.93589,0.93517,0.9356,2879
2025.07.08,07:00:00,0.93559,0.93641,0.93539,0.93608,3063
2025.07.08,08:00:00,0.93609,0.93666,0.93565,0.93572,2814
2025.07.08,09:00:00,0.93571,0.93585,0.93509,0.93529,2018
2025.07.08,10:00:00,0.93529,0.93542,0.93483,0.93541,2102
2025.07.08,11:00:00,0.93541,0.93559,0.93499,0.93503,2369
2025.07.08,12:00:00,0.93502,0.93553,0.93486,0.93545,2737
2025.07.08,13:00:00,0.93546,0.9358,0.93431,0.93455,4007
2025.07.08,14:00:00,0.93456,0.93463,0.93253,0.93296,5306
2025.07.08,15:00:00,0.93297,0.93367,0.93286,0.93316,3454
2025.07.08,16:00:00,0.93315,0.93353,0.93275,0.93308,3231
2025.07.08,17:00:00,0.93307,0.93359,0.93247,0.933,3578
2025.07.08,18:00:00,0.93298,0.9333,0.93256,0.93308,2207
2025.07.08,19:00:00,0.93308,0.93346,0.93305,0.93343,1829
2025.07.08,20:00:00,0.93341,0.93341,0.93287,0.93292,1508
2025.07.08,21:00:00,0.93243,0.93408,0.93243,0.93282,2637
2025.07.08,22:00:00,0.93282,0.93327,0.9324,0.93325,1583
2025.07.08,23:00:00,0.93323,0.93333,0.93303,0.93311,955
2025.07.09,00:00:00,0.93314,0.93361,0.93306,0.93355,1992
2025.07.09,01:00:00,0.93355,0.93367,0.93316,0.93337,2925
2025.07.09,02:00:00,0.93338,0.93355,0.93319,0.93338,3039
2025.07.09,03:00:00,0.93338,0.93365,0.93315,0.9336,1766
2025.07.09,04:00:00,0.93359,0.93377,0.93356,0.93364,1738
2025.07.09,05:00:00,0.93365,0.93402,0.9336,0.93373,1919
2025.07.09,06:00:00,0.93371,0.93391,0.93339,0.93363,2483
2025.07.09,07:00:00,0.93364,0.93407,0.93315,0.93328,3917
2025.07.09,08:00:00,0.93328,0.93348,0.93257,0.9328,3082
2025.07.09,09:00:00,0.93282,0.93294,0.93194,0.93217,2396
2025.07.09,10:00:00,0.93218,0.93235,0.93167,0.93171,2659
2025.07.09,11:00:00,0.9317,0.93252,0.93168,0.9322,2175
2025.07.09,12:00:00,0.9322,0.9326,0.93171,0.93219,4061
2025.07.09,13:00:00,0.93218,0.93223,0.93051,0.93071,4261
2025.07.09,14:00:00,0.93072,0.93159,0.93038,0.93118,4605
2025.07.09,15:00:00,0.93119,0.9319,0.93114,0.9314,2804
2025.07.09,16:00:00,0.93141,0.93149,0.93098,0.93101,1625
2025.07.09,17:00:00,0.93101,0.93122,0.93079,0.93111,1495
2025.07.09,18:00:00,0.93109,0.9313,0.93079,0.93105,1981
2025.07.09,19:00:00,0.93106,0.93129,0.93103,0.9311,1117
2025.07.09,20:00:00,0.93111,0.93133,0.93073,0.93073,1970
2025.07.09,21:00:00,0.93003,0.93082,0.92999,0.93039,592
2025.07.09,22:00:00,0.93042,0.93081,0.93023,0.93042,1144
2025.07.09,23:00:00,0.93043,0.93055,0.9302,0.93039,885
2025.07.10,00:00:00,0.93038,0.9307,0.93012,0.93054,2786
2025.07.10,01:00:00,0.93054,0.93092,0.93052,0.93075,1624
2025.07.10,02:00:00,0.93075,0.93169,0.93075,0.93167,1677
2025.07.10,03:00:00,0.93168,0.93205,0.93164,0.9317,1062
2025.07.10,04:00:00,0.93171,0.93195,0.93163,0.93181,1181
2025.07.10,05:00:00,0.93181,0.9321,0.93181,0.93197,1072
2025.07.10,06:00:00,0.93197,0.93259,0.93181,0.93221,2553
2025.07.10,07:00:00,0.93219,0.93274,0.93168,0.93175,3005
2025.07.10,08:00:00,0.93174,0.93275,0.9311,0.93247,2326
2025.07.10,09:00:00,0.93248,0.93254,0.93168,0.93171,1617
2025.07.10,10:00:00,0.93168,0.9322,0.93165,0.93181,1242
2025.07.10,11:00:00,0.93181,0.9321,0.9315,0.93172,2424
2025.07.10,12:00:00,0.93174,0.93253,0.93147,0.93228,3847
2025.07.10,13:00:00,0.93226,0.93276,0.93202,0.9324,4508
2025.07.10,14:00:00,0.93239,0.93257,0.93107,0.93137,6930
2025.07.10,15:00:00,0.93136,0.93179,0.93097,0.93159,3429
2025.07.10,16:00:00,0.93158,0.93226,0.93155,0.93212,2248
2025.07.10,17:00:00,0.93212,0.93212,0.93171,0.93201,1407
2025.07.10,18:00:00,0.93201,0.93218,0.93178,0.93194,1454
2025.07.10,19:00:00,0.93193,0.93201,0.93125,0.93168,1404
2025.07.10,20:00:00,0.93168,0.93233,0.9312,0.9322,1006
2025.07.10,21:00:00,0.9322,0.93224,0.9311,0.93222,624
2025.07.10,22:00:00,0.93228,0.9325,0.93215,0.93223,1550
2025.07.10,23:00:00,0.93222,0.93236,0.93214,0.93228,998
2025.07.11,00:00:00,0.93228,0.93261,0.9304,0.93101,5605
2025.07.11,01:00:00,0.931,0.93163,0.93088,0.93131,2938
2025.07.11,02:00:00,0.9313,0.93154,0.93108,0.93122,1664
2025.07.11,03:00:00,0.93123,0.93155,0.93113,0.93147,1331
2025.07.11,04:00:00,0.93145,0.93147,0.93102,0.93117,1266
2025.07.11,05:00:00,0.93117,0.93143,0.93092,0.93092,1868
2025.07.11,06:00:00,0.93091,0.93144,0.93076,0.93135,2998
2025.07.11,07:00:00,0.93136,0.93172,0.93109,0.93116,2921
2025.07.11,08:00:00,0.93117,0.93167,0.93069,0.93139,2615
2025.07.11,09:00:00,0.93138,0.93152,0.9305,0.93067,2220
2025.07.11,10:00:00,0.93066,0.93097,0.93023,0.93031,2176
2025.07.11,11:00:00,0.93031,0.93146,0.9302,0.93069,2840
2025.07.11,12:00:00,0.93068,0.93137,0.93056,0.93083,3140
2025.07.11,13:00:00,0.93082,0.93177,0.9307,0.93072,4586
2025.07.11,14:00:00,0.93071,0.93177,0.93039,0.93117,4790
2025.07.11,15:00:00,0.93117,0.93174,0.93106,0.93121,2953
2025.07.11,16:00:00,0.9312,0.93154,0.93082,0.93086,2875
2025.07.11,17:00:00,0.93084,0.9316,0.93077,0.93156,1550
2025.07.11,18:00:00,0.93157,0.93185,0.93116,0.93171,1687
2025.07.11,19:00:00,0.93172,0.93174,0.93129,0.93137,1699
2025.07.11,20:00:00,0.93136,0.93155,0.93091,0.93096,2166
2025.07.13,21:00:00,0.93052,0.93065,0.92987,0.93008,549
2025.07.13,22:00:00,0.93012,0.93024,0.92976,0.93014,3259
2025.07.13,23:00:00,0.93015,0.93087,0.93007,0.9308,1869
2025.07.14,00:00:00,0.93081,0.93092,0.9302,0.93077,2522
2025.07.14,01:00:00,0.93078,0.93098,0.93067,0.93071,2092
2025.07.14,02:00:00,0.93073,0.93093,0.93057,0.93075,1421
2025.07.14,03:00:00,0.93074,0.93102,0.93065,0.93082,1456
2025.07.14,04:00:00,0.93083,0.93101,0.93075,0.93083,1537
2025.07.14,05:00:00,0.93082,0.93085,0.93026,0.93044,1973
2025.07.14,06:00:00,0.93042,0.93094,0.93029,0.93063,2684
2025.07.14,07:00:00,0.93064,0.93202,0.9306,0.93201,3272
2025.07.14,08:00:00,0.93202,0.93209,0.931,0.93119,2386
2025.07.14,09:00:00,0.9312,0.93173,0.93093,0.9317,1991
2025.07.14,10:00:00,0.93171,0.93179,0.931,0.93117,1624
2025.07.14,11:00:00,0.93117,0.9315,0.9305,0.93051,2229
2025.07.14,12:00:00,0.93051,0.93066,0.92996,0.93027,2373
2025.07.14,13:00:00,0.93026,0.93073,0.92961,0.93005,3183
2025.07.14,14:00:00,0.93006,0.93106,0.92995,0.93076,2954
2025.07.14,15:00:00,0.93077,0.93148,0.93075,0.93099,3337
2025.07.14,16:00:00,0.93099,0.93111,0.93042,0.93051,2979
2025.07.14,17:00:00,0.93049,0.93085,0.93035,0.93085,1327
2025.07.14,18:00:00,0.93084,0.93126,0.93078,0.93115,1459
2025.07.14,19:00:00,0.93114,0.93119,0.93091,0.93118,952
2025.07.14,20:00:00,0.93119,0.93128,0.9301,0.9301,678
2025.07.14,21:00:00,0.9301,0.93077,0.9299,0.93008,401
2025.07.14,22:00:00,0.93012,0.93092,0.92996,0.93081,1115
2025.07.14,23:00:00,0.93081,0.93101,0.93058,0.93098,782
2025.07.15,00:00:00,0.93099,0.93099,0.93034,0.93037,1626
2025.07.15,01:00:00,0.93037,0.93113,0.93028,0.93093,1635
2025.07.15,02:00:00,0.93094,0.93098,0.93038,0.93048,1959
2025.07.15,03:00:00,0.93047,0.9305,0.9301,0.93048,1366
2025.07.15,04:00:00,0.93049,0.93051,0.93033,0.9305,1065
2025.07.15,05:00:00,0.93049,0.93077,0.93041,0.93074,1118
2025.07.15,06:00:00,0.93079,0.93095,0.92975,0.92985,2472
2025.07.15,07:00:00,0.92985,0.9303,0.92951,0.9303,3158
2025.07.15,08:00:00,0.93031,0.93036,0.92949,0.93002,1633
2025.07.15,09:00:00,0.93001,0.9304,0.92985,0.93003,2230
2025.07.15,10:00:00,0.93004,0.93015,0.92971,0.93,1918
2025.07.15,11:00:00,0.92999,0.93028,0.92962,0.92968,2248
2025.07.15,12:00:00,0.92968,0.93036,0.92941,0.92986,6078
2025.07.15,13:00:00,0.92985,0.9306,0.92933,0.93048,7155
2025.07.15,14:00:00,0.93048,0.93112,0.92994,0.93014,7321
2025.07.15,15:00:00,0.93013,0.93072,0.9298,0.9299,4574
2025.07.15,16:00:00,0.92989,0.93065,0.92981,0.92984,3533
2025.07.15,17:00:00,0.92984,0.93041,0.92975,0.93035,1744
2025.07.15,18:00:00,0.93037,0.93053,0.9301,0.93028,1611
2025.07.15,19:00:00,0.93028,0.93043,0.93001,0.93031,1282
2025.07.15,20:00:00,0.93029,0.93046,0.92978,0.92988,1034
2025.07.15,21:00:00,0.9292,0.92984,0.92884,0.92961,930
2025.07.15,22:00:00,0.92946,0.9303,0.92942,0.93024,1679
2025.07.15,23:00:00,0.93023,0.93055,0.93021,0.93027,666
2025.07.16,00:00:00,0.93027,0.93065,0.93015,0.93052,2350
2025.07.16,01:00:00,0.93054,0.93091,0.93044,0.93075,1738
2025.07.16,02:00:00,0.93075,0.93088,0.9306,0.93086,1242
2025.07.16,03:00:00,0.93087,0.93114,0.93085,0.93108,1100
2025.07.16,04:00:00,0.93108,0.93125,0.93092,0.93118,948
2025.07.16,05:00:00,0.93119,0.93124,0.93074,0.93087,1482
2025.07.16,06:00:00,0.93087,0.93136,0.93048,0.93092,2798
2025.07.16,07:00:00,0.93091,0.93113,0.93053,0.93104,2583
2025.07.16,08:00:00,0.93103,0.93146,0.93097,0.93144,2094
2025.07.16,09:00:00,0.93143,0.93151,0.93079,0.93117,1756
2025.07.16,10:00:00,0.93116,0.9313,0.93084,0.93114,1411
2025.07.16,11:00:00,0.93114,0.93342,0.93102,0.9329,2575
2025.07.16,12:00:00,0.9329,0.93295,0.93185,0.93229,5772
2025.07.16,13:00:00,0.93227,0.93246,0.93169,0.93171,5731
2025.07.16,14:00:00,0.9317,0.93296,0.93133,0.93247,6305
2025.07.16,15:00:00,0.93247,0.93309,0.93105,0.93203,20491
2025.07.16,16:00:00,0.93202,0.93228,0.93143,0.9317,9071
2025.07.16,17:00:00,0.93171,0.93198,0.93134,0.93165,5105
2025.07.16,18:00:00,0.93163,0.93227,0.93154,0.93224,2337
2025.07.16,19:00:00,0.93224,0.93242,0.93171,0.93194,2550
2025.07.16,20:00:00,0.93194,0.93231,0.93186,0.93198,1820
2025.07.16,21:00:00,0.9312,0.93208,0.9306,0.93177,1715
2025.07.16,22:00:00,0.93177,0.93224,0.93145,0.93202,1402
2025.07.16,23:00:00,0.93198,0.93214,0.93185,0.93193,913
2025.07.17,00:00:00,0.93192,0.9324,0.9317,0.93239,2069
2025.07.17,01:00:00,0.93239,0.9325,0.93169,0.93184,2428
2025.07.17,02:00:00,0.93184,0.9324,0.93178,0.93214,1762
2025.07.17,03:00:00,0.93212,0.93279,0.93193,0.93278,1508
2025.07.17,04:00:00,0.93278,0.93278,0.9325,0.93268,820
2025.07.17,05:00:00,0.93268,0.93277,0.93227,0.93242,1264
2025.07.17,06:00:00,0.93242,0.93266,0.93154,0.93206,4445
2025.07.17,07:00:00,0.93207,0.93248,0.93174,0.93196,3830
2025.07.17,08:00:00,0.93196,0.93211,0.93162,0.93195,2682
2025.07.17,09:00:00,0.93193,0.93228,0.93173,0.93207,1932
2025.07.17,10:00:00,0.93208,0.93231,0.93178,0.9318,1360
2025.07.17,11:00:00,0.93179,0.93216,0.93145,0.93184,1924
2025.07.17,12:00:00,0.93182,0.93249,0.93157,0.93231,5601
2025.07.17,13:00:00,0.93231,0.93276,0.93213,0.9325,4352
2025.07.17,14:00:00,0.93249,0.93295,0.93226,0.93278,3855
2025.07.17,15:00:00,0.93277,0.93319,0.93262,0.93276,2937
2025.07.17,16:00:00,0.93278,0.93342,0.93256,0.93325,2452
2025.07.17,17:00:00,0.93325,0.93351,0.93306,0.93322,1610
2025.07.17,18:00:00,0.93323,0.93353,0.93317,0.93331,1190
2025.07.17,19:00:00,0.93331,0.9335,0.93231,0.93238,1664
2025.07.17,20:00:00,0.93238,0.93291,0.93231,0.93254,1101
2025.07.17,21:00:00,0.93187,0.93278,0.93132,0.93251,1314
2025.07.17,22:00:00,0.93252,0.93298,0.93251,0.93271,2087
2025.07.17,23:00:00,0.93268,0.93274,0.9324,0.9326,1117
2025.07.18,00:00:00,0.93259,0.93336,0.93258,0.93334,2248
