Date,Time,Open,High,Low,Close,Tick volume
2025.06.06,12:00:00,0.49571,0.49664,0.49437,0.49624,7293
2025.06.06,13:00:00,0.49623,0.49634,0.49538,0.49557,5907
2025.06.06,14:00:00,0.49555,0.49586,0.49498,0.495,4956
2025.06.06,15:00:00,0.49499,0.49544,0.49416,0.49466,5589
2025.06.06,16:00:00,0.49465,0.49484,0.49447,0.49461,2614
2025.06.06,17:00:00,0.49463,0.49497,0.49451,0.49482,1802
2025.06.06,18:00:00,0.49481,0.49509,0.49458,0.49503,1811
2025.06.06,19:00:00,0.49501,0.49507,0.4946,0.4946,1511
2025.06.06,20:00:00,0.49459,0.49508,0.49367,0.49443,894
2025.06.08,21:00:00,0.49199,0.49466,0.49199,0.49449,539
2025.06.08,22:00:00,0.49453,0.49473,0.49407,0.49465,1861
2025.06.08,23:00:00,0.49466,0.49489,0.49451,0.49453,1254
2025.06.09,00:00:00,0.49453,0.49509,0.49423,0.49487,2139
2025.06.09,01:00:00,0.49487,0.49546,0.49487,0.4953,2412
2025.06.09,02:00:00,0.49527,0.49565,0.49509,0.49533,2272
2025.06.09,03:00:00,0.49533,0.49578,0.49531,0.49558,1309
2025.06.09,04:00:00,0.4956,0.49566,0.49517,0.49546,1269
2025.06.09,05:00:00,0.49545,0.49568,0.49516,0.49535,1330
2025.06.09,06:00:00,0.49535,0.49605,0.49529,0.49592,1686
2025.06.09,07:00:00,0.49593,0.49628,0.49559,0.49584,1708
2025.06.09,08:00:00,0.49587,0.49701,0.49587,0.49682,1677
2025.06.09,09:00:00,0.49683,0.49718,0.49655,0.4971,1277
2025.06.09,10:00:00,0.49711,0.49716,0.49665,0.49682,1397
2025.06.09,11:00:00,0.49682,0.49702,0.49646,0.49658,2324
2025.06.09,12:00:00,0.49658,0.49659,0.49619,0.4965,1992
2025.06.09,13:00:00,0.49649,0.49652,0.49598,0.49603,2463
2025.06.09,14:00:00,0.49605,0.49686,0.49604,0.49656,2931
2025.06.09,15:00:00,0.49655,0.49695,0.4965,0.49675,1871
2025.06.09,16:00:00,0.49676,0.49701,0.49668,0.4968,1272
2025.06.09,17:00:00,0.49682,0.49697,0.49669,0.49689,767
2025.06.09,18:00:00,0.49688,0.49726,0.49688,0.49723,985
2025.06.09,19:00:00,0.49719,0.4972,0.49692,0.49704,884
2025.06.09,20:00:00,0.49703,0.49704,0.49654,0.49662,515
2025.06.09,21:00:00,0.49662,0.49662,0.49501,0.49607,1044
2025.06.09,22:00:00,0.49605,0.49698,0.49602,0.49678,1107
2025.06.09,23:00:00,0.49679,0.49702,0.49666,0.49674,776
2025.06.10,00:00:00,0.49674,0.49749,0.49671,0.4972,2049
2025.06.10,01:00:00,0.49721,0.49746,0.49685,0.49706,2956
2025.06.10,02:00:00,0.49707,0.49734,0.49661,0.49693,2972
2025.06.10,03:00:00,0.49693,0.49786,0.49662,0.49786,2336
2025.06.10,04:00:00,0.49786,0.49794,0.49745,0.49749,1377
2025.06.10,05:00:00,0.4975,0.49764,0.49598,0.49656,3563
2025.06.10,06:00:00,0.49657,0.49686,0.49597,0.49618,3741
2025.06.10,07:00:00,0.49617,0.49679,0.49573,0.49584,3781
2025.06.10,08:00:00,0.49584,0.49635,0.49556,0.49622,2306
2025.06.10,09:00:00,0.49621,0.49666,0.49584,0.4965,2199
2025.06.10,10:00:00,0.49651,0.49691,0.4965,0.49666,1579
2025.06.10,11:00:00,0.49667,0.49707,0.49642,0.49695,1838
2025.06.10,12:00:00,0.49697,0.49731,0.49673,0.49683,2126
2025.06.10,13:00:00,0.49682,0.49722,0.49666,0.49701,2869
2025.06.10,14:00:00,0.49699,0.49739,0.49681,0.49689,2501
2025.06.10,15:00:00,0.49691,0.49727,0.4964,0.49664,2917
2025.06.10,16:00:00,0.49665,0.49718,0.49656,0.49682,1473
2025.06.10,17:00:00,0.49681,0.49703,0.49669,0.49697,978
2025.06.10,18:00:00,0.49697,0.49726,0.49674,0.49718,1459
2025.06.10,19:00:00,0.49718,0.4977,0.49696,0.49765,1914
2025.06.10,20:00:00,0.49764,0.49781,0.49733,0.49766,1005
2025.06.10,21:00:00,0.49729,0.49763,0.49671,0.49736,963
2025.06.10,22:00:00,0.49735,0.49817,0.49728,0.498,895
2025.06.10,23:00:00,0.49799,0.49839,0.49773,0.49803,2020
2025.06.11,00:00:00,0.49803,0.49803,0.49691,0.49712,2156
2025.06.11,01:00:00,0.49712,0.4975,0.49646,0.49652,2004
2025.06.11,02:00:00,0.49649,0.49683,0.49596,0.49599,1608
2025.06.11,03:00:00,0.49596,0.49644,0.49569,0.4964,1369
2025.06.11,04:00:00,0.49642,0.49678,0.49618,0.49628,990
2025.06.11,05:00:00,0.49629,0.49674,0.49618,0.49638,1386
2025.06.11,06:00:00,0.49638,0.49653,0.4959,0.49636,1842
2025.06.11,07:00:00,0.49638,0.49647,0.49604,0.49611,2091
2025.06.11,08:00:00,0.49611,0.49616,0.49547,0.49582,1776
2025.06.11,09:00:00,0.49582,0.49628,0.49563,0.49619,2038
2025.06.11,10:00:00,0.49622,0.4963,0.49566,0.4958,1355
2025.06.11,11:00:00,0.49578,0.4959,0.49546,0.49576,1605
2025.06.11,12:00:00,0.49577,0.49704,0.4949,0.49658,6540
2025.06.11,13:00:00,0.49658,0.49665,0.49531,0.49558,4789
2025.06.11,14:00:00,0.49558,0.4958,0.49509,0.49509,3788
2025.06.11,15:00:00,0.49509,0.49537,0.49478,0.49534,2799
2025.06.11,16:00:00,0.49534,0.49569,0.49489,0.49569,2198
2025.06.11,17:00:00,0.49571,0.49606,0.49531,0.49532,1608
2025.06.11,18:00:00,0.49534,0.49543,0.49436,0.49499,2858
2025.06.11,19:00:00,0.49499,0.49499,0.49404,0.49435,2538
2025.06.11,20:00:00,0.49435,0.49464,0.49414,0.49422,1613
2025.06.11,21:00:00,0.49254,0.49429,0.4925,0.49398,1342
2025.06.11,22:00:00,0.49398,0.49434,0.49357,0.49408,1744
2025.06.11,23:00:00,0.49407,0.49416,0.49376,0.49392,1581
2025.06.12,00:00:00,0.49394,0.49401,0.49307,0.49312,2243
2025.06.12,01:00:00,0.4931,0.49325,0.49116,0.4918,2949
2025.06.12,02:00:00,0.4918,0.49224,0.49162,0.49191,2273
2025.06.12,03:00:00,0.49191,0.49322,0.49182,0.49302,2451
2025.06.12,04:00:00,0.49302,0.49331,0.49261,0.49276,1747
2025.06.12,05:00:00,0.49277,0.49313,0.49263,0.49275,2380
2025.06.12,06:00:00,0.4928,0.49348,0.49204,0.49204,3202
2025.06.12,07:00:00,0.49203,0.49223,0.49003,0.49007,3687
2025.06.12,08:00:00,0.49008,0.49154,0.48995,0.49147,3354
2025.06.12,09:00:00,0.49146,0.4921,0.49079,0.49097,3319
2025.06.12,10:00:00,0.49097,0.4919,0.49089,0.49137,4150
2025.06.12,11:00:00,0.49134,0.4921,0.49112,0.4918,3337
2025.06.12,12:00:00,0.49182,0.49218,0.49094,0.49178,5156
2025.06.12,13:00:00,0.49179,0.49202,0.49141,0.49199,4121
2025.06.12,14:00:00,0.49199,0.49305,0.49199,0.49293,3511
2025.06.12,15:00:00,0.49295,0.49359,0.4923,0.49241,4522
2025.06.12,16:00:00,0.49241,0.49258,0.49207,0.49225,2605
2025.06.12,17:00:00,0.49226,0.49236,0.49185,0.49193,1711
2025.06.12,18:00:00,0.49195,0.49212,0.49173,0.49206,934
2025.06.12,19:00:00,0.49201,0.49201,0.49171,0.49182,1370
2025.06.12,20:00:00,0.49179,0.49194,0.4913,0.49154,1254
2025.06.12,21:00:00,0.49125,0.49156,0.49047,0.49142,482
2025.06.12,22:00:00,0.49138,0.49169,0.49127,0.49142,625
2025.06.12,23:00:00,0.49144,0.49147,0.48977,0.48977,1518
2025.06.13,00:00:00,0.48978,0.48998,0.48486,0.48526,11219
2025.06.13,01:00:00,0.48525,0.48704,0.48461,0.48683,7318
2025.06.13,02:00:00,0.48683,0.48792,0.48574,0.48594,5096
2025.06.13,03:00:00,0.48593,0.48755,0.48569,0.48744,3422
2025.06.13,04:00:00,0.48743,0.48753,0.48631,0.48634,2175
2025.06.13,05:00:00,0.48631,0.48754,0.48611,0.48685,3482
2025.06.13,06:00:00,0.48685,0.48772,0.48674,0.48757,4775
2025.06.13,07:00:00,0.48756,0.48846,0.48713,0.48821,4182
2025.06.13,08:00:00,0.48821,0.48916,0.48805,0.48893,3297
2025.06.13,09:00:00,0.4889,0.48911,0.48842,0.48868,3442
2025.06.13,10:00:00,0.48869,0.48883,0.48806,0.48819,3585
2025.06.13,11:00:00,0.48819,0.48917,0.48815,0.48818,2880
2025.06.13,12:00:00,0.48816,0.48848,0.48791,0.48836,2698
2025.06.13,13:00:00,0.48837,0.48938,0.48805,0.48895,3742
2025.06.13,14:00:00,0.48893,0.48964,0.48893,0.48943,4639
2025.06.13,15:00:00,0.48943,0.49016,0.48935,0.48968,3252
2025.06.13,16:00:00,0.48968,0.49004,0.48942,0.48978,2287
2025.06.13,17:00:00,0.48979,0.48979,0.48882,0.48891,1892
2025.06.13,18:00:00,0.48892,0.48908,0.4878,0.48832,2765
2025.06.13,19:00:00,0.48829,0.4886,0.48797,0.48822,2416
2025.06.13,20:00:00,0.48823,0.48839,0.48706,0.48774,2200
2025.06.15,21:00:00,0.48669,0.4881,0.48615,0.48643,1640
2025.06.15,22:00:00,0.48691,0.48813,0.48691,0.48755,17937
2025.06.15,23:00:00,0.48756,0.48856,0.48735,0.48848,4257
2025.06.16,00:00:00,0.48847,0.48912,0.48822,0.48889,2260
2025.06.16,01:00:00,0.48888,0.48893,0.4878,0.48857,3422
2025.06.16,02:00:00,0.48855,0.48906,0.48824,0.4888,2183
2025.06.16,03:00:00,0.4888,0.48905,0.48787,0.48854,2098
2025.06.16,04:00:00,0.48854,0.4889,0.48848,0.48877,1471
2025.06.16,05:00:00,0.48877,0.4891,0.48865,0.48875,2115
2025.06.16,06:00:00,0.48878,0.48955,0.48868,0.48939,2829
2025.06.16,07:00:00,0.4894,0.49061,0.48923,0.4894,2912
2025.06.16,08:00:00,0.48939,0.49037,0.48939,0.4903,1936
2025.06.16,09:00:00,0.49032,0.49052,0.48988,0.48995,1839
2025.06.16,10:00:00,0.48995,0.49002,0.48967,0.48979,1177
2025.06.16,11:00:00,0.48982,0.49104,0.48968,0.49094,1560
2025.06.16,12:00:00,0.49092,0.49153,0.49086,0.49132,2637
2025.06.16,13:00:00,0.49132,0.49202,0.49097,0.49175,3766
2025.06.16,14:00:00,0.49176,0.49279,0.49165,0.4924,4346
2025.06.16,15:00:00,0.49237,0.49295,0.49236,0.49263,2686
2025.06.16,16:00:00,0.49263,0.49356,0.49251,0.49332,1879
2025.06.16,17:00:00,0.49332,0.4934,0.49301,0.49305,1535
2025.06.16,18:00:00,0.49304,0.49333,0.49298,0.49324,1078
2025.06.16,19:00:00,0.4932,0.49341,0.4928,0.49321,1937
2025.06.16,20:00:00,0.49322,0.49336,0.49238,0.4927,1283
2025.06.16,21:00:00,0.49064,0.49247,0.48965,0.49217,912
2025.06.16,22:00:00,0.49214,0.49302,0.49208,0.49227,2391
2025.06.16,23:00:00,0.49226,0.49295,0.49182,0.49212,2639
2025.06.17,00:00:00,0.49214,0.49274,0.49181,0.4927,4582
2025.06.17,01:00:00,0.4927,0.49312,0.49213,0.49294,2605
2025.06.17,02:00:00,0.49294,0.49362,0.49275,0.49357,1983
2025.06.17,03:00:00,0.49355,0.49366,0.49304,0.49353,1848
2025.06.17,04:00:00,0.49352,0.49359,0.49303,0.49336,1427
2025.06.17,05:00:00,0.4934,0.49354,0.49273,0.49273,1522
2025.06.17,06:00:00,0.49273,0.4933,0.4926,0.49273,2465
2025.06.17,07:00:00,0.49275,0.49329,0.49263,0.49294,2978
2025.06.17,08:00:00,0.49294,0.49349,0.49271,0.49293,2263
2025.06.17,09:00:00,0.49293,0.4936,0.49238,0.4924,2222
2025.06.17,10:00:00,0.49242,0.49306,0.49241,0.49297,1350
2025.06.17,11:00:00,0.49299,0.4936,0.49298,0.4936,1525
2025.06.17,12:00:00,0.49361,0.49392,0.49302,0.49323,3089
2025.06.17,13:00:00,0.49324,0.49442,0.49313,0.49415,3301
2025.06.17,14:00:00,0.49417,0.49443,0.49289,0.49297,4387
2025.06.17,15:00:00,0.49298,0.49309,0.49192,0.49264,3242
2025.06.17,16:00:00,0.49266,0.49304,0.49172,0.49181,2795
2025.06.17,17:00:00,0.49179,0.49189,0.49039,0.49075,3642
2025.06.17,18:00:00,0.49077,0.49117,0.4904,0.49108,2810
2025.06.17,19:00:00,0.49109,0.49113,0.49071,0.49083,1671
2025.06.17,20:00:00,0.49084,0.49105,0.49013,0.49054,1545
2025.06.17,21:00:00,0.4886,0.49059,0.48851,0.49045,782
2025.06.17,22:00:00,0.49063,0.49099,0.49022,0.49074,1081
2025.06.17,23:00:00,0.49075,0.49144,0.49067,0.49138,1147
2025.06.18,00:00:00,0.4914,0.49187,0.49121,0.49147,2716
2025.06.18,01:00:00,0.49152,0.49209,0.49146,0.49157,1862
2025.06.18,02:00:00,0.49155,0.49197,0.49124,0.49169,1548
2025.06.18,03:00:00,0.49168,0.49189,0.49155,0.49173,1041
2025.06.18,04:00:00,0.49173,0.49242,0.49163,0.4924,1108
2025.06.18,05:00:00,0.49239,0.49261,0.49199,0.49204,1007
2025.06.18,06:00:00,0.49204,0.49262,0.49173,0.49181,2477
2025.06.18,07:00:00,0.49182,0.49271,0.4918,0.49196,2222
2025.06.18,08:00:00,0.49197,0.49247,0.49178,0.49224,1715
2025.06.18,09:00:00,0.49223,0.49291,0.4922,0.49282,1603
2025.06.18,10:00:00,0.49283,0.49292,0.49145,0.49153,1821
2025.06.18,11:00:00,0.49153,0.49248,0.49151,0.49227,1554
2025.06.18,12:00:00,0.49225,0.49247,0.49183,0.49196,2375
2025.06.18,13:00:00,0.49197,0.49282,0.49191,0.49239,3398
2025.06.18,14:00:00,0.4924,0.49384,0.49228,0.49366,5451
2025.06.18,15:00:00,0.49367,0.49412,0.49354,0.4938,2986
2025.06.18,16:00:00,0.49382,0.49394,0.49331,0.49353,2079
2025.06.18,17:00:00,0.49352,0.49354,0.49302,0.49306,1647
2025.06.18,18:00:00,0.49313,0.49391,0.4921,0.49306,11935
2025.06.18,19:00:00,0.49304,0.49361,0.4929,0.49327,5853
2025.06.18,20:00:00,0.49328,0.49349,0.49298,0.49302,1633
2025.06.18,21:00:00,0.49174,0.4932,0.4914,0.49284,454
2025.06.18,22:00:00,0.49284,0.49361,0.49259,0.4934,1387
2025.06.18,23:00:00,0.49338,0.49375,0.49333,0.49365,1723
2025.06.19,00:00:00,0.49366,0.49376,0.49278,0.4928,2145
2025.06.19,01:00:00,0.49281,0.49281,0.49152,0.49154,3635
2025.06.19,02:00:00,0.49154,0.49183,0.49042,0.49139,2785
2025.06.19,03:00:00,0.4914,0.49196,0.49134,0.49134,1548
2025.06.19,04:00:00,0.49135,0.49166,0.49106,0.49136,1221
2025.06.19,05:00:00,0.49133,0.49134,0.48977,0.4899,2066
2025.06.19,06:00:00,0.4899,0.49028,0.48967,0.4901,2846
2025.06.19,07:00:00,0.4901,0.49072,0.48827,0.48862,4001
2025.06.19,08:00:00,0.48862,0.48957,0.48816,0.48826,2932
2025.06.19,09:00:00,0.48827,0.48859,0.48802,0.48817,2051
2025.06.19,10:00:00,0.48818,0.48884,0.48806,0.48837,1683
2025.06.19,11:00:00,0.48836,0.48916,0.48823,0.48875,1763
2025.06.19,12:00:00,0.48877,0.48925,0.48805,0.48814,2253
2025.06.19,13:00:00,0.48812,0.48862,0.48797,0.48834,2265
2025.06.19,14:00:00,0.48837,0.48862,0.48797,0.48846,2560
2025.06.19,15:00:00,0.48845,0.48887,0.48834,0.48867,1849
2025.06.19,16:00:00,0.48867,0.48884,0.48831,0.48835,1155
2025.06.19,17:00:00,0.48836,0.48931,0.48836,0.4893,980
2025.06.19,18:00:00,0.48928,0.48948,0.48905,0.48919,886
2025.06.19,19:00:00,0.48918,0.4892,0.48861,0.48886,1286
2025.06.19,20:00:00,0.48884,0.48919,0.48875,0.48915,499
2025.06.19,21:00:00,0.48636,0.4885,0.48576,0.48816,777
2025.06.19,22:00:00,0.48823,0.48966,0.48823,0.48954,1331
2025.06.19,23:00:00,0.48954,0.48989,0.48944,0.48975,1428
2025.06.20,00:00:00,0.48974,0.49028,0.4896,0.48975,1817
2025.06.20,01:00:00,0.48974,0.48988,0.48888,0.48893,2244
2025.06.20,02:00:00,0.48894,0.48956,0.48882,0.48945,1892
2025.06.20,03:00:00,0.48947,0.49004,0.48928,0.48998,2300
2025.06.20,04:00:00,0.48997,0.49041,0.48966,0.49033,1374
2025.06.20,05:00:00,0.49034,0.49035,0.48941,0.49011,2161
2025.06.20,06:00:00,0.49014,0.49034,0.48883,0.48897,2596
2025.06.20,07:00:00,0.48897,0.48952,0.48875,0.48926,2038
2025.06.20,08:00:00,0.48928,0.48962,0.48908,0.48912,1631
2025.06.20,09:00:00,0.48912,0.48987,0.48912,0.48977,1338
2025.06.20,10:00:00,0.48975,0.48981,0.48919,0.48935,1085
2025.06.20,11:00:00,0.48933,0.49008,0.48916,0.48944,1868
2025.06.20,12:00:00,0.48944,0.48985,0.4894,0.48955,2817
2025.06.20,13:00:00,0.48956,0.48958,0.48853,0.48864,2676
2025.06.20,14:00:00,0.48866,0.48898,0.48773,0.48824,3358
2025.06.20,15:00:00,0.48822,0.48836,0.48753,0.48777,2814
2025.06.20,16:00:00,0.48777,0.48823,0.48758,0.48781,2024
2025.06.20,17:00:00,0.4878,0.48793,0.48729,0.48781,1709
2025.06.20,18:00:00,0.48779,0.48791,0.48759,0.48778,1412
2025.06.20,19:00:00,0.48778,0.48806,0.48753,0.48794,1873
2025.06.20,20:00:00,0.48792,0.48816,0.48725,0.48794,2176
2025.06.22,21:00:00,0.48532,0.48566,0.48486,0.48518,563
2025.06.22,22:00:00,0.48511,0.48759,0.48455,0.48733,5052
2025.06.22,23:00:00,0.48732,0.48792,0.48712,0.48742,2799
2025.06.23,00:00:00,0.48741,0.488,0.48706,0.48728,4063
2025.06.23,01:00:00,0.4873,0.48762,0.48624,0.48664,3742
2025.06.23,02:00:00,0.48665,0.48694,0.48527,0.48539,2790
2025.06.23,03:00:00,0.48539,0.48557,0.48395,0.48426,2311
2025.06.23,04:00:00,0.48426,0.48464,0.48402,0.48438,2154
2025.06.23,05:00:00,0.48437,0.48456,0.48353,0.48402,2597
2025.06.23,06:00:00,0.48404,0.48447,0.48388,0.48419,2462
2025.06.23,07:00:00,0.48421,0.48486,0.48386,0.48421,3418
2025.06.23,08:00:00,0.48422,0.4843,0.48352,0.48359,2356
2025.06.23,09:00:00,0.4836,0.48376,0.48178,0.48194,3401
2025.06.23,10:00:00,0.48193,0.4824,0.48154,0.48198,2465
2025.06.23,11:00:00,0.48196,0.48213,0.48129,0.48212,2015
2025.06.23,12:00:00,0.48213,0.48295,0.48208,0.4825,2853
2025.06.23,13:00:00,0.48249,0.48338,0.48195,0.48323,3398
2025.06.23,14:00:00,0.48323,0.48418,0.48322,0.48368,6426
2025.06.23,15:00:00,0.48368,0.48404,0.4829,0.48297,4692
2025.06.23,16:00:00,0.48297,0.48361,0.48247,0.48293,4940
2025.06.23,17:00:00,0.48296,0.48466,0.4828,0.48457,4873
2025.06.23,18:00:00,0.48457,0.48536,0.4844,0.48524,3496
2025.06.23,19:00:00,0.48522,0.4854,0.48482,0.48499,1857
2025.06.23,20:00:00,0.48499,0.48563,0.48487,0.48533,1495
2025.06.23,21:00:00,0.48307,0.48492,0.48306,0.48451,936
2025.06.23,22:00:00,0.48463,0.48641,0.48463,0.48619,2779
2025.06.23,23:00:00,0.48624,0.48738,0.48609,0.48701,2280
2025.06.24,00:00:00,0.48703,0.48728,0.48652,0.48697,3524
2025.06.24,01:00:00,0.48695,0.48744,0.48656,0.48727,2368
2025.06.24,02:00:00,0.48729,0.48793,0.48679,0.48793,1740
2025.06.24,03:00:00,0.48789,0.48805,0.48728,0.48745,1350
2025.06.24,04:00:00,0.48744,0.48828,0.48718,0.48823,1089
2025.06.24,05:00:00,0.48825,0.48831,0.48772,0.48776,1937
2025.06.24,06:00:00,0.48777,0.48945,0.48756,0.48938,3413
2025.06.24,07:00:00,0.48938,0.48958,0.48803,0.48813,3976
2025.06.24,08:00:00,0.48814,0.48866,0.48803,0.48858,2650
2025.06.24,09:00:00,0.4886,0.48921,0.48856,0.48869,2037
2025.06.24,10:00:00,0.4887,0.489,0.48845,0.48853,1383
2025.06.24,11:00:00,0.48853,0.48867,0.48758,0.4876,2251
2025.06.24,12:00:00,0.48759,0.48792,0.48663,0.4868,2786
2025.06.24,13:00:00,0.48679,0.48697,0.48554,0.48555,3645
2025.06.24,14:00:00,0.48556,0.48607,0.48476,0.48497,5061
2025.06.24,15:00:00,0.48497,0.48512,0.48381,0.48402,3723
2025.06.24,16:00:00,0.48402,0.48459,0.48386,0.48407,2142
2025.06.24,17:00:00,0.48409,0.48443,0.4838,0.48421,1587
2025.06.24,18:00:00,0.48421,0.48435,0.48386,0.48402,1434
2025.06.24,19:00:00,0.48398,0.48432,0.48386,0.48388,1802
2025.06.24,20:00:00,0.48387,0.48402,0.48308,0.48314,871
2025.06.24,21:00:00,0.48287,0.48338,0.4828,0.48311,2030
2025.06.24,22:00:00,0.48305,0.48381,0.48286,0.48352,1195
2025.06.24,23:00:00,0.48352,0.48394,0.48334,0.48393,1070
2025.06.25,00:00:00,0.48393,0.4844,0.48362,0.48422,2913
2025.06.25,01:00:00,0.4842,0.48522,0.48413,0.48491,2396
2025.06.25,02:00:00,0.48489,0.48562,0.48464,0.48556,1767
2025.06.25,03:00:00,0.48557,0.48622,0.48552,0.4856,1137
2025.06.25,04:00:00,0.48562,0.48569,0.48515,0.4853,1085
2025.06.25,05:00:00,0.48531,0.48536,0.48477,0.48484,1235
2025.06.25,06:00:00,0.48487,0.48513,0.4844,0.48504,1717
2025.06.25,07:00:00,0.48505,0.48514,0.48475,0.485,2031
2025.06.25,08:00:00,0.48502,0.48528,0.48464,0.48511,1655
2025.06.25,09:00:00,0.48512,0.48604,0.48494,0.48541,1946
2025.06.25,10:00:00,0.4854,0.48562,0.48508,0.4855,1157
2025.06.25,11:00:00,0.48554,0.48575,0.48522,0.48544,1516
2025.06.25,12:00:00,0.48544,0.48561,0.48521,0.48531,2039
2025.06.25,13:00:00,0.48532,0.48554,0.48497,0.4852,2180
2025.06.25,14:00:00,0.4852,0.48577,0.48499,0.4851,3115
2025.06.25,15:00:00,0.4851,0.48523,0.48475,0.48489,2146
2025.06.25,16:00:00,0.48488,0.48537,0.48482,0.48524,1355
2025.06.25,17:00:00,0.48523,0.48561,0.48513,0.48534,1359
2025.06.25,18:00:00,0.48535,0.48562,0.48525,0.4854,1629
2025.06.25,19:00:00,0.48535,0.48571,0.48522,0.48565,2137
2025.06.25,20:00:00,0.48568,0.48589,0.48529,0.48529,1569
2025.06.25,21:00:00,0.48432,0.48567,0.48432,0.48536,419
2025.06.25,22:00:00,0.48538,0.48604,0.48512,0.48597,1178
2025.06.25,23:00:00,0.48598,0.48664,0.48596,0.4865,1936
2025.06.26,00:00:00,0.48648,0.48662,0.48596,0.48596,1419
2025.06.26,01:00:00,0.48594,0.48596,0.48479,0.48543,1777
2025.06.26,02:00:00,0.48545,0.48678,0.48531,0.48665,1892
2025.06.26,03:00:00,0.48665,0.4869,0.4863,0.48681,2023
2025.06.26,04:00:00,0.48679,0.48685,0.48592,0.48606,1193
2025.06.26,05:00:00,0.48606,0.48611,0.48569,0.48596,1315
2025.06.26,06:00:00,0.48594,0.48612,0.48532,0.48544,2666
2025.06.26,07:00:00,0.48544,0.48563,0.4847,0.48511,2719
2025.06.26,08:00:00,0.48513,0.48552,0.48456,0.48511,3296
2025.06.26,09:00:00,0.4851,0.48527,0.48466,0.48501,2065
2025.06.26,10:00:00,0.48502,0.48534,0.48476,0.48507,1523
2025.06.26,11:00:00,0.48508,0.48533,0.48474,0.48507,1978
2025.06.26,12:00:00,0.48506,0.4852,0.48411,0.48454,3687
2025.06.26,13:00:00,0.48457,0.4848,0.48367,0.48478,3939
2025.06.26,14:00:00,0.48477,0.48563,0.48462,0.48489,4030
2025.06.26,15:00:00,0.48493,0.4854,0.48468,0.48471,2721
2025.06.26,16:00:00,0.4847,0.48478,0.48441,0.48474,1628
2025.06.26,17:00:00,0.48476,0.48528,0.48474,0.48515,1534
2025.06.26,18:00:00,0.48513,0.48543,0.48502,0.48515,982
2025.06.26,19:00:00,0.48511,0.48515,0.48459,0.48482,1180
2025.06.26,20:00:00,0.48481,0.48485,0.48383,0.48384,1018
2025.06.26,21:00:00,0.48012,0.48394,0.48012,0.48381,948
2025.06.26,22:00:00,0.48381,0.48534,0.48381,0.48518,816
2025.06.26,23:00:00,0.4852,0.48539,0.48499,0.48516,1030
2025.06.27,00:00:00,0.48516,0.48602,0.48514,0.48598,2104
2025.06.27,01:00:00,0.48597,0.48608,0.48545,0.48588,1883
2025.06.27,02:00:00,0.48589,0.48618,0.48556,0.48613,1690
2025.06.27,03:00:00,0.48615,0.48626,0.48567,0.48572,1087
2025.06.27,04:00:00,0.48574,0.48576,0.48542,0.48547,1013
2025.06.27,05:00:00,0.4855,0.48584,0.48528,0.48571,1178
2025.06.27,06:00:00,0.48572,0.48607,0.48544,0.4856,2092
2025.06.27,07:00:00,0.4856,0.4861,0.48509,0.4851,1983
2025.06.27,08:00:00,0.48513,0.48542,0.48463,0.48468,1804
2025.06.27,09:00:00,0.48471,0.48477,0.48372,0.48427,1660
2025.06.27,10:00:00,0.48429,0.48429,0.48333,0.48365,1689
2025.06.27,11:00:00,0.48363,0.48437,0.48343,0.48429,1714
2025.06.27,12:00:00,0.48428,0.48446,0.48312,0.48327,3797
2025.06.27,13:00:00,0.48329,0.48419,0.48315,0.48357,3676
2025.06.27,14:00:00,0.48355,0.48478,0.48355,0.48422,3489
2025.06.27,15:00:00,0.48422,0.48427,0.48379,0.48411,2534
2025.06.27,16:00:00,0.48412,0.48452,0.48399,0.48446,1645
2025.06.27,17:00:00,0.48449,0.4848,0.48345,0.48381,2269
2025.06.27,18:00:00,0.48383,0.48392,0.48309,0.48342,2734
2025.06.27,19:00:00,0.48339,0.48403,0.48337,0.48396,1560
2025.06.27,20:00:00,0.48396,0.48417,0.48296,0.48355,1123
2025.06.29,21:00:00,0.48186,0.48357,0.48186,0.48346,363
2025.06.29,22:00:00,0.48338,0.48435,0.48332,0.48411,5278
2025.06.29,23:00:00,0.48411,0.48432,0.48384,0.48388,1008
2025.06.30,00:00:00,0.48387,0.48489,0.48387,0.48445,1855
2025.06.30,01:00:00,0.48444,0.48503,0.48429,0.48456,1500
2025.06.30,02:00:00,0.48457,0.48491,0.48415,0.4843,1784
2025.06.30,03:00:00,0.48428,0.48481,0.48426,0.48466,1818
2025.06.30,04:00:00,0.48467,0.48498,0.48458,0.48485,898
2025.06.30,05:00:00,0.48483,0.4855,0.48471,0.48549,1894
2025.06.30,06:00:00,0.48551,0.48571,0.48464,0.48509,2086
2025.06.30,07:00:00,0.48511,0.48511,0.48395,0.48453,2570
2025.06.30,08:00:00,0.48462,0.48486,0.48388,0.48399,2083
2025.06.30,09:00:00,0.48398,0.48413,0.48308,0.48318,1929
2025.06.30,10:00:00,0.48317,0.48342,0.48272,0.48303,1401
2025.06.30,11:00:00,0.48306,0.4833,0.48275,0.48327,1518
2025.06.30,12:00:00,0.48328,0.4838,0.48306,0.48351,1888
2025.06.30,13:00:00,0.48353,0.48371,0.48312,0.48364,2297
2025.06.30,14:00:00,0.48363,0.48421,0.48288,0.48315,4541
2025.06.30,15:00:00,0.48314,0.48349,0.48249,0.48342,3629
2025.06.30,16:00:00,0.48343,0.48374,0.48327,0.48358,1935
