Date,Time,Open,High,Low,Close,Tick volume
2025.05.30,04:00:00,85.798,85.854,85.738,85.827,2397
2025.05.30,05:00:00,85.829,86.051,85.827,85.98,2843
2025.05.30,06:00:00,85.981,86.053,85.82,85.834,4429
2025.05.30,07:00:00,85.834,85.874,85.726,85.799,5775
2025.05.30,08:00:00,85.811,85.838,85.709,85.715,4203
2025.05.30,09:00:00,85.718,85.793,85.671,85.762,3211
2025.05.30,10:00:00,85.767,85.776,85.68,85.712,3007
2025.05.30,11:00:00,85.713,85.774,85.667,85.683,2761
2025.05.30,12:00:00,85.683,85.709,85.443,85.651,10043
2025.05.30,13:00:00,85.649,85.744,85.621,85.681,6615
2025.05.30,14:00:00,85.681,86.172,85.656,86.12,8181
2025.05.30,15:00:00,86.12,86.14,85.999,86.069,5584
2025.05.30,16:00:00,86.069,86.075,85.753,85.781,4565
2025.05.30,17:00:00,85.782,85.953,85.77,85.9,2606
2025.05.30,18:00:00,85.901,86.002,85.886,85.933,3112
2025.05.30,19:00:00,85.931,86.003,85.93,85.941,2117
2025.05.30,20:00:00,85.941,85.981,85.874,85.89,1680
2025.06.01,21:00:00,85.582,85.822,85.581,85.761,596
2025.06.01,22:00:00,85.764,85.965,85.764,85.935,2312
2025.06.01,23:00:00,85.933,85.975,85.88,85.888,1292
2025.06.02,00:00:00,85.893,86.086,85.875,86.017,4028
2025.06.02,01:00:00,86.014,86.187,86.007,86.018,4127
2025.06.02,02:00:00,86.02,86.233,86.008,86.132,2405
2025.06.02,03:00:00,86.128,86.158,86.008,86.018,2258
2025.06.02,04:00:00,86.018,86.078,86.001,86.046,2142
2025.06.02,05:00:00,86.048,86.092,85.935,85.973,2093
2025.06.02,06:00:00,85.98,86.014,85.879,85.994,3318
2025.06.02,07:00:00,85.994,86.138,85.986,86.032,4660
2025.06.02,08:00:00,86.031,86.081,85.933,85.965,4309
2025.06.02,09:00:00,85.964,86.037,85.946,86.032,3719
2025.06.02,10:00:00,86.033,86.048,85.939,85.943,3326
2025.06.02,11:00:00,85.942,85.961,85.793,85.847,2969
2025.06.02,12:00:00,85.847,85.997,85.838,85.965,4029
2025.06.02,13:00:00,85.966,85.993,85.866,85.926,5767
2025.06.02,14:00:00,85.917,86.112,85.803,86.094,9051
2025.06.02,15:00:00,86.096,86.18,86.087,86.133,6120
2025.06.02,16:00:00,86.132,86.174,86.06,86.093,3304
2025.06.02,17:00:00,86.094,86.114,86.069,86.102,2130
2025.06.02,18:00:00,86.102,86.182,86.052,86.174,2617
2025.06.02,19:00:00,86.173,86.227,86.15,86.222,2316
2025.06.02,20:00:00,86.22,86.241,86.055,86.055,1573
2025.06.02,21:00:00,85.996,86.086,85.727,86.043,1291
2025.06.02,22:00:00,86.045,86.106,86.019,86.027,1224
2025.06.02,23:00:00,86.027,86.152,86.009,86.137,1676
2025.06.03,00:00:00,86.141,86.404,86.135,86.361,3030
2025.06.03,01:00:00,86.361,86.528,86.306,86.437,3995
2025.06.03,02:00:00,86.437,86.489,86.025,86.05,3564
2025.06.03,03:00:00,86.05,86.175,86.018,86.098,2561
2025.06.03,04:00:00,86.096,86.106,85.938,85.97,1988
2025.06.03,05:00:00,85.972,86.006,85.785,85.9,2926
2025.06.03,06:00:00,85.901,85.916,85.655,85.758,3517
2025.06.03,07:00:00,85.759,85.776,85.564,85.676,4506
2025.06.03,08:00:00,85.672,85.706,85.534,85.657,4066
2025.06.03,09:00:00,85.656,85.838,85.628,85.793,2465
2025.06.03,10:00:00,85.791,85.83,85.737,85.79,2550
2025.06.03,11:00:00,85.792,85.878,85.767,85.816,2193
2025.06.03,12:00:00,85.815,85.967,85.784,85.967,3266
2025.06.03,13:00:00,85.967,86.154,85.966,86.075,5411
2025.06.03,14:00:00,86.075,86.428,86.057,86.323,8394
2025.06.03,15:00:00,86.323,86.376,86.276,86.326,4820
2025.06.03,16:00:00,86.325,86.415,86.321,86.373,2585
2025.06.03,17:00:00,86.372,86.445,86.365,86.373,1933
2025.06.03,18:00:00,86.375,86.417,86.314,86.406,1878
2025.06.03,19:00:00,86.405,86.435,86.37,86.411,1779
2025.06.03,20:00:00,86.411,86.425,86.277,86.277,837
2025.06.03,21:00:00,85.974,86.331,85.974,86.277,670
2025.06.03,22:00:00,86.286,86.47,86.27,86.405,900
2025.06.03,23:00:00,86.402,86.438,86.344,86.362,1101
2025.06.04,00:00:00,86.362,86.446,86.281,86.42,3471
2025.06.04,01:00:00,86.419,86.518,86.267,86.329,4646
2025.06.04,02:00:00,86.331,86.462,86.314,86.387,2516
2025.06.04,03:00:00,86.387,86.461,86.375,86.458,2282
2025.06.04,04:00:00,86.457,86.51,86.429,86.495,1804
2025.06.04,05:00:00,86.496,86.54,86.453,86.472,2469
2025.06.04,06:00:00,86.471,86.518,86.353,86.422,4094
2025.06.04,07:00:00,86.423,86.516,86.365,86.477,3521
2025.06.04,08:00:00,86.476,86.556,86.449,86.521,2987
2025.06.04,09:00:00,86.519,86.654,86.497,86.611,2550
2025.06.04,10:00:00,86.612,86.745,86.59,86.721,3049
2025.06.04,11:00:00,86.721,86.818,86.665,86.753,2296
2025.06.04,12:00:00,86.754,86.776,86.408,86.459,7355
2025.06.04,13:00:00,86.458,86.559,86.43,86.448,5328
2025.06.04,14:00:00,86.448,86.448,86.254,86.327,8821
2025.06.04,15:00:00,86.327,86.355,86.098,86.182,4858
2025.06.04,16:00:00,86.182,86.192,86.084,86.109,3052
2025.06.04,17:00:00,86.108,86.181,86.09,86.174,2057
2025.06.04,18:00:00,86.174,86.18,86.127,86.128,1891
2025.06.04,19:00:00,86.128,86.155,86.092,86.101,1544
2025.06.04,20:00:00,86.101,86.107,85.962,85.972,984
2025.06.04,21:00:00,85.972,86.049,85.969,85.986,297
2025.06.04,22:00:00,85.985,86.112,85.982,86.08,845
2025.06.04,23:00:00,86.08,86.088,85.967,85.997,1364
2025.06.05,00:00:00,85.999,86.194,85.997,86.103,3218
2025.06.05,01:00:00,86.107,86.268,86.107,86.213,3086
2025.06.05,02:00:00,86.214,86.273,86.128,86.249,2521
2025.06.05,03:00:00,86.25,86.308,86.184,86.225,3525
2025.06.05,04:00:00,86.224,86.277,86.176,86.271,2499
2025.06.05,05:00:00,86.272,86.341,86.218,86.275,2094
2025.06.05,06:00:00,86.275,86.4,86.258,86.388,2824
2025.06.05,07:00:00,86.387,86.556,86.374,86.493,3321
2025.06.05,08:00:00,86.495,86.563,86.461,86.541,2716
2025.06.05,09:00:00,86.542,86.631,86.53,86.595,2834
2025.06.05,10:00:00,86.594,86.64,86.555,86.561,2368
2025.06.05,11:00:00,86.561,86.662,86.547,86.618,2633
2025.06.05,12:00:00,86.617,86.919,86.484,86.802,9840
2025.06.05,13:00:00,86.801,86.971,86.699,86.765,12220
2025.06.05,14:00:00,86.765,87.013,86.726,86.886,11241
2025.06.05,15:00:00,86.886,86.973,86.847,86.934,7166
2025.06.05,16:00:00,86.936,86.98,86.726,86.739,4753
2025.06.05,17:00:00,86.738,86.924,86.726,86.866,2905
2025.06.05,18:00:00,86.865,86.877,86.682,86.75,3162
2025.06.05,19:00:00,86.741,86.811,86.635,86.737,4716
2025.06.05,20:00:00,86.737,86.779,86.524,86.524,1554
2025.06.05,21:00:00,86.326,86.692,86.26,86.564,387
2025.06.05,22:00:00,86.567,86.674,86.558,86.663,1228
2025.06.05,23:00:00,86.667,86.75,86.648,86.722,1752
2025.06.06,00:00:00,86.724,86.906,86.724,86.855,4185
2025.06.06,01:00:00,86.858,86.934,86.791,86.8,3404
2025.06.06,02:00:00,86.798,86.831,86.709,86.791,2927
2025.06.06,03:00:00,86.791,86.876,86.743,86.851,2487
2025.06.06,04:00:00,86.851,87.006,86.85,86.992,1943
2025.06.06,05:00:00,86.993,86.993,86.906,86.928,2274
2025.06.06,06:00:00,86.925,87.021,86.877,86.946,3207
2025.06.06,07:00:00,86.947,87.033,86.891,86.923,3332
2025.06.06,08:00:00,86.925,86.925,86.757,86.803,2746
2025.06.06,09:00:00,86.803,86.947,86.765,86.889,2426
2025.06.06,10:00:00,86.887,86.956,86.844,86.939,1817
2025.06.06,11:00:00,86.94,87.013,86.926,86.934,2259
2025.06.06,12:00:00,86.933,87.183,86.853,87.129,11268
2025.06.06,13:00:00,87.128,87.23,87.053,87.162,10178
2025.06.06,14:00:00,87.163,87.261,87.117,87.126,8793
2025.06.06,15:00:00,87.125,87.209,87.048,87.183,6681
2025.06.06,16:00:00,87.185,87.197,87.095,87.119,3473
2025.06.06,17:00:00,87.123,87.189,87.097,87.173,2587
2025.06.06,18:00:00,87.175,87.238,87.17,87.22,2382
2025.06.06,19:00:00,87.219,87.223,87.141,87.146,1923
2025.06.06,20:00:00,87.143,87.209,87.085,87.085,1155
2025.06.08,21:00:00,86.77,87.19,86.77,87.171,307
2025.06.08,22:00:00,87.183,87.183,87.099,87.158,1795
2025.06.08,23:00:00,87.16,87.196,87.124,87.131,1450
2025.06.09,00:00:00,87.13,87.236,87.057,87.21,3514
2025.06.09,01:00:00,87.211,87.273,87.142,87.201,3302
2025.06.09,02:00:00,87.2,87.236,87.126,87.172,3246
2025.06.09,03:00:00,87.171,87.235,87.136,87.21,1868
2025.06.09,04:00:00,87.207,87.211,87.111,87.152,1489
2025.06.09,05:00:00,87.15,87.23,87.13,87.175,2096
2025.06.09,06:00:00,87.174,87.232,87.119,87.183,2561
2025.06.09,07:00:00,87.186,87.261,87.13,87.183,2989
2025.06.09,08:00:00,87.185,87.37,87.173,87.33,2747
2025.06.09,09:00:00,87.333,87.363,87.256,87.333,2136
2025.06.09,10:00:00,87.332,87.351,87.247,87.292,2000
2025.06.09,11:00:00,87.292,87.444,87.269,87.41,3203
2025.06.09,12:00:00,87.412,87.417,87.306,87.367,3018
2025.06.09,13:00:00,87.365,87.416,87.311,87.359,3804
2025.06.09,14:00:00,87.36,87.443,87.352,87.401,4658
2025.06.09,15:00:00,87.4,87.464,87.384,87.416,3585
2025.06.09,16:00:00,87.415,87.423,87.372,87.39,2073
2025.06.09,17:00:00,87.39,87.429,87.37,87.422,1302
2025.06.09,18:00:00,87.421,87.542,87.402,87.522,1720
2025.06.09,19:00:00,87.523,87.523,87.45,87.477,1588
2025.06.09,20:00:00,87.478,87.489,87.382,87.382,659
2025.06.09,21:00:00,87.339,87.353,87.091,87.306,423
2025.06.09,22:00:00,87.306,87.479,87.301,87.455,793
2025.06.09,23:00:00,87.454,87.489,87.431,87.447,1352
2025.06.10,00:00:00,87.448,87.56,87.446,87.489,3423
2025.06.10,01:00:00,87.486,87.585,87.478,87.533,5048
2025.06.10,02:00:00,87.536,87.667,87.484,87.531,5244
2025.06.10,03:00:00,87.531,87.695,87.462,87.69,3331
2025.06.10,04:00:00,87.69,87.73,87.634,87.678,2593
2025.06.10,05:00:00,87.679,87.697,87.244,87.36,6326
2025.06.10,06:00:00,87.356,87.395,87.226,87.247,5925
2025.06.10,07:00:00,87.247,87.397,87.206,87.322,5986
2025.06.10,08:00:00,87.322,87.439,87.245,87.43,3947
2025.06.10,09:00:00,87.425,87.522,87.352,87.491,2968
2025.06.10,10:00:00,87.493,87.554,87.446,87.46,2233
2025.06.10,11:00:00,87.461,87.506,87.422,87.498,2567
2025.06.10,12:00:00,87.497,87.521,87.414,87.466,3175
2025.06.10,13:00:00,87.467,87.556,87.449,87.53,4448
2025.06.10,14:00:00,87.528,87.63,87.521,87.557,4131
2025.06.10,15:00:00,87.556,87.583,87.423,87.565,4216
2025.06.10,16:00:00,87.564,87.626,87.546,87.604,2133
2025.06.10,17:00:00,87.605,87.607,87.558,87.561,1714
2025.06.10,18:00:00,87.564,87.6,87.507,87.584,2123
2025.06.10,19:00:00,87.584,87.659,87.566,87.65,2501
2025.06.10,20:00:00,87.651,87.686,87.595,87.596,1352
2025.06.10,21:00:00,87.577,87.639,87.297,87.602,784
2025.06.10,22:00:00,87.607,87.766,87.604,87.764,1030
2025.06.10,23:00:00,87.764,87.911,87.683,87.761,3690
2025.06.11,00:00:00,87.759,87.776,87.562,87.642,4979
2025.06.11,01:00:00,87.644,87.694,87.488,87.5,3429
2025.06.11,02:00:00,87.5,87.583,87.385,87.4,2844
2025.06.11,03:00:00,87.399,87.518,87.348,87.51,2157
2025.06.11,04:00:00,87.511,87.568,87.465,87.505,2082
2025.06.11,05:00:00,87.507,87.589,87.497,87.503,2405
2025.06.11,06:00:00,87.501,87.572,87.466,87.522,3213
2025.06.11,07:00:00,87.521,87.599,87.479,87.537,3277
2025.06.11,08:00:00,87.539,87.553,87.471,87.51,2733
2025.06.11,09:00:00,87.509,87.595,87.464,87.581,2741
2025.06.11,10:00:00,87.581,87.596,87.522,87.543,2432
2025.06.11,11:00:00,87.544,87.602,87.499,87.581,2609
2025.06.11,12:00:00,87.581,87.733,87.414,87.59,11744
2025.06.11,13:00:00,87.587,87.641,87.459,87.626,7857
2025.06.11,14:00:00,87.628,87.653,87.465,87.468,5445
2025.06.11,15:00:00,87.466,87.498,87.321,87.346,4355
2025.06.11,16:00:00,87.348,87.399,87.267,87.385,3391
2025.06.11,17:00:00,87.382,87.44,87.324,87.324,2751
2025.06.11,18:00:00,87.322,87.328,87.063,87.194,4752
2025.06.11,19:00:00,87.185,87.188,87.072,87.151,2961
2025.06.11,20:00:00,87.152,87.19,87.046,87.048,1357
2025.06.11,21:00:00,87.052,87.11,86.979,87.105,424
2025.06.11,22:00:00,87.106,87.131,87.019,87.045,1622
2025.06.11,23:00:00,87.045,87.078,86.981,87.019,2794
2025.06.12,00:00:00,87.017,87.076,86.861,86.891,5048
2025.06.12,01:00:00,86.889,86.913,86.564,86.7,5545
2025.06.12,02:00:00,86.701,86.756,86.647,86.682,3493
2025.06.12,03:00:00,86.683,86.931,86.674,86.898,2935
2025.06.12,04:00:00,86.899,86.943,86.83,86.841,2675
2025.06.12,05:00:00,86.843,86.879,86.775,86.828,3303
2025.06.12,06:00:00,86.826,86.877,86.637,86.643,4882
2025.06.12,07:00:00,86.642,86.737,86.515,86.522,5423
2025.06.12,08:00:00,86.522,86.784,86.508,86.765,4826
2025.06.12,09:00:00,86.764,86.829,86.709,86.711,4540
2025.06.12,10:00:00,86.709,86.846,86.687,86.84,5730
2025.06.12,11:00:00,86.838,87.026,86.806,86.927,4467
2025.06.12,12:00:00,86.929,87.016,86.864,86.88,7678
2025.06.12,13:00:00,86.879,86.915,86.792,86.883,6429
2025.06.12,14:00:00,86.882,87.165,86.882,87.148,6044
2025.06.12,15:00:00,87.152,87.236,87.045,87.064,6016
2025.06.12,16:00:00,87.064,87.119,87.017,87.053,4371
2025.06.12,17:00:00,87.05,87.083,86.998,87.003,2956
2025.06.12,18:00:00,87.004,87.043,86.985,87.029,2010
2025.06.12,19:00:00,87.02,87.061,87.01,87.057,1856
2025.06.12,20:00:00,87.057,87.093,87.03,87.03,1066
2025.06.12,21:00:00,87.026,87.06,86.991,87.034,377
2025.06.12,22:00:00,87.034,87.081,87.003,87.017,1131
2025.06.12,23:00:00,87.017,87.024,86.776,86.783,2380
2025.06.13,00:00:00,86.784,86.827,85.866,86.022,16305
2025.06.13,01:00:00,86.024,86.376,85.837,86.314,11327
2025.06.13,02:00:00,86.312,86.521,86.126,86.185,7524
2025.06.13,03:00:00,86.187,86.57,86.152,86.456,7197
2025.06.13,04:00:00,86.455,86.47,86.302,86.304,4528
2025.06.13,05:00:00,86.305,86.445,86.262,86.285,5429
2025.06.13,06:00:00,86.286,86.418,86.256,86.386,7548
2025.06.13,07:00:00,86.387,86.557,86.308,86.474,8021
2025.06.13,08:00:00,86.476,86.614,86.457,86.548,5187
2025.06.13,09:00:00,86.545,86.637,86.522,86.613,5779
2025.06.13,10:00:00,86.613,86.624,86.499,86.593,5633
2025.06.13,11:00:00,86.594,86.745,86.557,86.565,4958
2025.06.13,12:00:00,86.563,86.697,86.548,86.689,4822
2025.06.13,13:00:00,86.691,86.793,86.634,86.707,6789
2025.06.13,14:00:00,86.707,86.976,86.677,86.889,8245
2025.06.13,15:00:00,86.889,87.007,86.869,86.925,5911
2025.06.13,16:00:00,86.924,86.99,86.895,86.96,3536
2025.06.13,17:00:00,86.958,86.958,86.822,86.839,3548
2025.06.13,18:00:00,86.839,86.875,86.517,86.634,5083
2025.06.13,19:00:00,86.63,86.676,86.558,86.67,3851
2025.06.13,20:00:00,86.667,86.732,86.599,86.659,3444
2025.06.15,21:00:00,86.412,86.819,86.364,86.728,2674
2025.06.15,22:00:00,86.729,86.959,86.664,86.838,5865
2025.06.15,23:00:00,86.838,87.026,86.827,86.99,2863
2025.06.16,00:00:00,86.989,87.043,86.928,86.946,4890
2025.06.16,01:00:00,86.947,86.951,86.73,86.876,5114
2025.06.16,02:00:00,86.877,86.969,86.805,86.899,3773
2025.06.16,03:00:00,86.898,86.927,86.72,86.826,3282
2025.06.16,04:00:00,86.828,86.883,86.764,86.803,2470
2025.06.16,05:00:00,86.805,86.866,86.786,86.825,3907
2025.06.16,06:00:00,86.825,86.993,86.739,86.969,5417
2025.06.16,07:00:00,86.968,87.092,86.909,86.925,4745
2025.06.16,08:00:00,86.927,87.12,86.918,87.117,3355
2025.06.16,09:00:00,87.115,87.15,87.043,87.081,2988
2025.06.16,10:00:00,87.081,87.119,87.045,87.057,2153
2025.06.16,11:00:00,87.056,87.252,87.031,87.236,2544
2025.06.16,12:00:00,87.239,87.359,87.224,87.297,4675
2025.06.16,13:00:00,87.301,87.377,87.203,87.346,7227
2025.06.16,14:00:00,87.347,87.545,87.299,87.497,7432
2025.06.16,15:00:00,87.498,87.548,87.445,87.507,5201
2025.06.16,16:00:00,87.508,87.684,87.501,87.637,3640
2025.06.16,17:00:00,87.639,87.709,87.592,87.654,2793
2025.06.16,18:00:00,87.652,87.779,87.649,87.761,2220
2025.06.16,19:00:00,87.753,87.763,87.687,87.722,2737
2025.06.16,20:00:00,87.722,87.744,87.6,87.6,1249
2025.06.16,21:00:00,87.585,87.641,87.43,87.577,472
2025.06.16,22:00:00,87.575,87.718,87.497,87.525,2465
2025.06.16,23:00:00,87.525,87.681,87.492,87.535,2770
2025.06.17,00:00:00,87.535,87.786,87.513,87.769,5906
2025.06.17,01:00:00,87.77,87.779,87.62,87.745,4231
2025.06.17,02:00:00,87.745,87.897,87.691,87.87,3052
2025.06.17,03:00:00,87.869,87.885,87.711,87.751,3788
2025.06.17,04:00:00,87.75,87.763,87.595,87.698,3301
2025.06.17,05:00:00,87.699,87.745,87.643,87.676,3159
2025.06.17,06:00:00,87.675,87.881,87.664,87.879,4831
2025.06.17,07:00:00,87.881,87.972,87.67,87.693,5655
2025.06.17,08:00:00,87.697,87.941,87.657,87.891,4186
2025.06.17,09:00:00,87.895,87.991,87.768,87.771,4274
2025.06.17,10:00:00,87.772,87.859,87.765,87.823,2581
2025.06.17,11:00:00,87.824,87.88,87.738,87.805,3090
2025.06.17,12:00:00,87.805,87.894,87.716,87.763,5978
2025.06.17,13:00:00,87.765,87.989,87.747,87.932,5493
2025.06.17,14:00:00,87.935,87.983,87.718,87.76,6787
2025.06.17,15:00:00,87.76,87.815,87.656,87.779,4594
2025.06.17,16:00:00,87.778,87.825,87.606,87.627,4154
2025.06.17,17:00:00,87.626,87.661,87.365,87.402,5593
2025.06.17,18:00:00,87.402,87.436,87.282,87.387,4847
2025.06.17,19:00:00,87.387,87.395,87.31,87.321,3343
2025.06.17,20:00:00,87.32,87.356,87.277,87.289,2184
2025.06.17,21:00:00,87.165,87.381,87.165,87.341,413
2025.06.17,22:00:00,87.346,87.36,87.272,87.335,1172
2025.06.17,23:00:00,87.335,87.47,87.311,87.47,1461
2025.06.18,00:00:00,87.468,87.546,87.381,87.449,6329
2025.06.18,01:00:00,87.453,87.545,87.413,87.42,4860
2025.06.18,02:00:00,87.418,87.481,87.355,87.427,3561
2025.06.18,03:00:00,87.426,87.454,87.37,87.388,2452
2025.06.18,04:00:00,87.388,87.476,87.33,87.476,3125
2025.06.18,05:00:00,87.476,87.505,87.393,87.422,2948
2025.06.18,06:00:00,87.425,87.519,87.387,87.405,4817
2025.06.18,07:00:00,87.408,87.473,87.332,87.349,3532
2025.06.18,08:00:00,87.347,87.447,87.328,87.336,2834
2025.06.18,09:00:00,87.334,87.406,87.308,87.356,2574
2025.06.18,10:00:00,87.358,87.376,87.117,87.136,2639
2025.06.18,11:00:00,87.138,87.281,87.131,87.255,2119
2025.06.18,12:00:00,87.257,87.323,87.222,87.296,3609
2025.06.18,13:00:00,87.298,87.328,87.145,87.279,5050
2025.06.18,14:00:00,87.276,87.498,87.227,87.424,8636
2025.06.18,15:00:00,87.425,87.456,87.353,87.359,4409
2025.06.18,16:00:00,87.359,87.411,87.311,87.334,3056
2025.06.18,17:00:00,87.333,87.379,87.285,87.339,2316
2025.06.18,18:00:00,87.311,87.435,87.275,87.322,14209
2025.06.18,19:00:00,87.321,87.451,87.306,87.4,9003
2025.06.18,20:00:00,87.4,87.477,87.37,87.37,2215
2025.06.18,21:00:00,87.186,87.44,87.175,87.419,327
2025.06.18,22:00:00,87.409,87.476,87.343,87.407,1639
2025.06.18,23:00:00,87.404,87.464,87.365,87.367,2196
2025.06.19,00:00:00,87.368,87.386,87.192,87.194,3651
2025.06.19,01:00:00,87.195,87.196,86.928,86.998,6706
2025.06.19,02:00:00,86.998,87.071,86.835,87.003,5048
2025.06.19,03:00:00,87.002,87.073,86.965,86.968,2930
2025.06.19,04:00:00,86.968,87.019,86.928,86.956,2677
2025.06.19,05:00:00,86.955,86.959,86.653,86.677,3631
2025.06.19,06:00:00,86.678,86.751,86.648,86.746,5581
2025.06.19,07:00:00,86.749,86.885,86.718,86.783,4887
2025.06.19,08:00:00,86.785,86.973,86.736,86.938,4155
2025.06.19,09:00:00,86.939,86.978,86.874,86.893,2931
2025.06.19,10:00:00,86.894,87.047,86.875,87.019,3177
2025.06.19,11:00:00,87.02,87.148,86.973,87.109,3260
2025.06.19,12:00:00,87.108,87.126,86.901,86.914,3589
2025.06.19,13:00:00,86.914,86.973,86.804,86.85,3917
2025.06.19,14:00:00,86.85,86.931,86.787,86.91,4447
2025.06.19,15:00:00,86.911,86.966,86.886,86.908,2678
2025.06.19,16:00:00,86.905,86.968,86.879,86.918,1583
2025.06.19,17:00:00,86.919,87.05,86.919,87.046,1551
2025.06.19,18:00:00,87.047,87.082,87.023,87.068,1169
2025.06.19,19:00:00,87.067,87.131,87.058,87.128,966
2025.06.19,20:00:00,87.129,87.147,87.085,87.092,742
2025.06.19,21:00:00,86.535,87.092,86.535,87.064,794
2025.06.19,22:00:00,87.063,87.237,87.063,87.199,1951
2025.06.19,23:00:00,87.194,87.235,87.108,87.134,2174
2025.06.20,00:00:00,87.133,87.227,87.1,87.191,4363
2025.06.20,01:00:00,87.192,87.235,87.048,87.055,4133
2025.06.20,02:00:00,87.054,87.106,87.016,87.04,2909
2025.06.20,03:00:00,87.041,87.243,87.025,87.227,2708
2025.06.20,04:00:00,87.229,87.322,87.189,87.288,2572
2025.06.20,05:00:00,87.29,87.374,87.231,87.371,2825
2025.06.20,06:00:00,87.374,87.383,87.118,87.149,4161
2025.06.20,07:00:00,87.147,87.211,87.094,87.191,3285
2025.06.20,08:00:00,87.192,87.21,87.103,87.125,2759
2025.06.20,09:00:00,87.126,87.213,87.106,87.186,2138
2025.06.20,10:00:00,87.185,87.193,87.12,87.14,1813
2025.06.20,11:00:00,87.139,87.287,87.096,87.227,2792
2025.06.20,12:00:00,87.229,87.283,87.176,87.238,5211
2025.06.20,13:00:00,87.239,87.286,87.135,87.154,4687
2025.06.20,14:00:00,87.156,87.209,86.978,87.126,6103
2025.06.20,15:00:00,87.127,87.182,87.051,87.073,4941
2025.06.20,16:00:00,87.075,87.153,87.061,87.126,2677
2025.06.20,17:00:00,87.125,87.152,87.055,87.134,2384
2025.06.20,18:00:00,87.133,87.18,87.108,87.139,2175
2025.06.20,19:00:00,87.14,87.218,87.125,87.195,2699
2025.06.20,20:00:00,87.193,87.218,87.11,87.146,2551
2025.06.22,21:00:00,87.17,87.214,86.98,86.98,383
2025.06.22,22:00:00,86.977,87.23,86.732,87.186,4154
2025.06.22,23:00:00,87.188,87.277,87.142,87.157,2834
2025.06.23,00:00:00,87.155,87.275,87.085,87.185,5529
2025.06.23,01:00:00,87.188,87.291,87.102,87.199,5449
2025.06.23,02:00:00,87.199,87.234,87.007,87.022,4367
2025.06.23,03:00:00,87.02,87.06,86.809,86.888,4903
2025.06.23,04:00:00,86.885,87.078,86.885,87.04,3853
2025.06.23,05:00:00,87.033,87.201,87.027,87.142,5462
2025.06.23,06:00:00,87.14,87.304,87.131,87.27,5498
2025.06.23,07:00:00,87.272,87.368,87.213,87.345,5323
2025.06.23,08:00:00,87.344,87.392,87.262,87.282,4320
2025.06.23,09:00:00,87.283,87.312,87.055,87.109,5321
2025.06.23,10:00:00,87.107,87.177,87.054,87.138,3906
2025.06.23,11:00:00,87.135,87.158,86.903,87.048,4144
2025.06.23,12:00:00,87.049,87.081,86.86,86.937,5184
2025.06.23,13:00:00,86.938,87.115,86.861,87.112,6622
2025.06.23,14:00:00,87.108,87.187,87.022,87.126,10756
2025.06.23,15:00:00,87.126,87.162,86.977,86.98,6342
2025.06.23,16:00:00,86.982,87.066,86.815,86.942,7685
2025.06.23,17:00:00,86.944,87.279,86.922,87.229,8373
2025.06.23,18:00:00,87.229,87.321,87.168,87.311,5316
2025.06.23,19:00:00,87.311,87.341,87.242,87.315,2879
2025.06.23,20:00:00,87.315,87.356,87.264,87.264,2431
2025.06.23,21:00:00,86.932,87.277,86.932,87.23,409
2025.06.23,22:00:00,87.23,87.388,87.215,87.35,3707
2025.06.23,23:00:00,87.352,87.483,87.33,87.452,3320
2025.06.24,00:00:00,87.455,87.478,87.291,87.314,6531
2025.06.24,01:00:00,87.316,87.384,87.22,87.325,5040
2025.06.24,02:00:00,87.326,87.439,87.221,87.435,3924
2025.06.24,03:00:00,87.437,87.457,87.276,87.339,2545
2025.06.24,04:00:00,87.337,87.479,87.303,87.465,2482
2025.06.24,05:00:00,87.463,87.475,87.336,87.384,3002
2025.06.24,06:00:00,87.385,87.555,87.348,87.554,4915
2025.06.24,07:00:00,87.554,87.576,87.311,87.384,7114
2025.06.24,08:00:00,87.385,87.418,87.247,87.384,5346
2025.06.24,09:00:00,87.383,87.597,87.381,87.449,3819
2025.06.24,10:00:00,87.449,87.536,87.402,87.497,2348
2025.06.24,11:00:00,87.495,87.549,87.421,87.429,2868
2025.06.24,12:00:00,87.43,87.488,87.311,87.337,5052
2025.06.24,13:00:00,87.336,87.389,87.174,87.174,6034
2025.06.24,14:00:00,87.177,87.31,87.1,87.175,7998
2025.06.24,15:00:00,87.175,87.275,87.117,87.138,5285
2025.06.24,16:00:00,87.139,87.172,87.093,87.117,2909
2025.06.24,17:00:00,87.118,87.166,87.056,87.145,2452
2025.06.24,18:00:00,87.144,87.151,87.062,87.072,2029
2025.06.24,19:00:00,87.072,87.097,87.008,87.02,2074
2025.06.24,20:00:00,87.018,87.054,86.961,86.998,1754
2025.06.24,21:00:00,86.975,87.003,86.867,86.901,1102
2025.06.24,22:00:00,86.939,87.062,86.939,87.039,1006
2025.06.24,23:00:00,87.042,87.124,86.987,87.117,1488
2025.06.25,00:00:00,87.119,87.295,87.065,87.207,3908
2025.06.25,01:00:00,87.206,87.272,87.104,87.189,4701
2025.06.25,02:00:00,87.187,87.353,87.148,87.353,3130
2025.06.25,03:00:00,87.353,87.502,87.336,87.409,2469
2025.06.25,04:00:00,87.412,87.434,87.328,87.381,1946
2025.06.25,05:00:00,87.386,87.471,87.375,87.394,2514
2025.06.25,06:00:00,87.393,87.542,87.378,87.507,3188
2025.06.25,07:00:00,87.508,87.619,87.479,87.522,3373
2025.06.25,08:00:00,87.523,87.666,87.455,87.635,3003
