Date,Time,Open,High,Low,Close,Tick volume
2025.07.11,15:00:00,0.65733,0.658,0.65722,0.65765,2641
2025.07.11,16:00:00,0.65766,0.65806,0.65694,0.65787,2470
2025.07.11,17:00:00,0.65787,0.65813,0.65769,0.65799,1544
2025.07.11,18:00:00,0.65799,0.65839,0.65791,0.65797,1510
2025.07.11,19:00:00,0.65799,0.65808,0.65752,0.65766,1754
2025.07.11,20:00:00,0.65766,0.65775,0.65702,0.65736,2156
2025.07.13,21:00:00,0.65605,0.65642,0.65605,0.65623,249
2025.07.13,22:00:00,0.65623,0.65735,0.6562,0.65665,1870
2025.07.13,23:00:00,0.65667,0.65771,0.65657,0.65748,1263
2025.07.14,00:00:00,0.65746,0.65871,0.65744,0.65807,2442
2025.07.14,01:00:00,0.65809,0.65835,0.65596,0.65654,3397
2025.07.14,02:00:00,0.65654,0.6567,0.65576,0.65623,1979
2025.07.14,03:00:00,0.65624,0.65706,0.6561,0.65678,1530
2025.07.14,04:00:00,0.65676,0.65677,0.6561,0.65613,1404
2025.07.14,05:00:00,0.65611,0.65673,0.65579,0.65601,1858
2025.07.14,06:00:00,0.65602,0.65643,0.65561,0.65596,2279
2025.07.14,07:00:00,0.65598,0.65751,0.65549,0.6572,2520
2025.07.14,08:00:00,0.65719,0.65744,0.6565,0.65656,1609
2025.07.14,09:00:00,0.65655,0.65687,0.6562,0.6568,1497
2025.07.14,10:00:00,0.65678,0.65732,0.65649,0.65678,1200
2025.07.14,11:00:00,0.65682,0.65709,0.6564,0.65655,1467
2025.07.14,12:00:00,0.65654,0.65696,0.65538,0.65575,1812
2025.07.14,13:00:00,0.65574,0.65633,0.65535,0.65616,2343
2025.07.14,14:00:00,0.65616,0.65619,0.65535,0.65545,2754
2025.07.14,15:00:00,0.65546,0.65661,0.65478,0.65482,2881
2025.07.14,16:00:00,0.6548,0.65509,0.65448,0.65471,3330
2025.07.14,17:00:00,0.65471,0.65501,0.65441,0.65452,2283
2025.07.14,18:00:00,0.65453,0.65494,0.65453,0.65478,1553
2025.07.14,19:00:00,0.65478,0.65501,0.65439,0.65469,1052
2025.07.14,20:00:00,0.65469,0.65476,0.65424,0.65442,1060
2025.07.14,21:00:00,0.65436,0.65491,0.65435,0.65465,960
2025.07.14,22:00:00,0.65463,0.65467,0.65439,0.65441,908
2025.07.14,23:00:00,0.65441,0.65449,0.65391,0.65434,616
2025.07.15,00:00:00,0.65433,0.6553,0.65429,0.65484,1802
2025.07.15,01:00:00,0.65485,0.65545,0.65387,0.65498,2891
2025.07.15,02:00:00,0.65501,0.65509,0.65427,0.65438,2477
2025.07.15,03:00:00,0.65436,0.65477,0.65413,0.65462,1487
2025.07.15,04:00:00,0.65462,0.65475,0.65402,0.65434,1188
2025.07.15,05:00:00,0.65434,0.65558,0.65417,0.6554,1688
2025.07.15,06:00:00,0.65538,0.65564,0.65488,0.65507,2348
2025.07.15,07:00:00,0.65506,0.65675,0.65472,0.65667,2084
2025.07.15,08:00:00,0.65666,0.65714,0.65618,0.65652,1747
2025.07.15,09:00:00,0.65654,0.65704,0.65631,0.65648,1745
2025.07.15,10:00:00,0.65647,0.65692,0.65647,0.65682,1312
2025.07.15,11:00:00,0.65684,0.65703,0.65598,0.65605,1532
2025.07.15,12:00:00,0.65604,0.65753,0.65583,0.65708,4997
2025.07.15,13:00:00,0.65709,0.65727,0.65408,0.65425,6341
2025.07.15,14:00:00,0.65425,0.65427,0.65158,0.65189,6963
2025.07.15,15:00:00,0.65192,0.65202,0.65083,0.65193,4282
2025.07.15,16:00:00,0.65194,0.65213,0.65074,0.6509,4038
2025.07.15,17:00:00,0.65093,0.65143,0.6508,0.65139,2784
2025.07.15,18:00:00,0.65139,0.65202,0.65124,0.65166,2539
2025.07.15,19:00:00,0.65165,0.65178,0.65136,0.65141,2344
2025.07.15,20:00:00,0.65141,0.65141,0.65116,0.6513,1090
2025.07.15,21:00:00,0.65123,0.65145,0.65096,0.65118,534
2025.07.15,22:00:00,0.65126,0.65139,0.65114,0.65131,528
2025.07.15,23:00:00,0.65128,0.65217,0.65125,0.65181,655
2025.07.16,00:00:00,0.65182,0.65339,0.65155,0.65265,2413
2025.07.16,01:00:00,0.65265,0.65322,0.65247,0.65282,2384
2025.07.16,02:00:00,0.65282,0.65282,0.65171,0.65211,1821
2025.07.16,03:00:00,0.65212,0.6528,0.65207,0.65224,1191
2025.07.16,04:00:00,0.65224,0.65263,0.65203,0.65259,1199
2025.07.16,05:00:00,0.65259,0.65281,0.65233,0.65254,1408
2025.07.16,06:00:00,0.65253,0.65291,0.65203,0.65268,2969
2025.07.16,07:00:00,0.65269,0.65291,0.65203,0.65249,2122
2025.07.16,08:00:00,0.6525,0.65282,0.65192,0.65212,1811
2025.07.16,09:00:00,0.65213,0.65221,0.65154,0.65221,1869
2025.07.16,10:00:00,0.65222,0.65241,0.65189,0.65216,1095
2025.07.16,11:00:00,0.65217,0.65246,0.65172,0.65197,1251
2025.07.16,12:00:00,0.65198,0.65282,0.65142,0.65178,3388
2025.07.16,13:00:00,0.65177,0.6521,0.64959,0.65001,3842
2025.07.16,14:00:00,0.65003,0.65141,0.64948,0.65064,4738
2025.07.16,15:00:00,0.65063,0.65539,0.65059,0.65204,15782
2025.07.16,16:00:00,0.65203,0.65321,0.65133,0.65249,7311
2025.07.16,17:00:00,0.6525,0.65363,0.65234,0.65256,3276
2025.07.16,18:00:00,0.65258,0.65268,0.65186,0.65195,2280
2025.07.16,19:00:00,0.65196,0.65278,0.65183,0.65264,1686
2025.07.16,20:00:00,0.65264,0.65297,0.65255,0.6527,851
2025.07.16,21:00:00,0.65266,0.6531,0.65218,0.65264,463
2025.07.16,22:00:00,0.65267,0.65286,0.65233,0.65234,630
2025.07.16,23:00:00,0.65236,0.65258,0.6521,0.65222,611
2025.07.17,00:00:00,0.65221,0.65232,0.65087,0.65134,2022
2025.07.17,01:00:00,0.65139,0.65205,0.64897,0.64968,3687
2025.07.17,02:00:00,0.64967,0.64968,0.64748,0.64775,3141
2025.07.17,03:00:00,0.64776,0.64874,0.64725,0.6487,1973
2025.07.17,04:00:00,0.64872,0.64914,0.64813,0.64903,1256
2025.07.17,05:00:00,0.64902,0.64951,0.64882,0.64885,2334
2025.07.17,06:00:00,0.64884,0.64887,0.64661,0.64715,4243
2025.07.17,07:00:00,0.64715,0.64715,0.64614,0.64642,3911
2025.07.17,08:00:00,0.64643,0.64744,0.64627,0.64722,3126
2025.07.17,09:00:00,0.64724,0.64738,0.6465,0.64662,2448
2025.07.17,10:00:00,0.64661,0.64694,0.64633,0.64646,1704
2025.07.17,11:00:00,0.64646,0.64649,0.64545,0.64576,1446
2025.07.17,12:00:00,0.64575,0.64715,0.64539,0.64686,3962
2025.07.17,13:00:00,0.64687,0.64762,0.6462,0.64733,3671
2025.07.17,14:00:00,0.64732,0.64776,0.64699,0.64774,2954
2025.07.17,15:00:00,0.64774,0.64876,0.64765,0.64829,2605
2025.07.17,16:00:00,0.6483,0.64882,0.64786,0.64818,1831
2025.07.17,17:00:00,0.6482,0.64862,0.64816,0.64837,1459
2025.07.17,18:00:00,0.64835,0.64874,0.64828,0.64865,1000
2025.07.17,19:00:00,0.64865,0.64912,0.64865,0.64904,978
2025.07.17,20:00:00,0.64905,0.64917,0.64865,0.64875,561
2025.07.17,21:00:00,0.64869,0.64869,0.64744,0.64852,673
2025.07.17,22:00:00,0.64855,0.64967,0.64855,0.64956,828
2025.07.17,23:00:00,0.64957,0.64991,0.64951,0.64973,688
2025.07.18,00:00:00,0.64974,0.65083,0.64963,0.65057,1823
2025.07.18,01:00:00,0.65058,0.65094,0.65024,0.6503,1868
2025.07.18,02:00:00,0.65029,0.65103,0.65003,0.65093,1440
2025.07.18,03:00:00,0.65093,0.65102,0.65012,0.65021,1324
2025.07.18,04:00:00,0.65022,0.65024,0.64975,0.64986,931
2025.07.18,05:00:00,0.64984,0.65027,0.64974,0.65017,1206
2025.07.18,06:00:00,0.65016,0.65087,0.64974,0.65073,1776
2025.07.18,07:00:00,0.65074,0.65119,0.65038,0.65116,2857
2025.07.18,08:00:00,0.65119,0.65198,0.65116,0.65179,2864
2025.07.18,09:00:00,0.65179,0.65213,0.65166,0.6519,1981
2025.07.18,10:00:00,0.6519,0.65231,0.65161,0.65224,2033
2025.07.18,11:00:00,0.65223,0.65253,0.65203,0.65222,1747
2025.07.18,12:00:00,0.65224,0.6532,0.65218,0.65316,3016
2025.07.18,13:00:00,0.65317,0.65399,0.65287,0.6536,3956
2025.07.18,14:00:00,0.6536,0.65404,0.65233,0.65236,3762
2025.07.18,15:00:00,0.65236,0.65278,0.65226,0.65253,1990
2025.07.18,16:00:00,0.65255,0.65268,0.65113,0.6512,2071
2025.07.18,17:00:00,0.6512,0.65128,0.65046,0.65093,1654
2025.07.18,18:00:00,0.65094,0.65102,0.65044,0.65058,1266
2025.07.18,19:00:00,0.65059,0.65072,0.65022,0.6507,1153
2025.07.18,20:00:00,0.6507,0.65075,0.65028,0.65049,1327
2025.07.20,21:00:00,0.65165,0.65171,0.65071,0.6514,327
2025.07.20,22:00:00,0.65143,0.65149,0.65029,0.6507,1513
2025.07.20,23:00:00,0.65069,0.65119,0.65054,0.65119,1106
2025.07.21,00:00:00,0.65119,0.65144,0.65016,0.6505,1647
2025.07.21,01:00:00,0.65047,0.6512,0.65011,0.6504,1799
2025.07.21,02:00:00,0.65039,0.65053,0.64975,0.65036,1743
2025.07.21,03:00:00,0.65037,0.6508,0.65036,0.65074,1325
2025.07.21,04:00:00,0.65076,0.65095,0.65061,0.65082,887
2025.07.21,05:00:00,0.65082,0.6514,0.6507,0.65126,1420
2025.07.21,06:00:00,0.65126,0.65185,0.65104,0.65158,2374
2025.07.21,07:00:00,0.65159,0.65181,0.65057,0.65084,1929
2025.07.21,08:00:00,0.65085,0.6519,0.65076,0.65164,1668
2025.07.21,09:00:00,0.65163,0.65168,0.65103,0.65112,1012
2025.07.21,10:00:00,0.65112,0.65131,0.65081,0.65126,1099
2025.07.21,11:00:00,0.65128,0.65237,0.65118,0.6523,1633
2025.07.21,12:00:00,0.65229,0.65275,0.65208,0.65219,1767
2025.07.21,13:00:00,0.65219,0.65226,0.65148,0.65166,1901
2025.07.21,14:00:00,0.65167,0.65309,0.65167,0.65252,2786
2025.07.21,15:00:00,0.65251,0.6537,0.65245,0.65295,1691
2025.07.21,16:00:00,0.65293,0.65324,0.6528,0.65312,1192
2025.07.21,17:00:00,0.65313,0.6532,0.65248,0.65255,908
2025.07.21,18:00:00,0.65255,0.65285,0.65236,0.65266,982
2025.07.21,19:00:00,0.65265,0.65275,0.65221,0.65226,905
2025.07.21,20:00:00,0.65227,0.65252,0.65227,0.65237,506
2025.07.21,21:00:00,0.65232,0.65233,0.65145,0.65199,658
2025.07.21,22:00:00,0.65202,0.65236,0.65202,0.65233,420
2025.07.21,23:00:00,0.6523,0.65301,0.65228,0.65268,569
2025.07.22,00:00:00,0.6527,0.65279,0.65158,0.65176,1813
2025.07.22,01:00:00,0.65174,0.65219,0.65129,0.65159,1691
2025.07.22,02:00:00,0.6516,0.65258,0.65159,0.65238,1347
2025.07.22,03:00:00,0.65237,0.6524,0.65169,0.65193,1209
2025.07.22,04:00:00,0.65192,0.65224,0.65157,0.65168,1083
2025.07.22,05:00:00,0.65166,0.65187,0.65116,0.65136,1263
2025.07.22,06:00:00,0.65134,0.65167,0.65084,0.65105,1796
2025.07.22,07:00:00,0.65103,0.6515,0.65034,0.65051,1558
2025.07.22,08:00:00,0.65048,0.6515,0.65038,0.65101,2085
2025.07.22,09:00:00,0.65104,0.6518,0.65104,0.65175,1390
2025.07.22,10:00:00,0.65176,0.65202,0.65097,0.65104,1456
2025.07.22,11:00:00,0.65103,0.65201,0.65097,0.65185,1671
2025.07.22,12:00:00,0.65184,0.65285,0.65184,0.65257,2001
2025.07.22,13:00:00,0.65257,0.65375,0.65257,0.65296,3721
2025.07.22,14:00:00,0.65297,0.65472,0.65223,0.65452,4628
2025.07.22,15:00:00,0.65452,0.65553,0.65427,0.65546,3261
2025.07.22,16:00:00,0.65549,0.65575,0.65514,0.65523,1876
2025.07.22,17:00:00,0.65524,0.65531,0.6548,0.65486,1640
2025.07.22,18:00:00,0.65485,0.65513,0.65465,0.65501,1084
2025.07.22,19:00:00,0.65499,0.65539,0.65485,0.65527,902
2025.07.22,20:00:00,0.65527,0.65551,0.65508,0.65533,487
2025.07.22,21:00:00,0.65533,0.65537,0.65419,0.65494,682
2025.07.22,22:00:00,0.65495,0.65537,0.65495,0.65507,563
2025.07.22,23:00:00,0.65508,0.65592,0.65508,0.65525,1276
2025.07.23,00:00:00,0.65525,0.65576,0.65497,0.65567,2248
2025.07.23,01:00:00,0.65565,0.65636,0.6554,0.65609,2575
2025.07.23,02:00:00,0.65611,0.65642,0.65535,0.65557,2123
2025.07.23,03:00:00,0.65556,0.65681,0.6555,0.65616,1962
2025.07.23,04:00:00,0.65616,0.6568,0.65614,0.65665,1148
2025.07.23,05:00:00,0.65666,0.65694,0.6564,0.65658,1296
2025.07.23,06:00:00,0.65658,0.65692,0.6561,0.65688,2341
2025.07.23,07:00:00,0.65688,0.65798,0.65686,0.65781,2389
2025.07.23,08:00:00,0.65781,0.65838,0.65768,0.65827,1780
2025.07.23,09:00:00,0.65827,0.6587,0.65795,0.65865,1584
2025.07.23,10:00:00,0.65865,0.65943,0.6585,0.65896,1285
2025.07.23,11:00:00,0.65896,0.66004,0.65878,0.6598,1734
2025.07.23,12:00:00,0.65982,0.66004,0.65868,0.65879,2341
2025.07.23,13:00:00,0.65878,0.65928,0.65814,0.65856,3191
2025.07.23,14:00:00,0.65856,0.65926,0.65814,0.65867,2938
2025.07.23,15:00:00,0.65867,0.65952,0.6579,0.65894,3727
2025.07.23,16:00:00,0.65892,0.65946,0.65795,0.65825,4992
2025.07.23,17:00:00,0.65826,0.65889,0.65808,0.6588,2799
2025.07.23,18:00:00,0.65882,0.6598,0.65879,0.65974,1436
2025.07.23,19:00:00,0.65972,0.66013,0.65972,0.66006,1130
2025.07.23,20:00:00,0.66007,0.66026,0.65998,0.66008,752
2025.07.23,21:00:00,0.66008,0.66008,0.65968,0.65973,292
2025.07.23,22:00:00,0.65972,0.66024,0.65972,0.66005,575
2025.07.23,23:00:00,0.66006,0.66043,0.65993,0.66012,874
2025.07.24,00:00:00,0.66011,0.66017,0.65958,0.66005,1863
2025.07.24,01:00:00,0.66006,0.6613,0.66003,0.66077,3320
2025.07.24,02:00:00,0.66076,0.66111,0.6603,0.66101,1911
2025.07.24,03:00:00,0.66101,0.66192,0.66081,0.66145,1973
2025.07.24,04:00:00,0.66145,0.66189,0.66105,0.66186,1349
2025.07.24,05:00:00,0.66188,0.66247,0.66168,0.66204,1517
2025.07.24,06:00:00,0.66204,0.66221,0.66097,0.66109,2482
2025.07.24,07:00:00,0.66111,0.66161,0.66082,0.66109,2805
2025.07.24,08:00:00,0.6611,0.66217,0.66075,0.66198,2319
2025.07.24,09:00:00,0.66198,0.662,0.6613,0.66167,2326
2025.07.24,10:00:00,0.66167,0.66177,0.66051,0.66075,1434
2025.07.24,11:00:00,0.66076,0.66153,0.66065,0.66152,1979
2025.07.24,12:00:00,0.66152,0.66193,0.66039,0.66052,3212
2025.07.24,13:00:00,0.66052,0.66118,0.66017,0.66061,4565
2025.07.24,14:00:00,0.66062,0.66158,0.66035,0.66071,3448
2025.07.24,15:00:00,0.66071,0.66076,0.65977,0.65991,3043
2025.07.24,16:00:00,0.65991,0.66006,0.65922,0.6596,2075
2025.07.24,17:00:00,0.6596,0.66016,0.65954,0.65999,1486
2025.07.24,18:00:00,0.65999,0.66012,0.65975,0.65999,1015
2025.07.24,19:00:00,0.65998,0.66012,0.65928,0.65931,865
2025.07.24,20:00:00,0.65929,0.65936,0.65857,0.65892,1056
2025.07.24,21:00:00,0.65882,0.65894,0.65859,0.65883,875
2025.07.24,22:00:00,0.65883,0.65928,0.65865,0.6592,509
2025.07.24,23:00:00,0.65922,0.65952,0.6592,0.65942,633
2025.07.25,00:00:00,0.65942,0.65982,0.65905,0.6594,1698
2025.07.25,01:00:00,0.65942,0.65959,0.6582,0.65859,2462
2025.07.25,02:00:00,0.6586,0.65868,0.65785,0.65819,1611
2025.07.25,03:00:00,0.65819,0.65851,0.65795,0.6584,1233
2025.07.25,04:00:00,0.65841,0.65878,0.65661,0.65709,1741
2025.07.25,05:00:00,0.65709,0.65818,0.65703,0.65781,1723
2025.07.25,06:00:00,0.65781,0.65831,0.65754,0.65792,2439
2025.07.25,07:00:00,0.65792,0.65809,0.65695,0.65717,2762
2025.07.25,08:00:00,0.65718,0.65738,0.65636,0.65678,2380
2025.07.25,09:00:00,0.65677,0.65683,0.65582,0.65624,1545
2025.07.25,10:00:00,0.65623,0.6565,0.65591,0.65642,1556
2025.07.25,11:00:00,0.65641,0.65684,0.65577,0.65668,1844
2025.07.25,12:00:00,0.65668,0.65681,0.65558,0.65588,2329
2025.07.25,13:00:00,0.6559,0.65659,0.65516,0.65581,6430
2025.07.25,14:00:00,0.65582,0.65663,0.65561,0.65589,4453
2025.07.25,15:00:00,0.65589,0.65599,0.65519,0.65542,2663
2025.07.25,16:00:00,0.6554,0.65606,0.65504,0.65598,1856
2025.07.25,17:00:00,0.65598,0.6564,0.65591,0.65613,1023
2025.07.25,18:00:00,0.65616,0.65649,0.65608,0.65638,1124
2025.07.25,19:00:00,0.65638,0.65656,0.65618,0.65638,961
2025.07.25,20:00:00,0.65637,0.65659,0.65613,0.65643,1614
2025.07.27,21:00:00,0.65714,0.65731,0.65703,0.65707,241
2025.07.27,22:00:00,0.65709,0.65764,0.65686,0.65716,1436
2025.07.27,23:00:00,0.65718,0.65744,0.65697,0.65704,824
2025.07.28,00:00:00,0.65706,0.65808,0.65706,0.65806,2619
2025.07.28,01:00:00,0.65808,0.65854,0.65672,0.65689,2081
2025.07.28,02:00:00,0.65688,0.65764,0.65668,0.65738,1629
2025.07.28,03:00:00,0.65735,0.6575,0.65655,0.65675,1214
2025.07.28,04:00:00,0.65674,0.6569,0.65622,0.65662,1327
2025.07.28,05:00:00,0.6566,0.65672,0.65602,0.65635,1051
2025.07.28,06:00:00,0.65632,0.65643,0.65459,0.65494,3080
2025.07.28,07:00:00,0.65493,0.65523,0.65226,0.65236,3827
2025.07.28,08:00:00,0.65235,0.65279,0.65156,0.65222,3112
2025.07.28,09:00:00,0.65222,0.65284,0.65198,0.65247,2185
2025.07.28,10:00:00,0.65248,0.65332,0.65237,0.65262,2045
2025.07.28,11:00:00,0.6526,0.65309,0.65217,0.6529,4276
2025.07.28,12:00:00,0.65291,0.65335,0.6525,0.65334,5365
2025.07.28,13:00:00,0.65335,0.65365,0.65152,0.65169,4411
2025.07.28,14:00:00,0.65168,0.65314,0.65162,0.65275,4329
2025.07.28,15:00:00,0.65274,0.65281,0.65157,0.65169,2852
2025.07.28,16:00:00,0.65169,0.65181,0.65127,0.65163,1976
2025.07.28,17:00:00,0.65164,0.65185,0.65129,0.6514,1721
2025.07.28,18:00:00,0.65139,0.65176,0.65125,0.6516,1560
2025.07.28,19:00:00,0.6516,0.65211,0.65143,0.65208,1181
2025.07.28,20:00:00,0.65207,0.65222,0.65183,0.65202,748
2025.07.28,21:00:00,0.65192,0.65238,0.65139,0.65226,524
2025.07.28,22:00:00,0.65226,0.65245,0.65203,0.65244,700
2025.07.28,23:00:00,0.6524,0.65253,0.65204,0.65214,525
2025.07.29,00:00:00,0.65213,0.65213,0.65109,0.6513,1412
2025.07.29,01:00:00,0.6513,0.65249,0.65126,0.65214,2152
2025.07.29,02:00:00,0.65214,0.65296,0.65204,0.65279,1728
2025.07.29,03:00:00,0.65278,0.65285,0.65168,0.65195,1525
2025.07.29,04:00:00,0.65195,0.65241,0.65165,0.65232,1428
2025.07.29,05:00:00,0.6523,0.65262,0.65213,0.65245,1195
2025.07.29,06:00:00,0.65249,0.65284,0.65032,0.65042,2941
2025.07.29,07:00:00,0.65042,0.65078,0.64983,0.65038,3205
2025.07.29,08:00:00,0.65037,0.65151,0.64994,0.6514,2320
2025.07.29,09:00:00,0.65139,0.65194,0.65121,0.65131,1714
2025.07.29,10:00:00,0.65134,0.65175,0.6509,0.65096,1422
2025.07.29,11:00:00,0.65095,0.65095,0.64961,0.64986,2394
2025.07.29,12:00:00,0.64983,0.65024,0.64956,0.64978,2549
2025.07.29,13:00:00,0.64978,0.65095,0.64964,0.65081,2695
2025.07.29,14:00:00,0.6508,0.65101,0.64964,0.65071,4870
2025.07.29,15:00:00,0.6507,0.65113,0.65031,0.6507,3121
2025.07.29,16:00:00,0.65069,0.65129,0.65053,0.65095,1987
2025.07.29,17:00:00,0.65096,0.65183,0.65087,0.65117,2093
2025.07.29,18:00:00,0.65118,0.65159,0.651,0.65156,1298
2025.07.29,19:00:00,0.65156,0.65166,0.65114,0.65127,1214
2025.07.29,20:00:00,0.65127,0.65146,0.65083,0.65083,765
2025.07.29,21:00:00,0.65066,0.65126,0.65066,0.65113,624
2025.07.29,22:00:00,0.65119,0.65137,0.6511,0.65117,381
2025.07.29,23:00:00,0.65119,0.65129,0.65088,0.65128,626
2025.07.30,00:00:00,0.65128,0.65256,0.65127,0.65251,2317
2025.07.30,01:00:00,0.65251,0.65285,0.65019,0.65161,4512
2025.07.30,02:00:00,0.65157,0.65207,0.65131,0.65185,1766
2025.07.30,03:00:00,0.65186,0.65224,0.65146,0.65184,1914
2025.07.30,04:00:00,0.65186,0.65192,0.65099,0.65108,1568
2025.07.30,05:00:00,0.65109,0.65167,0.65066,0.65118,1927
2025.07.30,06:00:00,0.65117,0.65143,0.65064,0.65102,2472
2025.07.30,07:00:00,0.651,0.65131,0.65013,0.65016,2436
2025.07.30,08:00:00,0.6502,0.65041,0.64963,0.65009,2299
2025.07.30,09:00:00,0.65008,0.65031,0.64954,0.64995,1776
2025.07.30,10:00:00,0.64995,0.65003,0.64901,0.64907,1966
2025.07.30,11:00:00,0.64906,0.64914,0.64844,0.64875,2214
2025.07.30,12:00:00,0.64876,0.64883,0.64651,0.64663,5061
2025.07.30,13:00:00,0.64665,0.64667,0.64488,0.64543,5786
2025.07.30,14:00:00,0.64544,0.64616,0.6454,0.646,3958
2025.07.30,15:00:00,0.64598,0.64608,0.64482,0.64502,2572
2025.07.30,16:00:00,0.64503,0.64564,0.64494,0.64557,2412
2025.07.30,17:00:00,0.6456,0.64646,0.64557,0.64608,2238
2025.07.30,18:00:00,0.64612,0.64711,0.64302,0.64308,12415
2025.07.30,19:00:00,0.64308,0.64355,0.64255,0.64311,7921
2025.07.30,20:00:00,0.6431,0.64389,0.64307,0.64328,2204
2025.07.30,21:00:00,0.64321,0.64364,0.64307,0.64357,613
2025.07.30,22:00:00,0.64358,0.64462,0.64358,0.64454,1094
2025.07.30,23:00:00,0.64451,0.64497,0.64416,0.64448,886
2025.07.31,00:00:00,0.6445,0.64467,0.64406,0.64423,3022
2025.07.31,01:00:00,0.64424,0.64519,0.6433,0.64514,3889
2025.07.31,02:00:00,0.64512,0.64551,0.6447,0.64532,2220
2025.07.31,03:00:00,0.64533,0.64564,0.64482,0.64563,2111
2025.07.31,04:00:00,0.64564,0.64681,0.6451,0.64676,2486
2025.07.31,05:00:00,0.64675,0.647,0.64628,0.64674,1889
2025.07.31,06:00:00,0.64675,0.64759,0.64665,0.6472,2659
2025.07.31,07:00:00,0.64721,0.64721,0.64595,0.64646,3703
2025.07.31,08:00:00,0.64646,0.64646,0.64535,0.64571,2678
2025.07.31,09:00:00,0.64574,0.64578,0.64478,0.64481,1693
2025.07.31,10:00:00,0.64479,0.64495,0.6436,0.64386,1789
2025.07.31,11:00:00,0.64386,0.64471,0.64373,0.64454,1870
2025.07.31,12:00:00,0.64454,0.64484,0.64352,0.64392,3665
2025.07.31,13:00:00,0.64391,0.6443,0.64302,0.64341,3480
2025.07.31,14:00:00,0.64341,0.64425,0.64315,0.64372,5645
2025.07.31,15:00:00,0.64375,0.64393,0.64272,0.64286,4580
2025.07.31,16:00:00,0.64284,0.64347,0.64263,0.64317,3902
2025.07.31,17:00:00,0.64317,0.64331,0.64238,0.64257,3400
2025.07.31,18:00:00,0.64257,0.64334,0.64237,0.64314,2848
2025.07.31,19:00:00,0.64313,0.64343,0.64252,0.64253,2045
2025.07.31,20:00:00,0.64254,0.6429,0.64235,0.64248,1751
2025.07.31,21:00:00,0.64236,0.64288,0.6421,0.64249,661
2025.07.31,22:00:00,0.64249,0.64297,0.64211,0.6426,1201
2025.07.31,23:00:00,0.64258,0.64328,0.64247,0.64273,1326
2025.08.01,00:00:00,0.64271,0.64342,0.64214,0.64309,2526
2025.08.01,01:00:00,0.64309,0.64389,0.64246,0.64284,3145
2025.08.01,02:00:00,0.64284,0.64318,0.64266,0.64292,1981
2025.08.01,03:00:00,0.64293,0.64397,0.64293,0.64356,1944
2025.08.01,04:00:00,0.64357,0.64384,0.64341,0.64355,1188
2025.08.01,05:00:00,0.64355,0.64389,0.64334,0.64345,1797
2025.08.01,06:00:00,0.64346,0.64381,0.64277,0.64328,2400
2025.08.01,07:00:00,0.64329,0.64342,0.64265,0.64293,2672
2025.08.01,08:00:00,0.64296,0.64321,0.6422,0.64223,2148
2025.08.01,09:00:00,0.64226,0.64253,0.64186,0.64209,1517
2025.08.01,10:00:00,0.64209,0.64284,0.64204,0.64249,1443
2025.08.01,11:00:00,0.64249,0.64326,0.64232,0.64233,1582
2025.08.01,12:00:00,0.64234,0.64862,0.64185,0.64807,10536
2025.08.01,13:00:00,0.64805,0.64929,0.64606,0.64665,14109
2025.08.01,14:00:00,0.64666,0.6478,0.64573,0.64616,12860
2025.08.01,15:00:00,0.64617,0.64698,0.64517,0.64661,4546
2025.08.01,16:00:00,0.64661,0.6468,0.64531,0.64538,3501
2025.08.01,17:00:00,0.64539,0.64544,0.6437,0.64459,4894
2025.08.01,18:00:00,0.6446,0.64557,0.64396,0.64398,3617
2025.08.01,19:00:00,0.64398,0.64631,0.6439,0.64567,4978
2025.08.01,20:00:00,0.64567,0.64756,0.64567,0.64684,2515
2025.08.03,21:00:00,0.64645,0.64686,0.64606,0.64613,345
2025.08.03,22:00:00,0.64611,0.64724,0.6461,0.64655,1929
2025.08.03,23:00:00,0.64654,0.6472,0.64626,0.64687,1033
2025.08.04,00:00:00,0.64684,0.64753,0.64621,0.64733,2669
2025.08.04,01:00:00,0.64733,0.64838,0.64676,0.64823,3197
2025.08.04,02:00:00,0.64825,0.64835,0.64752,0.64761,1977
2025.08.04,03:00:00,0.64763,0.64833,0.64763,0.64815,1619
2025.08.04,04:00:00,0.64814,0.6486,0.6481,0.64816,1041
2025.08.04,05:00:00,0.64815,0.64843,0.64777,0.64808,1586
2025.08.04,06:00:00,0.6481,0.64851,0.64728,0.64806,2917
2025.08.04,07:00:00,0.64807,0.64847,0.64705,0.64734,2699
2025.08.04,08:00:00,0.64735,0.6478,0.64689,0.64775,1988
2025.08.04,09:00:00,0.64777,0.6486,0.64749,0.64762,1729
2025.08.04,10:00:00,0.64761,0.64799,0.64695,0.64786,1502
2025.08.04,11:00:00,0.64787,0.64828,0.64758,0.64816,1923
2025.08.04,12:00:00,0.64815,0.64875,0.64785,0.64806,2212
2025.08.04,13:00:00,0.64804,0.64893,0.64791,0.64817,2883
2025.08.04,14:00:00,0.64819,0.64874,0.64701,0.64709,4331
2025.08.04,15:00:00,0.64709,0.6473,0.64619,0.64646,3427
2025.08.04,16:00:00,0.64649,0.64669,0.64608,0.6464,2229
2025.08.04,17:00:00,0.64638,0.64649,0.64597,0.64618,1511
2025.08.04,18:00:00,0.64618,0.64653,0.64589,0.64598,1608
2025.08.04,19:00:00,0.64599,0.64652,0.6459,0.64642,1089
