Date,Time,Open,High,Low,Close,Tick volume
2024.10.03,04:00:00,108.614,108.665,108.455,108.485,2724
2024.10.03,05:00:00,108.486,108.537,108.351,108.372,4616
2024.10.03,06:00:00,108.372,108.639,108.322,108.607,6057
2024.10.03,07:00:00,108.601,108.697,108.19,108.296,7911
2024.10.03,08:00:00,108.299,108.557,108.224,108.5,6008
2024.10.03,09:00:00,108.5,108.713,108.495,108.635,5300
2024.10.03,10:00:00,108.635,108.646,108.501,108.509,4081
2024.10.03,11:00:00,108.511,108.603,108.341,108.394,4557
2024.10.03,12:00:00,108.395,108.462,108.252,108.449,9333
2024.10.03,13:00:00,108.45,108.464,108.156,108.188,9510
2024.10.03,14:00:00,108.193,108.672,108.193,108.404,19533
2024.10.03,15:00:00,108.402,108.504,108.278,108.497,8838
2024.10.03,16:00:00,108.5,108.616,108.407,108.425,5885
2024.10.03,17:00:00,108.426,108.426,108.24,108.269,5518
2024.10.03,18:00:00,108.271,108.424,108.261,108.411,4039
2024.10.03,19:00:00,108.409,108.424,108.278,108.328,2741
2024.10.03,20:00:00,108.327,108.415,108.322,108.38,2012
2024.10.03,21:00:00,108.377,108.384,108.218,108.286,287
2024.10.03,22:00:00,108.286,108.388,108.273,108.347,1022
2024.10.03,23:00:00,108.35,108.381,108.267,108.377,1417
2024.10.04,00:00:00,108.377,108.452,108.221,108.254,4931
2024.10.04,01:00:00,108.252,108.263,108.12,108.139,4973
2024.10.04,02:00:00,108.141,108.169,108.015,108.024,3618
2024.10.04,03:00:00,108.022,108.064,107.954,107.975,3284
2024.10.04,04:00:00,107.974,107.983,107.801,107.875,3214
2024.10.04,05:00:00,107.875,107.953,107.672,107.786,4046
2024.10.04,06:00:00,107.786,107.825,107.668,107.778,4932
2024.10.04,07:00:00,107.78,107.932,107.771,107.899,6280
2024.10.04,08:00:00,107.899,107.979,107.834,107.923,4233
2024.10.04,09:00:00,107.924,108.038,107.903,108.037,3576
2024.10.04,10:00:00,108.038,108.141,107.978,108.084,2874
2024.10.04,11:00:00,108.085,108.174,108.047,108.146,3068
2024.10.04,12:00:00,108.15,109.483,107.986,109.444,17054
2024.10.04,13:00:00,109.454,109.541,109.21,109.253,15366
2024.10.04,14:00:00,109.254,109.478,109.242,109.381,13216
2024.10.04,15:00:00,109.382,109.558,109.307,109.507,9172
2024.10.04,16:00:00,109.509,109.727,109.491,109.688,5918
2024.10.04,17:00:00,109.688,109.736,109.564,109.596,4298
2024.10.04,18:00:00,109.594,109.668,109.566,109.664,4002
2024.10.04,19:00:00,109.659,109.688,109.589,109.607,3174
2024.10.04,20:00:00,109.607,109.609,109.468,109.527,3035
2024.10.06,21:00:00,109.444,109.629,109.436,109.544,935
2024.10.06,22:00:00,109.527,109.808,109.523,109.683,3114
2024.10.06,23:00:00,109.685,109.798,109.544,109.557,3129
2024.10.07,00:00:00,109.551,109.551,109.241,109.284,6295
2024.10.07,01:00:00,109.281,109.415,109.221,109.273,5610
2024.10.07,02:00:00,109.272,109.411,109.157,109.4,4174
2024.10.07,03:00:00,109.401,109.461,109.24,109.29,2940
2024.10.07,04:00:00,109.289,109.36,109.229,109.357,2307
2024.10.07,05:00:00,109.36,109.404,109.219,109.243,3025
2024.10.07,06:00:00,109.243,109.322,109.201,109.241,5218
2024.10.07,07:00:00,109.24,109.291,109.024,109.105,7803
2024.10.07,08:00:00,109.106,109.187,108.971,109.115,5604
2024.10.07,09:00:00,109.113,109.206,109.059,109.143,4954
2024.10.07,10:00:00,109.144,109.38,109.11,109.376,4166
2024.10.07,11:00:00,109.374,109.404,109.101,109.163,5051
2024.10.07,12:00:00,109.162,109.168,108.929,109.001,7832
2024.10.07,13:00:00,109,109.047,108.694,108.747,10134
2024.10.07,14:00:00,108.748,108.937,108.73,108.887,9090
2024.10.07,15:00:00,108.887,108.965,108.786,108.849,5763
2024.10.07,16:00:00,108.851,108.89,108.765,108.766,4109
2024.10.07,17:00:00,108.767,108.813,108.7,108.735,2985
2024.10.07,18:00:00,108.735,108.759,108.56,108.591,3977
2024.10.07,19:00:00,108.593,108.708,108.572,108.686,3613
2024.10.07,20:00:00,108.684,108.838,108.678,108.775,1691
2024.10.07,21:00:00,108.661,108.781,108.661,108.746,568
2024.10.07,22:00:00,108.715,108.773,108.31,108.404,2272
2024.10.07,23:00:00,108.393,108.777,108.393,108.744,3908
2024.10.08,00:00:00,108.747,108.789,108.521,108.575,6495
2024.10.08,01:00:00,108.575,108.663,108.512,108.581,6057
2024.10.08,02:00:00,108.58,108.593,108.219,108.406,7520
2024.10.08,03:00:00,108.408,108.622,108.407,108.572,4531
2024.10.08,04:00:00,108.571,108.735,108.559,108.715,2267
2024.10.08,05:00:00,108.714,108.796,108.472,108.572,4842
2024.10.08,06:00:00,108.577,108.673,108.426,108.505,5361
2024.10.08,07:00:00,108.507,108.533,108.02,108.213,8621
2024.10.08,08:00:00,108.216,108.385,108.125,108.375,5358
2024.10.08,09:00:00,108.376,108.453,108.297,108.344,4267
2024.10.08,10:00:00,108.343,108.492,108.318,108.416,4166
2024.10.08,11:00:00,108.418,108.515,108.357,108.407,4367
2024.10.08,12:00:00,108.408,108.571,108.408,108.487,6267
2024.10.08,13:00:00,108.485,108.606,108.423,108.58,8365
2024.10.08,14:00:00,108.582,108.649,108.403,108.502,7971
2024.10.08,15:00:00,108.503,108.522,108.407,108.489,5342
2024.10.08,16:00:00,108.49,108.519,108.372,108.425,3595
2024.10.08,17:00:00,108.424,108.582,108.41,108.577,3742
2024.10.08,18:00:00,108.576,108.644,108.525,108.635,2710
2024.10.08,19:00:00,108.634,108.664,108.603,108.646,1969
2024.10.08,20:00:00,108.644,108.673,108.539,108.567,2477
2024.10.08,21:00:00,108.563,108.592,108.536,108.591,134
2024.10.08,22:00:00,108.587,108.662,108.587,108.624,635
2024.10.08,23:00:00,108.624,108.701,108.477,108.484,1586
2024.10.09,00:00:00,108.486,108.565,108.395,108.558,3478
2024.10.09,01:00:00,108.56,108.694,108.486,108.493,4957
2024.10.09,02:00:00,108.493,108.569,108.406,108.551,3983
2024.10.09,03:00:00,108.551,108.578,108.472,108.559,2896
2024.10.09,04:00:00,108.559,108.61,108.534,108.58,1444
2024.10.09,05:00:00,108.582,108.843,108.582,108.827,5751
2024.10.09,06:00:00,108.826,108.844,108.652,108.663,3922
2024.10.09,07:00:00,108.662,108.704,108.476,108.668,5583
2024.10.09,08:00:00,108.669,108.793,108.594,108.788,4054
2024.10.09,09:00:00,108.786,108.824,108.683,108.754,3598
2024.10.09,10:00:00,108.754,108.801,108.632,108.685,2966
2024.10.09,11:00:00,108.684,108.741,108.593,108.727,2748
2024.10.09,12:00:00,108.726,108.862,108.696,108.821,3635
2024.10.09,13:00:00,108.821,109.03,108.732,109.019,5673
2024.10.09,14:00:00,109.019,109.06,108.877,108.951,5360
2024.10.09,15:00:00,108.947,109.084,108.937,109.018,4087
2024.10.09,16:00:00,109.016,109.086,108.975,108.986,2809
2024.10.09,17:00:00,108.987,109.006,108.919,108.952,2434
2024.10.09,18:00:00,108.935,109.014,108.899,108.942,3051
2024.10.09,19:00:00,108.941,108.946,108.844,108.894,2362
2024.10.09,20:00:00,108.895,108.911,108.854,108.875,1694
2024.10.09,21:00:00,108.858,108.908,108.682,108.786,1045
2024.10.09,22:00:00,108.791,108.879,108.769,108.835,951
2024.10.09,23:00:00,108.834,108.879,108.807,108.856,164
2024.10.10,00:00:00,108.742,108.905,108.68,108.827,2942
2024.10.10,01:00:00,108.826,108.842,108.722,108.737,3456
2024.10.10,02:00:00,108.735,108.871,108.733,108.859,2660
2024.10.10,03:00:00,108.858,108.876,108.818,108.875,1704
2024.10.10,04:00:00,108.878,109.091,108.878,109.006,1973
2024.10.10,05:00:00,109.005,109.064,108.824,108.86,2348
2024.10.10,06:00:00,108.857,108.857,108.674,108.697,3932
2024.10.10,07:00:00,108.696,108.705,108.48,108.55,4654
2024.10.10,08:00:00,108.551,108.655,108.521,108.545,3826
2024.10.10,09:00:00,108.543,108.563,108.383,108.411,3275
2024.10.10,10:00:00,108.415,108.443,108.327,108.358,2376
2024.10.10,11:00:00,108.357,108.441,108.311,108.316,3140
2024.10.10,12:00:00,108.318,108.73,107.946,108.151,16529
2024.10.10,13:00:00,108.15,108.22,107.825,107.983,14012
2024.10.10,14:00:00,107.984,108.221,107.878,108.112,11523
2024.10.10,15:00:00,108.113,108.22,107.898,108.028,6012
2024.10.10,16:00:00,108.029,108.222,107.9,108.196,6283
2024.10.10,17:00:00,108.197,108.247,108.106,108.198,6041
2024.10.10,18:00:00,108.198,108.219,108.061,108.122,3350
2024.10.10,19:00:00,108.123,108.132,108.026,108.109,2782
2024.10.10,20:00:00,108.114,108.144,108.072,108.097,1760
2024.10.10,21:00:00,108.096,108.096,108.04,108.069,539
2024.10.10,22:00:00,108.066,108.16,108.061,108.154,745
2024.10.10,23:00:00,108.146,108.207,108.082,108.178,1500
2024.10.11,00:00:00,108.181,108.225,107.949,107.983,4281
2024.10.11,01:00:00,107.98,108.18,107.948,108.153,2913
2024.10.11,02:00:00,108.155,108.159,108.058,108.083,2089
2024.10.11,03:00:00,108.084,108.136,108.017,108.122,1947
2024.10.11,04:00:00,108.121,108.163,108.098,108.122,1444
2024.10.11,05:00:00,108.12,108.136,108.047,108.097,1540
2024.10.11,06:00:00,108.098,108.173,107.987,108.024,2771
2024.10.11,07:00:00,108.023,108.17,108.012,108.144,3615
2024.10.11,08:00:00,108.14,108.198,108.003,108.058,2491
2024.10.11,09:00:00,108.057,108.197,108.057,108.191,2308
2024.10.11,10:00:00,108.192,108.288,108.166,108.275,2231
2024.10.11,11:00:00,108.275,108.3,108.165,108.175,2194
2024.10.11,12:00:00,108.178,108.607,108.063,108.413,8171
2024.10.11,13:00:00,108.415,108.469,108.321,108.383,6883
2024.10.11,14:00:00,108.388,108.558,108.295,108.367,7331
2024.10.11,15:00:00,108.365,108.399,108.274,108.31,3775
2024.10.11,16:00:00,108.31,108.328,108.248,108.296,2309
2024.10.11,17:00:00,108.298,108.371,108.259,108.324,1784
2024.10.11,18:00:00,108.325,108.375,108.325,108.356,1251
2024.10.11,19:00:00,108.355,108.39,108.337,108.371,1009
2024.10.11,20:00:00,108.367,108.403,108.328,108.341,1203
2024.10.13,21:00:00,108.265,108.378,108.245,108.328,1297
2024.10.13,22:00:00,108.342,108.405,108.28,108.372,1655
2024.10.13,23:00:00,108.37,108.422,108.275,108.327,1623
2024.10.14,00:00:00,108.328,108.353,108.226,108.285,2302
2024.10.14,01:00:00,108.282,108.304,108.222,108.242,2925
2024.10.14,02:00:00,108.241,108.365,108.203,108.364,2284
2024.10.14,03:00:00,108.365,108.436,108.318,108.395,1430
2024.10.14,04:00:00,108.396,108.408,108.337,108.359,694
2024.10.14,05:00:00,108.359,108.393,108.29,108.332,1268
2024.10.14,06:00:00,108.331,108.349,108.277,108.291,1986
2024.10.14,07:00:00,108.292,108.395,108.259,108.375,2834
2024.10.14,08:00:00,108.376,108.432,108.352,108.382,2277
2024.10.14,09:00:00,108.382,108.402,108.3,108.302,1544
2024.10.14,10:00:00,108.302,108.39,108.296,108.374,1635
2024.10.14,11:00:00,108.373,108.545,108.372,108.522,2706
2024.10.14,12:00:00,108.523,108.604,108.475,108.537,2985
2024.10.14,13:00:00,108.536,108.66,108.528,108.656,4394
2024.10.14,14:00:00,108.66,108.727,108.637,108.674,4472
2024.10.14,15:00:00,108.675,108.687,108.595,108.599,2267
2024.10.14,16:00:00,108.6,108.683,108.574,108.683,1680
2024.10.14,17:00:00,108.686,108.686,108.607,108.631,1216
2024.10.14,18:00:00,108.631,108.649,108.599,108.606,1145
2024.10.14,19:00:00,108.607,108.641,108.516,108.552,3227
2024.10.14,20:00:00,108.554,108.575,108.52,108.53,1244
2024.10.14,21:00:00,108.53,108.552,108.44,108.545,599
2024.10.14,22:00:00,108.545,108.554,108.486,108.489,553
2024.10.14,23:00:00,108.491,108.573,108.429,108.467,1466
2024.10.15,00:00:00,108.468,108.505,108.369,108.415,3598
2024.10.15,01:00:00,108.414,108.432,108.308,108.376,1784
2024.10.15,02:00:00,108.377,108.499,108.365,108.395,2099
2024.10.15,03:00:00,108.395,108.456,108.348,108.449,1803
2024.10.15,04:00:00,108.449,108.468,108.419,108.421,1318
2024.10.15,05:00:00,108.42,108.427,108.173,108.352,2707
2024.10.15,06:00:00,108.353,108.353,108.125,108.134,4035
2024.10.15,07:00:00,108.132,108.14,108.003,108.062,4507
2024.10.15,08:00:00,108.063,108.071,107.927,108.03,3848
2024.10.15,09:00:00,108.033,108.043,107.801,107.836,3818
2024.10.15,10:00:00,107.833,108.028,107.813,107.974,2810
2024.10.15,11:00:00,107.975,108.147,107.959,108.091,2916
2024.10.15,12:00:00,108.093,108.136,107.7,107.832,6517
2024.10.15,13:00:00,107.83,108.097,107.829,107.99,6021
2024.10.15,14:00:00,107.988,108.2,107.81,108.141,7807
2024.10.15,15:00:00,108.144,108.206,108.076,108.102,5161
2024.10.15,16:00:00,108.103,108.334,108.103,108.297,3214
2024.10.15,17:00:00,108.3,108.345,108.223,108.239,2794
2024.10.15,18:00:00,108.238,108.262,108.157,108.227,2858
2024.10.15,19:00:00,108.227,108.263,108.143,108.261,2753
2024.10.15,20:00:00,108.259,108.344,108.237,108.282,1712
2024.10.15,21:00:00,108.283,108.314,108.176,108.301,697
2024.10.15,22:00:00,108.299,108.334,108.214,108.328,796
2024.10.15,23:00:00,108.328,108.374,108.166,108.183,1565
2024.10.16,00:00:00,108.184,108.275,108.107,108.269,4524
2024.10.16,01:00:00,108.268,108.31,108.009,108.153,4515
2024.10.16,02:00:00,108.151,108.222,108.072,108.218,2969
2024.10.16,03:00:00,108.216,108.307,108.165,108.281,2682
2024.10.16,04:00:00,108.278,108.35,108.259,108.337,1762
2024.10.16,05:00:00,108.339,108.431,108.275,108.416,2317
2024.10.16,06:00:00,108.417,108.418,108.223,108.338,4738
2024.10.16,07:00:00,108.338,108.466,108.26,108.439,3856
2024.10.16,08:00:00,108.436,108.44,108.299,108.382,3137
2024.10.16,09:00:00,108.384,108.396,108.223,108.275,3080
2024.10.16,10:00:00,108.276,108.35,108.214,108.329,2174
2024.10.16,11:00:00,108.327,108.375,108.199,108.239,2975
2024.10.16,12:00:00,108.239,108.467,108.218,108.45,4698
2024.10.16,13:00:00,108.451,108.501,108.353,108.413,5162
2024.10.16,14:00:00,108.415,108.651,108.409,108.609,5389
2024.10.16,15:00:00,108.608,108.728,108.527,108.705,3962
2024.10.16,16:00:00,108.704,108.78,108.687,108.776,2002
2024.10.16,17:00:00,108.777,108.819,108.763,108.8,1792
2024.10.16,18:00:00,108.799,108.887,108.796,108.846,1972
2024.10.16,19:00:00,108.845,108.904,108.833,108.883,1920
2024.10.16,20:00:00,108.88,108.88,108.783,108.783,1656
2024.10.16,21:00:00,108.768,108.776,108.686,108.756,663
2024.10.16,22:00:00,108.756,108.805,108.705,108.728,755
2024.10.16,23:00:00,108.727,108.788,108.697,108.726,1184
2024.10.17,00:00:00,108.724,108.797,108.644,108.728,3559
2024.10.17,01:00:00,108.729,108.744,108.568,108.637,3689
2024.10.17,02:00:00,108.638,108.667,108.463,108.624,3683
2024.10.17,03:00:00,108.626,108.678,108.564,108.665,3016
2024.10.17,04:00:00,108.67,108.684,108.538,108.645,1855
2024.10.17,05:00:00,108.644,108.675,108.586,108.624,3299
2024.10.17,06:00:00,108.626,108.686,108.57,108.622,3289
2024.10.17,07:00:00,108.622,108.693,108.575,108.667,3372
2024.10.17,08:00:00,108.666,108.732,108.638,108.723,2987
2024.10.17,09:00:00,108.723,108.724,108.563,108.57,2121
2024.10.17,10:00:00,108.57,108.59,108.532,108.578,2505
2024.10.17,11:00:00,108.578,108.615,108.505,108.541,1916
2024.10.17,12:00:00,108.541,108.849,108.442,108.726,9685
2024.10.17,13:00:00,108.725,108.789,108.566,108.727,10952
2024.10.17,14:00:00,108.728,108.863,108.673,108.812,8822
2024.10.17,15:00:00,108.812,108.914,108.772,108.857,5533
2024.10.17,16:00:00,108.856,108.972,108.848,108.937,4081
2024.10.17,17:00:00,108.938,108.949,108.862,108.937,2850
2024.10.17,18:00:00,108.938,108.959,108.867,108.904,2794
2024.10.17,19:00:00,108.904,108.949,108.849,108.861,2472
2024.10.17,20:00:00,108.863,108.91,108.849,108.867,1401
2024.10.17,21:00:00,108.786,108.852,108.786,108.84,616
2024.10.17,22:00:00,108.837,108.89,108.819,108.856,476
2024.10.17,23:00:00,108.858,108.907,108.782,108.802,1016
2024.10.18,00:00:00,108.803,108.818,108.643,108.748,4338
2024.10.18,01:00:00,108.75,108.806,108.653,108.762,3481
2024.10.18,02:00:00,108.764,108.819,108.684,108.69,2958
2024.10.18,03:00:00,108.688,108.727,108.623,108.659,2601
2024.10.18,04:00:00,108.661,108.755,108.629,108.658,2024
2024.10.18,05:00:00,108.659,108.678,108.567,108.658,3238
2024.10.18,06:00:00,108.659,108.751,108.607,108.686,4053
2024.10.18,07:00:00,108.684,108.865,108.645,108.825,2775
2024.10.18,08:00:00,108.826,108.87,108.663,108.68,2847
2024.10.18,09:00:00,108.681,108.715,108.616,108.694,2408
2024.10.18,10:00:00,108.695,108.722,108.424,108.716,3742
2024.10.18,11:00:00,108.714,108.835,108.695,108.788,2873
2024.10.18,12:00:00,108.792,108.84,108.576,108.625,4658
2024.10.18,13:00:00,108.626,108.672,108.511,108.514,5024
2024.10.18,14:00:00,108.515,108.521,108.36,108.362,5258
2024.10.18,15:00:00,108.36,108.384,108.278,108.353,3407
2024.10.18,16:00:00,108.353,108.386,108.248,108.301,2290
2024.10.18,17:00:00,108.301,108.391,108.287,108.366,2182
2024.10.18,18:00:00,108.367,108.371,108.216,108.278,2232
2024.10.18,19:00:00,108.278,108.302,108.244,108.287,2876
2024.10.18,20:00:00,108.288,108.328,108.229,108.291,2568
2024.10.20,21:00:00,108.202,108.32,108.202,108.293,1067
2024.10.20,22:00:00,108.292,108.413,108.286,108.368,992
2024.10.20,23:00:00,108.368,108.418,108.315,108.405,1115
2024.10.21,00:00:00,108.415,108.417,108.112,108.188,4372
2024.10.21,01:00:00,108.188,108.224,108.017,108.066,4591
2024.10.21,02:00:00,108.067,108.131,107.996,108.086,2897
2024.10.21,03:00:00,108.085,108.095,107.986,108.084,1907
2024.10.21,04:00:00,108.084,108.147,108.058,108.122,1831
2024.10.21,05:00:00,108.121,108.156,108.025,108.148,2845
2024.10.21,06:00:00,108.152,108.277,108.088,108.265,3361
2024.10.21,07:00:00,108.261,108.458,108.258,108.44,3784
2024.10.21,08:00:00,108.442,108.545,108.427,108.542,2820
2024.10.21,09:00:00,108.542,108.592,108.436,108.569,2628
2024.10.21,10:00:00,108.568,108.578,108.431,108.466,2401
2024.10.21,11:00:00,108.464,108.515,108.436,108.498,2111
2024.10.21,12:00:00,108.497,108.566,108.393,108.483,4060
2024.10.21,13:00:00,108.481,108.599,108.448,108.594,4853
2024.10.21,14:00:00,108.593,108.64,108.559,108.61,4328
2024.10.21,15:00:00,108.611,108.673,108.49,108.664,3896
2024.10.21,16:00:00,108.662,108.752,108.648,108.722,2052
2024.10.21,17:00:00,108.724,108.979,108.717,108.963,2387
2024.10.21,18:00:00,108.965,108.996,108.923,108.931,1736
2024.10.21,19:00:00,108.933,109.008,108.905,108.973,1722
2024.10.21,20:00:00,108.978,109.086,108.956,109.019,1545
2024.10.21,21:00:00,108.993,109.014,108.813,108.936,926
2024.10.21,22:00:00,108.937,108.983,108.882,108.901,1076
2024.10.21,23:00:00,108.902,108.993,108.859,108.873,1839
2024.10.22,00:00:00,108.874,108.975,108.836,108.872,3673
2024.10.22,01:00:00,108.874,108.967,108.784,108.923,3778
2024.10.22,02:00:00,108.922,109.037,108.901,109.019,2300
2024.10.22,03:00:00,109.019,109.168,109.012,109.131,1939
2024.10.22,04:00:00,109.133,109.268,109.086,109.096,2660
2024.10.22,05:00:00,109.096,109.202,109.029,109.06,3268
2024.10.22,06:00:00,109.062,109.108,108.955,109.068,3712
2024.10.22,07:00:00,109.068,109.254,108.966,109.198,4810
2024.10.22,08:00:00,109.198,109.213,109.041,109.138,3694
2024.10.22,09:00:00,109.135,109.165,109.012,109.06,3308
2024.10.22,10:00:00,109.06,109.12,108.987,109.053,2957
2024.10.22,11:00:00,109.05,109.138,109.018,109.073,2581
2024.10.22,12:00:00,109.074,109.132,109.022,109.131,4243
2024.10.22,13:00:00,109.134,109.198,108.977,109.176,6331
2024.10.22,14:00:00,109.177,109.293,109.116,109.237,6033
2024.10.22,15:00:00,109.236,109.295,109.157,109.253,3844
2024.10.22,16:00:00,109.253,109.351,109.217,109.228,2487
2024.10.22,17:00:00,109.231,109.297,109.195,109.239,2537
2024.10.22,18:00:00,109.239,109.309,109.183,109.291,1733
2024.10.22,19:00:00,109.29,109.385,109.275,109.339,1703
2024.10.22,20:00:00,109.339,109.368,109.301,109.301,1378
2024.10.22,21:00:00,109.303,109.32,109.197,109.288,783
2024.10.22,22:00:00,109.296,109.322,109.274,109.322,597
2024.10.22,23:00:00,109.322,109.392,109.306,109.388,852
2024.10.23,00:00:00,109.389,109.571,109.372,109.554,3836
2024.10.23,01:00:00,109.555,109.796,109.533,109.694,5040
2024.10.23,02:00:00,109.694,109.83,109.692,109.813,3701
2024.10.23,03:00:00,109.814,109.888,109.784,109.814,3192
2024.10.23,04:00:00,109.812,110.078,109.794,110.037,4061
2024.10.23,05:00:00,110.035,110.172,110,110.112,4412
2024.10.23,06:00:00,110.114,110.227,110.065,110.167,5182
2024.10.23,07:00:00,110.163,110.372,110.138,110.217,5744
2024.10.23,08:00:00,110.217,110.344,110.173,110.243,4684
2024.10.23,09:00:00,110.241,110.494,110.238,110.462,4508
2024.10.23,10:00:00,110.462,110.545,110.376,110.488,3822
2024.10.23,11:00:00,110.487,110.633,110.459,110.614,4253
2024.10.23,12:00:00,110.617,110.649,110.483,110.554,7116
2024.10.23,13:00:00,110.551,110.645,110.385,110.586,8699
2024.10.23,14:00:00,110.582,110.604,110.401,110.519,7499
2024.10.23,15:00:00,110.517,110.54,110.329,110.429,5442
2024.10.23,16:00:00,110.43,110.479,110.402,110.444,3986
2024.10.23,17:00:00,110.442,110.484,110.373,110.378,3197
2024.10.23,18:00:00,110.379,110.379,110.124,110.305,5044
2024.10.23,19:00:00,110.304,110.338,110.227,110.283,3531
2024.10.23,20:00:00,110.282,110.403,110.238,110.38,2789
2024.10.23,21:00:00,110.386,110.386,110.272,110.348,354
2024.10.23,22:00:00,110.349,110.437,110.338,110.363,1314
2024.10.23,23:00:00,110.36,110.432,110.285,110.405,1439
2024.10.24,00:00:00,110.404,110.448,110.289,110.422,5598
2024.10.24,01:00:00,110.419,110.496,110.372,110.418,4207
