Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,05:00:00,0.8326,0.83287,0.83249,0.83277,2556
2024.10.01,06:00:00,0.83278,0.83308,0.8318,0.83291,2936
2024.10.01,07:00:00,0.8329,0.8337,0.83208,0.83329,5810
2024.10.01,08:00:00,0.8333,0.83344,0.83258,0.83277,4529
2024.10.01,09:00:00,0.83276,0.83353,0.83223,0.8326,3682
2024.10.01,10:00:00,0.83261,0.83315,0.83185,0.83209,3562
2024.10.01,11:00:00,0.83208,0.83269,0.83168,0.83212,3807
2024.10.01,12:00:00,0.83212,0.83224,0.83106,0.83124,3826
2024.10.01,13:00:00,0.83124,0.83228,0.83124,0.83162,7458
2024.10.01,14:00:00,0.83155,0.83351,0.83143,0.8335,8795
2024.10.01,15:00:00,0.83351,0.83409,0.83324,0.83332,4436
2024.10.01,16:00:00,0.83334,0.83411,0.83309,0.83396,3811
2024.10.01,17:00:00,0.83397,0.8345,0.83365,0.83367,4241
2024.10.01,18:00:00,0.83368,0.83374,0.83312,0.8334,2996
2024.10.01,19:00:00,0.83342,0.83361,0.83326,0.83331,2404
2024.10.01,20:00:00,0.83332,0.83358,0.83289,0.83289,2554
2024.10.01,21:00:00,0.83215,0.83325,0.83214,0.83296,519
2024.10.01,22:00:00,0.83297,0.83347,0.83295,0.8334,655
2024.10.01,23:00:00,0.83342,0.83357,0.83328,0.83347,502
2024.10.02,00:00:00,0.83349,0.83353,0.83326,0.83343,1873
2024.10.02,01:00:00,0.83342,0.83342,0.83285,0.83293,2485
2024.10.02,02:00:00,0.83292,0.83307,0.83278,0.83304,1822
2024.10.02,03:00:00,0.83304,0.83339,0.83289,0.83324,3327
2024.10.02,04:00:00,0.83324,0.83372,0.83304,0.83369,2325
2024.10.02,05:00:00,0.83368,0.8338,0.83316,0.83345,2989
2024.10.02,06:00:00,0.83346,0.83364,0.83293,0.83308,3362
2024.10.02,07:00:00,0.83309,0.83311,0.83212,0.83279,3792
2024.10.02,08:00:00,0.83278,0.83317,0.83266,0.83267,2607
2024.10.02,09:00:00,0.83267,0.83295,0.83259,0.83289,2103
2024.10.02,10:00:00,0.83288,0.83356,0.83287,0.83347,2526
2024.10.02,11:00:00,0.83347,0.83357,0.83301,0.83312,2897
2024.10.02,12:00:00,0.83311,0.83329,0.83233,0.8327,3771
2024.10.02,13:00:00,0.83269,0.83356,0.8326,0.83315,3428
2024.10.02,14:00:00,0.83315,0.83332,0.83245,0.83288,4427
2024.10.02,15:00:00,0.83285,0.83301,0.83218,0.83262,3137
2024.10.02,16:00:00,0.83262,0.83276,0.83217,0.83234,1727
2024.10.02,17:00:00,0.83235,0.83268,0.83227,0.8324,1355
2024.10.02,18:00:00,0.83241,0.83247,0.83214,0.83235,967
2024.10.02,19:00:00,0.83237,0.83272,0.83222,0.83252,1020
2024.10.02,20:00:00,0.83252,0.83276,0.83233,0.83233,1528
2024.10.02,21:00:00,0.83153,0.83256,0.83153,0.83245,1389
2024.10.02,22:00:00,0.83247,0.8327,0.83228,0.83267,747
2024.10.02,23:00:00,0.83267,0.83281,0.83258,0.83281,259
2024.10.03,00:00:00,0.83283,0.83288,0.83238,0.83239,2376
2024.10.03,01:00:00,0.83238,0.83286,0.83234,0.83266,1719
2024.10.03,02:00:00,0.83265,0.83285,0.83252,0.83274,2343
2024.10.03,03:00:00,0.83274,0.83291,0.83263,0.83282,2248
2024.10.03,04:00:00,0.83282,0.83305,0.83264,0.83301,1914
2024.10.03,05:00:00,0.83302,0.83726,0.83298,0.83651,5440
2024.10.03,06:00:00,0.83652,0.83815,0.83583,0.83808,4765
2024.10.03,07:00:00,0.8381,0.83888,0.83779,0.83869,5348
2024.10.03,08:00:00,0.8387,0.84215,0.83869,0.8415,5238
2024.10.03,09:00:00,0.84149,0.84197,0.84107,0.84133,4178
2024.10.03,10:00:00,0.84132,0.84184,0.84116,0.84179,3293
2024.10.03,11:00:00,0.8418,0.84341,0.84178,0.84209,4399
2024.10.03,12:00:00,0.84209,0.84284,0.84109,0.84123,6028
2024.10.03,13:00:00,0.84123,0.84163,0.84094,0.8415,4531
2024.10.03,14:00:00,0.84149,0.84166,0.84012,0.84051,8108
2024.10.03,15:00:00,0.8405,0.84058,0.83977,0.84003,3811
2024.10.03,16:00:00,0.84005,0.84054,0.83957,0.84037,3006
2024.10.03,17:00:00,0.84038,0.84075,0.84028,0.84064,1719
2024.10.03,18:00:00,0.84065,0.84087,0.84058,0.84077,1276
2024.10.03,19:00:00,0.84078,0.84083,0.84035,0.84048,981
2024.10.03,20:00:00,0.84049,0.84053,0.84012,0.84032,980
2024.10.03,21:00:00,0.8403,0.84071,0.84022,0.84039,398
2024.10.03,22:00:00,0.8403,0.84058,0.84025,0.8405,747
2024.10.03,23:00:00,0.84049,0.84062,0.84035,0.8405,280
2024.10.04,00:00:00,0.84049,0.84061,0.84029,0.84033,929
2024.10.04,01:00:00,0.84032,0.84054,0.84001,0.84003,2345
2024.10.04,02:00:00,0.84,0.84014,0.83977,0.84005,3576
2024.10.04,03:00:00,0.84005,0.8401,0.83986,0.83992,3361
2024.10.04,04:00:00,0.83993,0.84016,0.83973,0.84,2675
2024.10.04,05:00:00,0.84,0.84004,0.83961,0.83978,3571
2024.10.04,06:00:00,0.83983,0.83991,0.83846,0.83898,3408
2024.10.04,07:00:00,0.83897,0.83936,0.83733,0.83802,4408
2024.10.04,08:00:00,0.838,0.83877,0.83753,0.83801,4136
2024.10.04,09:00:00,0.83799,0.83839,0.83707,0.83745,2782
2024.10.04,10:00:00,0.83746,0.83769,0.83702,0.83759,2530
2024.10.04,11:00:00,0.83759,0.83788,0.8374,0.83765,2583
2024.10.04,12:00:00,0.83765,0.83844,0.83683,0.83803,9764
2024.10.04,13:00:00,0.83803,0.83871,0.83752,0.83765,6620
2024.10.04,14:00:00,0.83766,0.8377,0.83648,0.83654,5105
2024.10.04,15:00:00,0.83653,0.837,0.83597,0.83627,4316
2024.10.04,16:00:00,0.83625,0.83626,0.83548,0.83562,2565
2024.10.04,17:00:00,0.83563,0.83594,0.83528,0.83583,2248
2024.10.04,18:00:00,0.83583,0.83616,0.83581,0.83614,1241
2024.10.04,19:00:00,0.83613,0.83642,0.83602,0.83616,2862
2024.10.04,20:00:00,0.83617,0.83656,0.83597,0.83597,2160
2024.10.06,21:00:00,0.83465,0.83632,0.83465,0.83594,1984
2024.10.06,22:00:00,0.8359,0.83628,0.83577,0.83618,1344
2024.10.06,23:00:00,0.83618,0.83625,0.83585,0.83593,815
2024.10.07,00:00:00,0.83594,0.83615,0.83584,0.83595,2309
2024.10.07,01:00:00,0.83593,0.83603,0.8356,0.83597,2690
2024.10.07,02:00:00,0.83597,0.83614,0.83577,0.83578,4461
2024.10.07,03:00:00,0.83577,0.83586,0.83562,0.83566,2800
2024.10.07,04:00:00,0.83567,0.83618,0.83555,0.83618,2395
2024.10.07,05:00:00,0.83618,0.83694,0.836,0.83678,3695
2024.10.07,06:00:00,0.83671,0.8368,0.83583,0.83655,3790
2024.10.07,07:00:00,0.83653,0.83694,0.83601,0.83655,4631
2024.10.07,08:00:00,0.83657,0.83817,0.83657,0.8381,3297
2024.10.07,09:00:00,0.8381,0.8388,0.83805,0.83833,3872
2024.10.07,10:00:00,0.83834,0.83949,0.83831,0.83929,3868
2024.10.07,11:00:00,0.83928,0.83953,0.8387,0.83905,4144
2024.10.07,12:00:00,0.83907,0.83973,0.83893,0.83929,4547
2024.10.07,13:00:00,0.8393,0.83991,0.83869,0.83987,4224
2024.10.07,14:00:00,0.83988,0.83993,0.83886,0.83912,3591
2024.10.07,15:00:00,0.83912,0.83936,0.83873,0.83911,2689
2024.10.07,16:00:00,0.83912,0.83932,0.8389,0.8391,1818
2024.10.07,17:00:00,0.83908,0.83915,0.83873,0.83902,1126
2024.10.07,18:00:00,0.83904,0.83922,0.83872,0.83916,1483
2024.10.07,19:00:00,0.83914,0.83914,0.83841,0.83866,2193
2024.10.07,20:00:00,0.83865,0.83886,0.83841,0.83841,1258
2024.10.07,21:00:00,0.8382,0.83881,0.83813,0.83868,1025
2024.10.07,22:00:00,0.83868,0.839,0.83858,0.83884,1227
2024.10.07,23:00:00,0.83883,0.83891,0.83868,0.83869,550
2024.10.08,00:00:00,0.83868,0.8387,0.83822,0.83825,5611
2024.10.08,01:00:00,0.83825,0.83865,0.83818,0.83851,7171
2024.10.08,02:00:00,0.83851,0.83885,0.8381,0.83881,8594
2024.10.08,03:00:00,0.83881,0.83899,0.83857,0.83886,5148
2024.10.08,04:00:00,0.83886,0.83919,0.83882,0.83919,2974
2024.10.08,05:00:00,0.83918,0.83924,0.83874,0.83895,5326
2024.10.08,06:00:00,0.83892,0.84023,0.83888,0.83998,4208
2024.10.08,07:00:00,0.83997,0.84043,0.83908,0.83919,4924
2024.10.08,08:00:00,0.83917,0.83973,0.83903,0.83921,3509
2024.10.08,09:00:00,0.83922,0.83953,0.83899,0.83906,2648
2024.10.08,10:00:00,0.83903,0.83924,0.8382,0.83847,2458
2024.10.08,11:00:00,0.83849,0.83879,0.83822,0.8384,3764
2024.10.08,12:00:00,0.83839,0.83846,0.83736,0.83777,4367
2024.10.08,13:00:00,0.83777,0.83806,0.83744,0.83772,3562
2024.10.08,14:00:00,0.83772,0.838,0.83762,0.83791,2398
2024.10.08,15:00:00,0.83789,0.83833,0.83752,0.83786,2460
2024.10.08,16:00:00,0.83784,0.83863,0.83782,0.83854,2017
2024.10.08,17:00:00,0.83856,0.83865,0.83828,0.83834,1911
2024.10.08,18:00:00,0.83833,0.83843,0.83801,0.8381,1474
2024.10.08,19:00:00,0.83808,0.83817,0.83777,0.83798,993
2024.10.08,20:00:00,0.83795,0.83805,0.83754,0.83754,1281
2024.10.08,21:00:00,0.83754,0.83777,0.83695,0.83768,956
2024.10.08,22:00:00,0.83771,0.83801,0.83767,0.83787,784
2024.10.08,23:00:00,0.83789,0.83823,0.8377,0.83823,392
2024.10.09,00:00:00,0.83823,0.83823,0.83774,0.83779,1836
2024.10.09,01:00:00,0.83779,0.83801,0.83758,0.83784,5102
2024.10.09,02:00:00,0.83784,0.83807,0.83765,0.83805,7177
2024.10.09,03:00:00,0.83806,0.83836,0.83795,0.83815,5663
2024.10.09,04:00:00,0.83817,0.83823,0.83784,0.83786,3605
2024.10.09,05:00:00,0.8379,0.83806,0.83751,0.83803,7403
2024.10.09,06:00:00,0.83801,0.83857,0.83778,0.83851,3258
2024.10.09,07:00:00,0.83851,0.83883,0.8377,0.83772,4763
2024.10.09,08:00:00,0.83773,0.83815,0.83759,0.83787,3000
2024.10.09,09:00:00,0.83786,0.83837,0.83771,0.83792,2918
2024.10.09,10:00:00,0.8379,0.83801,0.83745,0.83757,2391
2024.10.09,11:00:00,0.83757,0.83777,0.83713,0.83717,3092
2024.10.09,12:00:00,0.83718,0.83756,0.83707,0.83748,3685
2024.10.09,13:00:00,0.83747,0.83793,0.83724,0.8377,3696
2024.10.09,14:00:00,0.83768,0.83796,0.83703,0.83736,3579
2024.10.09,15:00:00,0.83735,0.83738,0.83697,0.83726,3137
2024.10.09,16:00:00,0.83725,0.83733,0.837,0.83723,1538
2024.10.09,17:00:00,0.83721,0.83731,0.83691,0.83711,1831
2024.10.09,18:00:00,0.83712,0.83713,0.83674,0.83705,1209
2024.10.09,19:00:00,0.83705,0.83728,0.83682,0.83724,1043
2024.10.09,20:00:00,0.83723,0.83747,0.83652,0.83652,1190
2024.10.09,21:00:00,0.83642,0.83716,0.83641,0.83695,1197
2024.10.09,22:00:00,0.83693,0.83746,0.83693,0.8374,718
2024.10.09,23:00:00,0.83739,0.8374,0.83732,0.83734,41
2024.10.10,00:00:00,0.83703,0.83721,0.83702,0.83711,637
2024.10.10,01:00:00,0.83712,0.8372,0.83695,0.83706,2086
2024.10.10,02:00:00,0.83705,0.83709,0.83685,0.83705,5555
2024.10.10,03:00:00,0.83704,0.83707,0.83681,0.83691,4953
2024.10.10,04:00:00,0.83689,0.83698,0.83662,0.83692,5371
2024.10.10,05:00:00,0.8369,0.837,0.83665,0.83679,5376
2024.10.10,06:00:00,0.83676,0.83692,0.83629,0.83629,2970
2024.10.10,07:00:00,0.83628,0.83646,0.83581,0.83596,2767
2024.10.10,08:00:00,0.83597,0.83643,0.83596,0.83622,2919
2024.10.10,09:00:00,0.8362,0.83627,0.83591,0.83604,1886
2024.10.10,10:00:00,0.83604,0.8367,0.83553,0.83554,2360
2024.10.10,11:00:00,0.83556,0.83662,0.83541,0.83652,3365
2024.10.10,12:00:00,0.83651,0.83754,0.83636,0.8369,8261
2024.10.10,13:00:00,0.83692,0.83852,0.83677,0.83755,5246
2024.10.10,14:00:00,0.83757,0.83835,0.8366,0.83699,5403
2024.10.10,15:00:00,0.83699,0.83754,0.83695,0.83696,3435
2024.10.10,16:00:00,0.83694,0.83712,0.83643,0.83661,2799
2024.10.10,17:00:00,0.83663,0.83706,0.83644,0.83684,2847
2024.10.10,18:00:00,0.83684,0.8372,0.83678,0.83711,1068
2024.10.10,19:00:00,0.83712,0.83751,0.83705,0.8375,936
2024.10.10,20:00:00,0.83751,0.83755,0.83693,0.83694,994
2024.10.10,21:00:00,0.83676,0.83749,0.83669,0.83724,1876
2024.10.10,22:00:00,0.83724,0.83742,0.83717,0.83731,619
2024.10.10,23:00:00,0.83731,0.83735,0.83703,0.83703,305
2024.10.11,00:00:00,0.83704,0.8373,0.83702,0.83718,965
2024.10.11,01:00:00,0.83719,0.8372,0.8369,0.83712,1278
2024.10.11,02:00:00,0.83712,0.83741,0.83707,0.83727,760
2024.10.11,03:00:00,0.83728,0.83805,0.83728,0.83794,3752
2024.10.11,04:00:00,0.83794,0.83816,0.83792,0.83799,5307
2024.10.11,05:00:00,0.83799,0.83821,0.83772,0.83774,3945
2024.10.11,06:00:00,0.83764,0.83832,0.83752,0.83822,3168
2024.10.11,07:00:00,0.83821,0.8383,0.83703,0.83706,4047
2024.10.11,08:00:00,0.83705,0.83779,0.83693,0.83752,3099
2024.10.11,09:00:00,0.83751,0.83764,0.83674,0.83688,2005
2024.10.11,10:00:00,0.83689,0.83726,0.83685,0.83719,2180
2024.10.11,11:00:00,0.8372,0.83746,0.83686,0.8369,2492
2024.10.11,12:00:00,0.83688,0.83737,0.83663,0.83678,5080
2024.10.11,13:00:00,0.83678,0.83729,0.8364,0.83659,3223
2024.10.11,14:00:00,0.83658,0.83729,0.83654,0.83698,3489
2024.10.11,15:00:00,0.83697,0.83747,0.8367,0.83712,2216
2024.10.11,16:00:00,0.83713,0.8374,0.83711,0.83722,1281
2024.10.11,17:00:00,0.83722,0.8374,0.83681,0.83684,823
2024.10.11,18:00:00,0.83685,0.83711,0.83677,0.83677,620
2024.10.11,19:00:00,0.83678,0.83686,0.83653,0.83684,650
2024.10.11,20:00:00,0.83683,0.83709,0.8366,0.83671,1502
2024.10.13,21:00:00,0.83609,0.83674,0.83607,0.83653,752
2024.10.13,22:00:00,0.83649,0.83733,0.83642,0.83709,828
2024.10.13,23:00:00,0.83709,0.83719,0.83702,0.8371,422
2024.10.14,00:00:00,0.8371,0.83718,0.83671,0.8368,1538
2024.10.14,01:00:00,0.83678,0.83716,0.83677,0.83701,2223
2024.10.14,02:00:00,0.83699,0.83722,0.83688,0.8369,2523
2024.10.14,03:00:00,0.8369,0.83693,0.83653,0.83658,1142
2024.10.14,04:00:00,0.83657,0.8366,0.83643,0.83646,360
2024.10.14,05:00:00,0.83644,0.83656,0.83624,0.8363,1772
2024.10.14,06:00:00,0.83631,0.83646,0.83611,0.83622,2255
2024.10.14,07:00:00,0.83619,0.83684,0.83602,0.83661,2524
2024.10.14,08:00:00,0.83664,0.83691,0.83608,0.83621,3161
2024.10.14,09:00:00,0.83622,0.83731,0.83622,0.83718,1937
2024.10.14,10:00:00,0.83717,0.83735,0.83629,0.83648,2408
2024.10.14,11:00:00,0.83651,0.83705,0.83626,0.83694,3866
2024.10.14,12:00:00,0.83692,0.83723,0.83647,0.83696,4627
2024.10.14,13:00:00,0.83696,0.83724,0.83665,0.83668,3773
2024.10.14,14:00:00,0.83666,0.8367,0.83582,0.83589,3259
2024.10.14,15:00:00,0.8359,0.83618,0.83539,0.83579,1906
2024.10.14,16:00:00,0.8358,0.83602,0.83514,0.83521,1472
2024.10.14,17:00:00,0.83523,0.83525,0.83496,0.83508,958
2024.10.14,18:00:00,0.83508,0.83509,0.83483,0.83491,795
2024.10.14,19:00:00,0.83492,0.83522,0.83484,0.83516,1966
2024.10.14,20:00:00,0.83517,0.83527,0.83504,0.83518,1103
2024.10.14,21:00:00,0.83509,0.83515,0.83399,0.83514,597
2024.10.14,22:00:00,0.83515,0.83522,0.83477,0.83494,618
2024.10.14,23:00:00,0.83495,0.83511,0.8348,0.8348,568
2024.10.15,00:00:00,0.8348,0.83499,0.83463,0.83476,1884
2024.10.15,01:00:00,0.83478,0.83494,0.83464,0.83481,1898
2024.10.15,02:00:00,0.83481,0.83483,0.83439,0.8344,2307
2024.10.15,03:00:00,0.83441,0.83472,0.83427,0.83467,2630
2024.10.15,04:00:00,0.83466,0.83476,0.83457,0.83468,2014
2024.10.15,05:00:00,0.83468,0.83502,0.83468,0.83468,3885
2024.10.15,06:00:00,0.83468,0.83508,0.83423,0.83468,5136
2024.10.15,07:00:00,0.83469,0.83494,0.83356,0.83361,3463
2024.10.15,08:00:00,0.83362,0.83448,0.8336,0.83429,3292
2024.10.15,09:00:00,0.8343,0.83467,0.83406,0.83416,2921
2024.10.15,10:00:00,0.83415,0.8343,0.83306,0.83338,2660
2024.10.15,11:00:00,0.83338,0.83367,0.83301,0.83362,3723
2024.10.15,12:00:00,0.83363,0.83395,0.83332,0.83354,4357
2024.10.15,13:00:00,0.83352,0.83374,0.83297,0.83344,2908
2024.10.15,14:00:00,0.83345,0.83359,0.8325,0.83267,3433
2024.10.15,15:00:00,0.83267,0.83322,0.8325,0.83308,2754
2024.10.15,16:00:00,0.83308,0.83337,0.83287,0.83317,1973
2024.10.15,17:00:00,0.83313,0.83333,0.83292,0.83321,2110
2024.10.15,18:00:00,0.83321,0.83337,0.83306,0.83308,2250
2024.10.15,19:00:00,0.83307,0.83316,0.83294,0.83308,1993
2024.10.15,20:00:00,0.83309,0.83336,0.83278,0.83278,1695
2024.10.15,21:00:00,0.83279,0.83322,0.8324,0.83301,758
2024.10.15,22:00:00,0.83299,0.83335,0.83289,0.83317,769
2024.10.15,23:00:00,0.83318,0.83321,0.83293,0.83298,553
2024.10.16,00:00:00,0.83298,0.83324,0.83295,0.83316,2354
2024.10.16,01:00:00,0.83313,0.83326,0.83293,0.83309,2875
2024.10.16,02:00:00,0.83309,0.83325,0.83289,0.83313,3113
2024.10.16,03:00:00,0.83312,0.83329,0.83302,0.83319,3305
2024.10.16,04:00:00,0.83318,0.83331,0.83283,0.83287,1684
2024.10.16,05:00:00,0.83288,0.83307,0.83258,0.83258,3774
2024.10.16,06:00:00,0.83259,0.83753,0.83259,0.83736,7575
2024.10.16,07:00:00,0.83736,0.83799,0.83655,0.837,4794
2024.10.16,08:00:00,0.83701,0.83736,0.83668,0.83691,3631
2024.10.16,09:00:00,0.83692,0.83734,0.8367,0.83695,3165
2024.10.16,10:00:00,0.83695,0.83711,0.83626,0.83668,2429
2024.10.16,11:00:00,0.83668,0.83689,0.83598,0.836,2380
2024.10.16,12:00:00,0.83601,0.83661,0.8359,0.83659,4004
2024.10.16,13:00:00,0.8366,0.83683,0.83579,0.83607,2642
2024.10.16,14:00:00,0.83607,0.83643,0.8356,0.83628,3821
2024.10.16,15:00:00,0.83627,0.83647,0.83595,0.83633,2628
2024.10.16,16:00:00,0.83635,0.83659,0.83569,0.83569,1411
2024.10.16,17:00:00,0.8357,0.83598,0.83556,0.83578,1177
2024.10.16,18:00:00,0.83578,0.83613,0.83563,0.83603,1605
2024.10.16,19:00:00,0.83604,0.83658,0.83603,0.8363,1343
2024.10.16,20:00:00,0.83633,0.83634,0.836,0.83602,1041
2024.10.16,21:00:00,0.83396,0.8367,0.83396,0.836,1159
2024.10.16,22:00:00,0.83598,0.83627,0.83591,0.83596,627
2024.10.16,23:00:00,0.83597,0.83601,0.83583,0.83583,442
2024.10.17,00:00:00,0.83583,0.83643,0.83576,0.83639,2701
2024.10.17,01:00:00,0.8364,0.83642,0.83579,0.8358,4657
2024.10.17,02:00:00,0.83581,0.83615,0.83564,0.83596,4048
2024.10.17,03:00:00,0.83595,0.83614,0.83566,0.83566,2646
2024.10.17,04:00:00,0.83565,0.83615,0.83558,0.83587,2561
2024.10.17,05:00:00,0.8359,0.83591,0.83564,0.83576,3164
2024.10.17,06:00:00,0.83576,0.83595,0.83558,0.83579,4242
2024.10.17,07:00:00,0.83578,0.83637,0.83549,0.83594,4028
2024.10.17,08:00:00,0.83594,0.83629,0.83527,0.83611,3758
2024.10.17,09:00:00,0.83611,0.83624,0.83567,0.83568,2977
2024.10.17,10:00:00,0.83568,0.83572,0.83482,0.83518,3345
2024.10.17,11:00:00,0.83518,0.83528,0.83457,0.8346,3578
2024.10.17,12:00:00,0.8346,0.83497,0.83347,0.83347,7188
2024.10.17,13:00:00,0.83346,0.83375,0.83248,0.83347,6311
2024.10.17,14:00:00,0.83348,0.83348,0.83189,0.83308,5346
2024.10.17,15:00:00,0.83309,0.83332,0.83244,0.83307,3870
2024.10.17,16:00:00,0.83308,0.83311,0.83191,0.83198,1777
2024.10.17,17:00:00,0.83196,0.83215,0.83177,0.83202,1616
2024.10.17,18:00:00,0.83201,0.8325,0.83201,0.83214,1127
2024.10.17,19:00:00,0.83212,0.83222,0.83191,0.83206,852
2024.10.17,20:00:00,0.83207,0.8324,0.83198,0.83233,798
2024.10.17,21:00:00,0.83123,0.83245,0.83123,0.83239,940
2024.10.17,22:00:00,0.83233,0.83244,0.83206,0.8321,463
2024.10.17,23:00:00,0.83213,0.8322,0.83193,0.83204,354
2024.10.18,00:00:00,0.83204,0.83228,0.83177,0.83208,1689
2024.10.18,01:00:00,0.83207,0.83239,0.83187,0.83236,4346
2024.10.18,02:00:00,0.83235,0.83242,0.83205,0.83228,4071
2024.10.18,03:00:00,0.83225,0.8325,0.83218,0.83237,3371
2024.10.18,04:00:00,0.83237,0.83253,0.83229,0.83245,2175
2024.10.18,05:00:00,0.83243,0.8325,0.83199,0.83235,3460
2024.10.18,06:00:00,0.83236,0.83236,0.82947,0.83027,5122
2024.10.18,07:00:00,0.83026,0.83058,0.82975,0.83055,3854
2024.10.18,08:00:00,0.83055,0.83132,0.83053,0.831,3022
2024.10.18,09:00:00,0.831,0.83195,0.8307,0.83194,3491
2024.10.18,10:00:00,0.83194,0.83196,0.83111,0.83121,2833
2024.10.18,11:00:00,0.83123,0.83187,0.83095,0.83156,2637
2024.10.18,12:00:00,0.83156,0.83223,0.83145,0.83214,3885
2024.10.18,13:00:00,0.83221,0.83221,0.83114,0.83195,2644
2024.10.18,14:00:00,0.83195,0.83296,0.8318,0.83282,2800
2024.10.18,15:00:00,0.83282,0.83352,0.83248,0.83347,2392
2024.10.18,16:00:00,0.83347,0.83357,0.833,0.83303,1895
2024.10.18,17:00:00,0.83303,0.83311,0.83266,0.83273,833
2024.10.18,18:00:00,0.83274,0.83307,0.83269,0.83283,832
2024.10.18,19:00:00,0.83283,0.83296,0.83276,0.8329,1030
2024.10.18,20:00:00,0.8329,0.83309,0.83229,0.83229,1984
2024.10.20,21:00:00,0.83083,0.83287,0.83083,0.83266,1321
2024.10.20,22:00:00,0.83271,0.83279,0.83236,0.83266,901
2024.10.20,23:00:00,0.83267,0.83272,0.83249,0.83264,459
2024.10.21,00:00:00,0.83264,0.83299,0.83261,0.83296,1661
2024.10.21,01:00:00,0.83297,0.83302,0.83256,0.83275,4439
2024.10.21,02:00:00,0.83274,0.83281,0.83241,0.83248,2745
2024.10.21,03:00:00,0.83249,0.83271,0.83244,0.83262,1939
2024.10.21,04:00:00,0.83263,0.8328,0.83252,0.83265,1808
2024.10.21,05:00:00,0.83266,0.83287,0.83258,0.83261,2810
2024.10.21,06:00:00,0.83263,0.83295,0.83258,0.83293,2612
2024.10.21,07:00:00,0.83294,0.83327,0.83276,0.83303,2716
2024.10.21,08:00:00,0.83303,0.83388,0.83295,0.83332,2743
2024.10.21,09:00:00,0.83329,0.83358,0.83301,0.83309,2543
2024.10.21,10:00:00,0.83308,0.83347,0.83287,0.83297,1958
2024.10.21,11:00:00,0.83296,0.83385,0.83275,0.83383,1800
2024.10.21,12:00:00,0.83383,0.83392,0.83297,0.83327,3451
2024.10.21,13:00:00,0.83328,0.83352,0.83273,0.83289,2508
2024.10.21,14:00:00,0.83288,0.83362,0.83287,0.83333,3557
2024.10.21,15:00:00,0.83333,0.83371,0.83329,0.83358,2936
2024.10.21,16:00:00,0.8336,0.83369,0.83299,0.833,1808
2024.10.21,17:00:00,0.83299,0.83312,0.83274,0.83276,1199
2024.10.21,18:00:00,0.83274,0.83309,0.8327,0.83298,1069
2024.10.21,19:00:00,0.83298,0.83309,0.83289,0.83296,726
2024.10.21,20:00:00,0.83297,0.8331,0.83276,0.83278,900
2024.10.21,21:00:00,0.83274,0.83276,0.83215,0.83247,956
2024.10.21,22:00:00,0.83248,0.83317,0.83248,0.83309,604
2024.10.21,23:00:00,0.83308,0.83314,0.83295,0.83301,169
2024.10.22,00:00:00,0.83302,0.83322,0.83286,0.83319,1864
2024.10.22,01:00:00,0.8332,0.83326,0.83278,0.83285,4195
2024.10.22,02:00:00,0.83284,0.83289,0.83274,0.83279,4156
2024.10.22,03:00:00,0.83279,0.83284,0.8324,0.83249,3947
2024.10.22,04:00:00,0.8325,0.83252,0.83227,0.8323,1919
2024.10.22,05:00:00,0.83229,0.83239,0.83207,0.83239,3230
2024.10.22,06:00:00,0.83238,0.8325,0.83187,0.83223,2814
2024.10.22,07:00:00,0.83222,0.83305,0.83211,0.83296,2701
2024.10.22,08:00:00,0.83294,0.83372,0.83283,0.83351,2899
2024.10.22,09:00:00,0.83352,0.83394,0.83336,0.83381,2491
2024.10.22,10:00:00,0.83384,0.83464,0.83327,0.83443,2549
2024.10.22,11:00:00,0.83442,0.83463,0.83329,0.8334,2320
2024.10.22,12:00:00,0.83341,0.8345,0.83329,0.83448,4145
2024.10.22,13:00:00,0.83449,0.83457,0.83376,0.83378,3998
2024.10.22,14:00:00,0.83378,0.8339,0.83288,0.83307,4131
2024.10.22,15:00:00,0.83307,0.83317,0.83259,0.83312,2553
2024.10.22,16:00:00,0.83315,0.83343,0.83274,0.83294,1282
2024.10.22,17:00:00,0.83294,0.83295,0.83198,0.83212,1392
2024.10.22,18:00:00,0.8321,0.8323,0.83201,0.83209,1147
2024.10.22,19:00:00,0.8321,0.83215,0.83139,0.8314,1061
2024.10.22,20:00:00,0.83142,0.83176,0.8314,0.8315,987
2024.10.22,21:00:00,0.83132,0.83162,0.83112,0.83157,861
2024.10.22,22:00:00,0.83158,0.83169,0.83143,0.83164,616
2024.10.22,23:00:00,0.83165,0.83173,0.83159,0.83168,305
2024.10.23,00:00:00,0.83169,0.8321,0.83165,0.83184,2583
2024.10.23,01:00:00,0.83184,0.83213,0.83177,0.83182,3233
2024.10.23,02:00:00,0.83182,0.83189,0.83157,0.83181,2671
2024.10.23,03:00:00,0.8318,0.8319,0.83155,0.83186,5394
2024.10.23,04:00:00,0.83184,0.83198,0.83161,0.83161,3748
2024.10.23,05:00:00,0.83161,0.83181,0.83149,0.83157,3535
2024.10.23,06:00:00,0.83155,0.83222,0.83136,0.83207,3848
2024.10.23,07:00:00,0.83206,0.83219,0.83112,0.83161,4257
2024.10.23,08:00:00,0.83162,0.83174,0.83063,0.83084,3117
2024.10.23,09:00:00,0.83082,0.83095,0.8303,0.83087,3063
2024.10.23,10:00:00,0.83086,0.831,0.8305,0.83059,2416
