Date,Time,Open,High,Low,Close,Tick volume
2025.06.16,23:00:00,0.88429,0.88525,0.88318,0.88375,2540
2025.06.17,00:00:00,0.88378,0.88416,0.88294,0.8841,4869
2025.06.17,01:00:00,0.88411,0.88558,0.88375,0.88557,3724
2025.06.17,02:00:00,0.88557,0.88613,0.88475,0.88603,3643
2025.06.17,03:00:00,0.88602,0.88656,0.88535,0.88641,3501
2025.06.17,04:00:00,0.8864,0.88705,0.88595,0.88679,2703
2025.06.17,05:00:00,0.88678,0.88721,0.88638,0.88656,3343
2025.06.17,06:00:00,0.88656,0.88817,0.88612,0.88766,4197
2025.06.17,07:00:00,0.88765,0.88805,0.88663,0.88706,4001
2025.06.17,08:00:00,0.8871,0.88761,0.88618,0.8864,3180
2025.06.17,09:00:00,0.88639,0.8872,0.88516,0.88527,3902
2025.06.17,10:00:00,0.88527,0.8865,0.88527,0.88643,2799
2025.06.17,11:00:00,0.88642,0.88698,0.88608,0.88637,2738
2025.06.17,12:00:00,0.88636,0.88697,0.88494,0.88569,4173
2025.06.17,13:00:00,0.88569,0.88782,0.88554,0.88738,4962
2025.06.17,14:00:00,0.88741,0.88748,0.88422,0.8845,6049
2025.06.17,15:00:00,0.8845,0.88491,0.88382,0.88485,4089
2025.06.17,16:00:00,0.88485,0.88546,0.88363,0.88377,3871
2025.06.17,17:00:00,0.88379,0.88413,0.88221,0.88253,5223
2025.06.17,18:00:00,0.88253,0.88325,0.882,0.88285,4630
2025.06.17,19:00:00,0.88284,0.88346,0.88248,0.88332,3452
2025.06.17,20:00:00,0.88332,0.88619,0.88331,0.88482,4790
2025.06.17,21:00:00,0.88482,0.88608,0.88316,0.88549,749
2025.06.17,22:00:00,0.88549,0.88571,0.88503,0.88527,1895
2025.06.17,23:00:00,0.8853,0.88691,0.88523,0.88668,1771
2025.06.18,00:00:00,0.88668,0.88693,0.88592,0.88646,3969
2025.06.18,01:00:00,0.88645,0.88763,0.88642,0.88662,4157
2025.06.18,02:00:00,0.88661,0.88723,0.88605,0.88671,3251
2025.06.18,03:00:00,0.88669,0.88713,0.88648,0.88692,1843
2025.06.18,04:00:00,0.88695,0.88842,0.88678,0.88824,2206
2025.06.18,05:00:00,0.88824,0.88847,0.88775,0.88795,2379
2025.06.18,06:00:00,0.8879,0.88926,0.88784,0.88872,3826
2025.06.18,07:00:00,0.88872,0.88896,0.88747,0.88759,2915
2025.06.18,08:00:00,0.88759,0.88829,0.88739,0.8879,2632
2025.06.18,09:00:00,0.88791,0.88856,0.88758,0.88807,2151
2025.06.18,10:00:00,0.88805,0.88829,0.88654,0.8867,2690
2025.06.18,11:00:00,0.8867,0.88794,0.88669,0.88791,2111
2025.06.18,12:00:00,0.88791,0.88804,0.8863,0.88694,3114
2025.06.18,13:00:00,0.88694,0.8889,0.88672,0.888,4513
2025.06.18,14:00:00,0.88797,0.89226,0.88777,0.89183,7079
2025.06.18,15:00:00,0.89184,0.89251,0.89131,0.89191,2767
2025.06.18,16:00:00,0.89193,0.89193,0.89083,0.8909,1718
2025.06.18,17:00:00,0.8909,0.89125,0.89045,0.89063,1969
2025.06.18,18:00:00,0.89064,0.89256,0.88999,0.8901,14749
2025.06.18,19:00:00,0.89013,0.89108,0.88956,0.89103,7473
2025.06.18,20:00:00,0.89099,0.89133,0.89083,0.89083,1484
2025.06.18,21:00:00,0.88931,0.89033,0.88875,0.88986,699
2025.06.18,22:00:00,0.8901,0.89127,0.8901,0.89085,816
2025.06.18,23:00:00,0.89086,0.89128,0.8908,0.89088,1011
2025.06.19,00:00:00,0.89091,0.89135,0.88974,0.89002,2088
2025.06.19,01:00:00,0.89001,0.89011,0.88796,0.88881,4321
2025.06.19,02:00:00,0.8888,0.88957,0.88813,0.8889,2445
2025.06.19,03:00:00,0.88887,0.89009,0.88878,0.88989,1714
2025.06.19,04:00:00,0.88992,0.88993,0.8889,0.88921,1577
2025.06.19,05:00:00,0.88921,0.88926,0.88674,0.88701,2456
2025.06.19,06:00:00,0.88701,0.88769,0.88662,0.88758,2987
2025.06.19,07:00:00,0.88758,0.88795,0.88665,0.88691,2429
2025.06.19,08:00:00,0.88694,0.88784,0.88679,0.88744,2342
2025.06.19,09:00:00,0.88741,0.88777,0.88639,0.88641,2359
2025.06.19,10:00:00,0.88643,0.88719,0.88607,0.88614,1619
2025.06.19,11:00:00,0.88609,0.88683,0.88544,0.88638,2083
2025.06.19,12:00:00,0.88637,0.88671,0.88585,0.8863,2112
2025.06.19,13:00:00,0.88635,0.88703,0.8859,0.88633,2362
2025.06.19,14:00:00,0.88633,0.88712,0.88564,0.88644,3222
2025.06.19,15:00:00,0.88643,0.88696,0.88614,0.88642,1722
2025.06.19,16:00:00,0.8864,0.88652,0.88574,0.88582,1172
2025.06.19,17:00:00,0.88581,0.88765,0.8858,0.88752,1073
2025.06.19,18:00:00,0.88752,0.88786,0.88715,0.8874,1753
2025.06.19,19:00:00,0.88741,0.88767,0.88695,0.88712,1901
2025.06.19,20:00:00,0.8871,0.88769,0.88699,0.8875,1370
2025.06.19,21:00:00,0.88749,0.88749,0.88531,0.88662,420
2025.06.19,22:00:00,0.88663,0.88812,0.88652,0.88777,1734
2025.06.19,23:00:00,0.88785,0.88834,0.88782,0.88808,1648
2025.06.20,00:00:00,0.88811,0.88885,0.88781,0.88804,3514
2025.06.20,01:00:00,0.88804,0.88833,0.88683,0.88709,4751
2025.06.20,02:00:00,0.8871,0.88808,0.88693,0.88806,2521
2025.06.20,03:00:00,0.88807,0.88879,0.888,0.88869,2873
2025.06.20,04:00:00,0.88867,0.88908,0.88835,0.88864,1709
2025.06.20,05:00:00,0.88871,0.88907,0.8885,0.88895,2235
2025.06.20,06:00:00,0.88895,0.8891,0.88718,0.88754,3881
2025.06.20,07:00:00,0.88752,0.88873,0.88727,0.88871,3805
2025.06.20,08:00:00,0.88869,0.88877,0.8878,0.88849,3175
2025.06.20,09:00:00,0.8885,0.8893,0.88842,0.88908,2271
2025.06.20,10:00:00,0.88906,0.88913,0.88823,0.88899,2063
2025.06.20,11:00:00,0.88896,0.8897,0.88857,0.88916,2806
2025.06.20,12:00:00,0.88915,0.8905,0.88913,0.89015,4877
2025.06.20,13:00:00,0.89017,0.89045,0.88843,0.88878,4610
2025.06.20,14:00:00,0.88876,0.88909,0.88714,0.88761,6033
2025.06.20,15:00:00,0.88759,0.88829,0.8864,0.88657,5052
2025.06.20,16:00:00,0.88656,0.88715,0.88615,0.88664,3277
2025.06.20,17:00:00,0.88665,0.88692,0.88587,0.88612,3229
2025.06.20,18:00:00,0.88613,0.88632,0.88579,0.88598,2784
2025.06.20,19:00:00,0.88597,0.88609,0.88564,0.88602,2260
2025.06.20,20:00:00,0.88602,0.88649,0.88537,0.88537,2884
2025.06.22,21:00:00,0.88282,0.88479,0.88249,0.88278,2554
2025.06.22,22:00:00,0.88282,0.88538,0.88209,0.88496,4116
2025.06.22,23:00:00,0.88496,0.88596,0.88492,0.88562,2958
2025.06.23,00:00:00,0.88561,0.88564,0.88431,0.88504,5000
2025.06.23,01:00:00,0.88506,0.88574,0.88343,0.88414,5144
2025.06.23,02:00:00,0.88416,0.88448,0.88204,0.88222,4165
2025.06.23,03:00:00,0.88222,0.88251,0.88061,0.88127,3896
2025.06.23,04:00:00,0.88126,0.88195,0.88086,0.88112,2882
2025.06.23,05:00:00,0.88111,0.88186,0.88094,0.88163,3673
2025.06.23,06:00:00,0.88164,0.8836,0.88154,0.88344,4676
2025.06.23,07:00:00,0.88345,0.88408,0.88283,0.883,4633
2025.06.23,08:00:00,0.88303,0.88384,0.88185,0.88205,3835
2025.06.23,09:00:00,0.88206,0.88216,0.87986,0.87994,4804
2025.06.23,10:00:00,0.8799,0.88037,0.87942,0.87958,4055
2025.06.23,11:00:00,0.87957,0.88018,0.87897,0.88018,3505
2025.06.23,12:00:00,0.88017,0.88087,0.87949,0.8807,4312
2025.06.23,13:00:00,0.88074,0.88161,0.87959,0.88113,6149
2025.06.23,14:00:00,0.88115,0.88359,0.88113,0.88335,8227
2025.06.23,15:00:00,0.88336,0.88437,0.88283,0.88433,5827
2025.06.23,16:00:00,0.88432,0.88505,0.8828,0.88414,7935
2025.06.23,17:00:00,0.88415,0.887,0.88389,0.88661,6635
2025.06.23,18:00:00,0.88663,0.88706,0.88623,0.88672,4049
2025.06.23,19:00:00,0.88676,0.88686,0.8861,0.88669,2543
2025.06.23,20:00:00,0.88668,0.88742,0.88657,0.8866,1489
2025.06.23,21:00:00,0.88626,0.88664,0.88588,0.88633,541
2025.06.23,22:00:00,0.8863,0.88922,0.88611,0.88854,3613
2025.06.23,23:00:00,0.88862,0.89013,0.88825,0.88915,3709
2025.06.24,00:00:00,0.88915,0.88998,0.88854,0.88947,5394
2025.06.24,01:00:00,0.88948,0.88999,0.88881,0.8896,4200
2025.06.24,02:00:00,0.88959,0.89084,0.88904,0.89079,3323
2025.06.24,03:00:00,0.89081,0.89117,0.89001,0.89036,2512
2025.06.24,04:00:00,0.89037,0.89128,0.88987,0.89102,2487
2025.06.24,05:00:00,0.891,0.89129,0.89042,0.89104,2369
2025.06.24,06:00:00,0.89103,0.89309,0.89088,0.89239,5193
2025.06.24,07:00:00,0.89241,0.89296,0.89064,0.89093,6551
2025.06.24,08:00:00,0.89093,0.89221,0.89088,0.89185,4334
2025.06.24,09:00:00,0.89184,0.89313,0.89154,0.89252,3118
2025.06.24,10:00:00,0.89253,0.89304,0.89237,0.89279,2243
2025.06.24,11:00:00,0.89278,0.89327,0.89231,0.89252,2592
2025.06.24,12:00:00,0.89246,0.8926,0.89102,0.89127,4026
2025.06.24,13:00:00,0.89131,0.89161,0.88964,0.8901,6032
2025.06.24,14:00:00,0.89011,0.89234,0.8901,0.89121,7357
2025.06.24,15:00:00,0.89119,0.89228,0.89085,0.89089,4886
2025.06.24,16:00:00,0.89088,0.89171,0.89076,0.89166,3052
2025.06.24,17:00:00,0.89165,0.89236,0.89155,0.89201,2659
2025.06.24,18:00:00,0.892,0.89265,0.89193,0.89256,2592
2025.06.24,19:00:00,0.89257,0.89267,0.89163,0.8917,2474
2025.06.24,20:00:00,0.8917,0.89179,0.89001,0.89001,1885
2025.06.24,21:00:00,0.89,0.89034,0.88859,0.88983,2241
2025.06.24,22:00:00,0.88984,0.8908,0.88982,0.89055,1081
2025.06.24,23:00:00,0.89055,0.89144,0.89048,0.89143,1323
2025.06.25,00:00:00,0.89143,0.89188,0.89089,0.89161,2668
2025.06.25,01:00:00,0.89157,0.89291,0.89057,0.89249,4278
2025.06.25,02:00:00,0.89249,0.89286,0.89196,0.89284,2823
2025.06.25,03:00:00,0.89284,0.89305,0.89201,0.89205,2335
2025.06.25,04:00:00,0.89204,0.89246,0.89176,0.89241,1805
2025.06.25,05:00:00,0.89239,0.89239,0.89159,0.89202,2365
2025.06.25,06:00:00,0.89208,0.89241,0.8915,0.8921,3171
2025.06.25,07:00:00,0.89209,0.89279,0.89152,0.89171,3924
2025.06.25,08:00:00,0.89171,0.89184,0.89116,0.89147,3306
2025.06.25,09:00:00,0.89146,0.89174,0.89081,0.89167,2504
2025.06.25,10:00:00,0.89166,0.89202,0.89128,0.89196,1825
2025.06.25,11:00:00,0.89196,0.89228,0.89161,0.89201,2612
2025.06.25,12:00:00,0.89202,0.89247,0.89164,0.89176,3732
2025.06.25,13:00:00,0.89175,0.89239,0.89078,0.89083,4364
2025.06.25,14:00:00,0.89084,0.89223,0.89073,0.89159,5313
2025.06.25,15:00:00,0.89157,0.89274,0.8914,0.89243,3845
2025.06.25,16:00:00,0.89244,0.89321,0.89228,0.89317,3199
2025.06.25,17:00:00,0.89318,0.89329,0.89276,0.89279,3651
2025.06.25,18:00:00,0.89278,0.89375,0.89278,0.8935,3509
2025.06.25,19:00:00,0.89351,0.894,0.89292,0.89316,2766
2025.06.25,20:00:00,0.89314,0.89394,0.893,0.89351,2187
2025.06.25,21:00:00,0.8936,0.8936,0.89109,0.89238,737
2025.06.25,22:00:00,0.89241,0.89354,0.89233,0.89345,1364
2025.06.25,23:00:00,0.89347,0.89432,0.89339,0.89397,2513
2025.06.26,00:00:00,0.89396,0.89421,0.8937,0.89396,1949
2025.06.26,01:00:00,0.89396,0.89421,0.89306,0.89384,2419
2025.06.26,02:00:00,0.89385,0.8952,0.89341,0.89484,2511
2025.06.26,03:00:00,0.89485,0.89565,0.89481,0.89555,2414
2025.06.26,04:00:00,0.89554,0.89556,0.89443,0.89459,1645
2025.06.26,05:00:00,0.89462,0.89531,0.89417,0.89518,1825
2025.06.26,06:00:00,0.89512,0.89541,0.89464,0.89505,2707
2025.06.26,07:00:00,0.89502,0.89551,0.89454,0.89508,2190
2025.06.26,08:00:00,0.89506,0.89607,0.89486,0.89543,2730
2025.06.26,09:00:00,0.89543,0.89554,0.89387,0.89481,3128
2025.06.26,10:00:00,0.89479,0.89519,0.89418,0.89425,1639
2025.06.26,11:00:00,0.89425,0.89439,0.89355,0.89376,2112
2025.06.26,12:00:00,0.89374,0.89488,0.89363,0.89404,4824
2025.06.26,13:00:00,0.89407,0.89436,0.89244,0.89327,4977
2025.06.26,14:00:00,0.89328,0.89423,0.8925,0.89266,4910
2025.06.26,15:00:00,0.89268,0.89321,0.89226,0.89307,3260
2025.06.26,16:00:00,0.8931,0.89365,0.89264,0.89311,1857
2025.06.26,17:00:00,0.89312,0.89383,0.89292,0.89372,1952
2025.06.26,18:00:00,0.89372,0.8938,0.89325,0.89352,1748
2025.06.26,19:00:00,0.8935,0.89363,0.89287,0.89296,1760
2025.06.26,20:00:00,0.89294,0.89306,0.89231,0.89231,1498
2025.06.26,21:00:00,0.89232,0.89299,0.89188,0.89258,527
2025.06.26,22:00:00,0.89255,0.89317,0.89241,0.8927,1463
2025.06.26,23:00:00,0.8927,0.89322,0.89269,0.89296,1838
2025.06.27,00:00:00,0.89299,0.89415,0.8929,0.8939,3518
2025.06.27,01:00:00,0.8939,0.89429,0.89298,0.89412,4269
2025.06.27,02:00:00,0.8941,0.89425,0.89355,0.89366,2929
2025.06.27,03:00:00,0.89364,0.89448,0.89291,0.89298,3361
2025.06.27,04:00:00,0.89298,0.89316,0.89263,0.89281,1982
2025.06.27,05:00:00,0.89286,0.89304,0.89238,0.89252,2620
2025.06.27,06:00:00,0.89254,0.89314,0.89225,0.89314,4583
2025.06.27,07:00:00,0.89314,0.89402,0.89299,0.89316,4787
2025.06.27,08:00:00,0.89323,0.89408,0.89295,0.8935,4347
2025.06.27,09:00:00,0.89351,0.89358,0.89265,0.89291,3412
2025.06.27,10:00:00,0.89292,0.89305,0.89182,0.89243,4298
2025.06.27,11:00:00,0.89243,0.89254,0.89184,0.89208,3839
2025.06.27,12:00:00,0.89207,0.8934,0.89165,0.89273,6339
2025.06.27,13:00:00,0.89275,0.89324,0.89049,0.89049,6488
2025.06.27,14:00:00,0.89046,0.89185,0.89046,0.89135,6631
2025.06.27,15:00:00,0.89137,0.89291,0.8909,0.89271,5494
2025.06.27,16:00:00,0.8927,0.89347,0.89252,0.8933,4414
2025.06.27,17:00:00,0.89331,0.89604,0.89284,0.89519,7528
2025.06.27,18:00:00,0.8952,0.8958,0.89341,0.89368,9683
2025.06.27,19:00:00,0.89369,0.89458,0.89355,0.89373,5395
2025.06.27,20:00:00,0.8937,0.8944,0.89306,0.89334,3776
2025.06.29,21:00:00,0.89366,0.89466,0.89311,0.89436,438
2025.06.29,22:00:00,0.89435,0.89486,0.89401,0.89404,3025
2025.06.29,23:00:00,0.89404,0.89434,0.89357,0.89365,1807
2025.06.30,00:00:00,0.89363,0.89493,0.89362,0.89413,2767
2025.06.30,01:00:00,0.89414,0.89534,0.89388,0.8946,3047
2025.06.30,02:00:00,0.89458,0.89482,0.89276,0.89305,3603
2025.06.30,03:00:00,0.89304,0.8937,0.89299,0.89356,1245
2025.06.30,04:00:00,0.89353,0.89463,0.89344,0.89453,1573
2025.06.30,05:00:00,0.89449,0.8952,0.89433,0.89458,2335
2025.06.30,06:00:00,0.89458,0.8947,0.8935,0.89386,3569
2025.06.30,07:00:00,0.89388,0.89388,0.89254,0.89333,3503
2025.06.30,08:00:00,0.89335,0.89416,0.89329,0.89401,3306
2025.06.30,09:00:00,0.89401,0.89402,0.89248,0.89248,2296
2025.06.30,10:00:00,0.89249,0.89295,0.89217,0.89279,1801
2025.06.30,11:00:00,0.89276,0.89327,0.8926,0.89266,1975
2025.06.30,12:00:00,0.89272,0.89304,0.89206,0.89252,2892
2025.06.30,13:00:00,0.89252,0.89455,0.89247,0.89451,3781
2025.06.30,14:00:00,0.89452,0.89475,0.8932,0.89412,6054
2025.06.30,15:00:00,0.89413,0.89516,0.89339,0.89508,4754
2025.06.30,16:00:00,0.89509,0.8956,0.89482,0.89552,2731
2025.06.30,17:00:00,0.89553,0.89648,0.89542,0.8961,2463
2025.06.30,18:00:00,0.89609,0.89665,0.896,0.89623,2597
2025.06.30,19:00:00,0.8962,0.89662,0.89612,0.89633,2543
2025.06.30,20:00:00,0.89635,0.89655,0.89468,0.89468,2062
2025.06.30,21:00:00,0.89469,0.89519,0.89225,0.89498,971
2025.06.30,22:00:00,0.89503,0.89582,0.89483,0.89548,1382
2025.06.30,23:00:00,0.89548,0.89554,0.89458,0.89465,1250
2025.07.01,00:00:00,0.89469,0.89498,0.89432,0.89441,2351
2025.07.01,01:00:00,0.89442,0.89443,0.89252,0.89298,3400
2025.07.01,02:00:00,0.89296,0.89385,0.89239,0.89385,3250
2025.07.01,03:00:00,0.89384,0.89429,0.89357,0.89382,2224
2025.07.01,04:00:00,0.89383,0.89443,0.89346,0.89419,2590
2025.07.01,05:00:00,0.89417,0.89518,0.89405,0.89499,2381
2025.07.01,06:00:00,0.895,0.89508,0.89403,0.89471,3083
2025.07.01,07:00:00,0.89471,0.89577,0.89464,0.89567,3790
2025.07.01,08:00:00,0.89565,0.89595,0.89483,0.89559,3784
2025.07.01,09:00:00,0.89563,0.89577,0.89484,0.89508,3612
2025.07.01,10:00:00,0.89508,0.89604,0.89499,0.89566,2555
2025.07.01,11:00:00,0.89566,0.89609,0.89532,0.89596,2963
2025.07.01,12:00:00,0.89597,0.89646,0.89544,0.89563,4253
2025.07.01,13:00:00,0.89564,0.89642,0.89502,0.89595,5334
2025.07.01,14:00:00,0.89603,0.89759,0.89548,0.89742,8376
2025.07.01,15:00:00,0.8974,0.89757,0.89647,0.89738,5734
2025.07.01,16:00:00,0.89739,0.89768,0.89679,0.89699,3503
2025.07.01,17:00:00,0.897,0.89755,0.89693,0.89744,2823
2025.07.01,18:00:00,0.89745,0.89751,0.89709,0.89732,1912
2025.07.01,19:00:00,0.89729,0.89748,0.89682,0.89729,2428
2025.07.01,20:00:00,0.89727,0.8982,0.89721,0.89777,1819
2025.07.01,21:00:00,0.89744,0.89755,0.8954,0.89706,462
2025.07.01,22:00:00,0.89703,0.89794,0.89702,0.89766,1188
2025.07.01,23:00:00,0.89766,0.89781,0.89731,0.89749,881
2025.07.02,00:00:00,0.89751,0.89769,0.8972,0.89747,2065
2025.07.02,01:00:00,0.89746,0.89755,0.89601,0.89635,2648
2025.07.02,02:00:00,0.89637,0.89686,0.89595,0.89678,1904
2025.07.02,03:00:00,0.89677,0.89775,0.89668,0.8977,1400
2025.07.02,04:00:00,0.89769,0.89813,0.89753,0.89785,1408
2025.07.02,05:00:00,0.89782,0.8979,0.89736,0.89751,1886
2025.07.02,06:00:00,0.89753,0.89775,0.8968,0.8968,2108
2025.07.02,07:00:00,0.89679,0.89679,0.89542,0.89546,3471
2025.07.02,08:00:00,0.89544,0.89592,0.89522,0.89572,3065
2025.07.02,09:00:00,0.8957,0.89614,0.89554,0.89576,2418
2025.07.02,10:00:00,0.89576,0.89615,0.89547,0.8955,2257
2025.07.02,11:00:00,0.8955,0.89587,0.89396,0.89406,2801
2025.07.02,12:00:00,0.89407,0.89565,0.89329,0.89395,7926
2025.07.02,13:00:00,0.89397,0.89483,0.89314,0.89372,6665
2025.07.02,14:00:00,0.89372,0.89488,0.89306,0.89478,5975
2025.07.02,15:00:00,0.89476,0.89591,0.89454,0.89472,3914
2025.07.02,16:00:00,0.89473,0.89524,0.89412,0.89425,3093
2025.07.02,17:00:00,0.89422,0.89467,0.89387,0.89392,2689
2025.07.02,18:00:00,0.89392,0.89469,0.89383,0.89467,2465
2025.07.02,19:00:00,0.89466,0.89532,0.89464,0.89498,2322
2025.07.02,20:00:00,0.89494,0.89516,0.89395,0.89395,1363
2025.07.02,21:00:00,0.89406,0.89447,0.89323,0.89437,447
2025.07.02,22:00:00,0.89437,0.89498,0.89425,0.89477,809
2025.07.02,23:00:00,0.89474,0.89481,0.89429,0.8943,973
2025.07.03,00:00:00,0.89427,0.89442,0.89318,0.89358,2630
2025.07.03,01:00:00,0.89358,0.89369,0.8929,0.89314,2541
2025.07.03,02:00:00,0.89316,0.89316,0.89233,0.89285,1963
2025.07.03,03:00:00,0.89285,0.8932,0.89246,0.89265,1477
2025.07.03,04:00:00,0.89266,0.89326,0.89245,0.89326,1294
2025.07.03,05:00:00,0.89326,0.89359,0.89245,0.89353,1478
2025.07.03,06:00:00,0.89357,0.89428,0.89315,0.89419,2069
2025.07.03,07:00:00,0.89418,0.89448,0.89349,0.89404,2637
2025.07.03,08:00:00,0.89403,0.89452,0.89367,0.8937,2392
2025.07.03,09:00:00,0.89365,0.89403,0.89336,0.89358,2086
2025.07.03,10:00:00,0.89359,0.8938,0.89302,0.89311,1573
2025.07.03,11:00:00,0.8931,0.89344,0.893,0.89321,1708
2025.07.03,12:00:00,0.89322,0.89346,0.89006,0.89127,8148
2025.07.03,13:00:00,0.89129,0.89319,0.89021,0.8918,6882
2025.07.03,14:00:00,0.89181,0.89298,0.89095,0.89128,6311
2025.07.03,15:00:00,0.89129,0.8918,0.89098,0.89122,3829
2025.07.03,16:00:00,0.8912,0.89147,0.89078,0.89107,2271
2025.07.03,17:00:00,0.89104,0.89132,0.89089,0.89121,956
2025.07.03,18:00:00,0.89121,0.89126,0.89088,0.89104,555
2025.07.03,19:00:00,0.89103,0.89245,0.8908,0.89207,800
2025.07.03,20:00:00,0.89206,0.89262,0.89198,0.89212,1124
2025.07.03,21:00:00,0.89203,0.89254,0.89107,0.89253,2445
2025.07.03,22:00:00,0.89235,0.89275,0.89233,0.89259,708
2025.07.03,23:00:00,0.89259,0.89287,0.8925,0.89264,1071
2025.07.04,00:00:00,0.89263,0.89282,0.89184,0.8924,2440
2025.07.04,01:00:00,0.89239,0.89299,0.89141,0.89142,2888
2025.07.04,02:00:00,0.89143,0.89222,0.89128,0.89182,2213
2025.07.04,03:00:00,0.89182,0.89198,0.8912,0.89191,1802
2025.07.04,04:00:00,0.89191,0.89213,0.89106,0.89188,1968
2025.07.04,05:00:00,0.89192,0.89258,0.89146,0.89157,2059
2025.07.04,06:00:00,0.89159,0.89215,0.89097,0.89144,2914
2025.07.04,07:00:00,0.89144,0.89189,0.88984,0.89089,3989
2025.07.04,08:00:00,0.8909,0.89144,0.89087,0.89125,2966
2025.07.04,09:00:00,0.89124,0.89141,0.89076,0.89113,2676
2025.07.04,10:00:00,0.89112,0.8917,0.89096,0.8912,2198
2025.07.04,11:00:00,0.89119,0.89155,0.89109,0.89121,2065
2025.07.04,12:00:00,0.8912,0.89138,0.89038,0.8911,2500
2025.07.04,13:00:00,0.89108,0.89149,0.89071,0.89116,2629
2025.07.04,14:00:00,0.89117,0.89136,0.89061,0.89127,3152
2025.07.04,15:00:00,0.89127,0.89136,0.89096,0.89102,2402
2025.07.04,16:00:00,0.89103,0.89132,0.89085,0.89123,1547
2025.07.04,17:00:00,0.89125,0.89161,0.89107,0.89157,11645
2025.07.04,18:00:00,0.89155,0.89163,0.89091,0.89102,16219
2025.07.04,19:00:00,0.89101,0.89128,0.8907,0.89122,16967
2025.07.04,20:00:00,0.89121,0.89142,0.88956,0.88966,11724
2025.07.06,21:00:00,0.89043,0.8917,0.88975,0.8914,417
2025.07.06,22:00:00,0.8914,0.89158,0.89093,0.89102,1815
2025.07.06,23:00:00,0.89107,0.89151,0.89068,0.89091,1471
2025.07.07,00:00:00,0.89088,0.89094,0.88929,0.88982,3868
2025.07.07,01:00:00,0.88981,0.88998,0.88841,0.88864,4058
2025.07.07,02:00:00,0.88865,0.88906,0.88791,0.88813,3332
2025.07.07,03:00:00,0.88812,0.88848,0.88733,0.88766,3183
2025.07.07,04:00:00,0.88765,0.88798,0.88654,0.8867,2680
2025.07.07,05:00:00,0.88669,0.88757,0.88651,0.88752,3456
2025.07.07,06:00:00,0.88752,0.88811,0.88679,0.888,3668
2025.07.07,07:00:00,0.88799,0.88912,0.88785,0.88879,4047
2025.07.07,08:00:00,0.88881,0.88905,0.88776,0.88805,3460
2025.07.07,09:00:00,0.88807,0.88832,0.88734,0.88829,2829
2025.07.07,10:00:00,0.88832,0.88833,0.88743,0.88764,2242
2025.07.07,11:00:00,0.88763,0.8883,0.88737,0.88746,2237
2025.07.07,12:00:00,0.88746,0.88808,0.88704,0.8873,3106
2025.07.07,13:00:00,0.88728,0.88869,0.88665,0.88837,4015
2025.07.07,14:00:00,0.8884,0.88891,0.88781,0.8886,4467
2025.07.07,15:00:00,0.8886,0.88906,0.88834,0.88841,3396
2025.07.07,16:00:00,0.88842,0.88891,0.88714,0.8873,5740
2025.07.07,17:00:00,0.8873,0.88809,0.88725,0.88786,4772
2025.07.07,18:00:00,0.88787,0.88842,0.88722,0.88789,4031
2025.07.07,19:00:00,0.88788,0.88841,0.88766,0.88808,2730
2025.07.07,20:00:00,0.88805,0.88822,0.8873,0.88775,1995
2025.07.07,21:00:00,0.88776,0.88777,0.8868,0.88763,495
2025.07.07,22:00:00,0.88768,0.8884,0.88755,0.88832,1262
2025.07.07,23:00:00,0.8883,0.88903,0.88807,0.88894,1814
2025.07.08,00:00:00,0.88897,0.88987,0.88892,0.88922,4234
2025.07.08,01:00:00,0.88922,0.88974,0.88879,0.88891,4598
2025.07.08,02:00:00,0.88887,0.88986,0.88872,0.88924,2749
2025.07.08,03:00:00,0.88924,0.88963,0.88883,0.88895,1842
2025.07.08,04:00:00,0.88896,0.89422,0.88865,0.89279,4471
2025.07.08,05:00:00,0.89278,0.89328,0.8914,0.89267,3983
2025.07.08,06:00:00,0.89268,0.89355,0.89162,0.89172,4140
2025.07.08,07:00:00,0.8917,0.89265,0.89155,0.89233,3340
2025.07.08,08:00:00,0.89232,0.89272,0.89196,0.89254,2849
2025.07.08,09:00:00,0.89254,0.89311,0.89214,0.89246,2414
2025.07.08,10:00:00,0.89247,0.89304,0.89226,0.8929,2225
2025.07.08,11:00:00,0.89291,0.89343,0.89287,0.89308,2260
2025.07.08,12:00:00,0.89306,0.89353,0.89227,0.89336,3438
2025.07.08,13:00:00,0.89334,0.8935,0.89109,0.89198,5036
2025.07.08,14:00:00,0.89198,0.89198,0.89064,0.89162,6007
2025.07.08,15:00:00,0.89163,0.89271,0.89159,0.89177,4512
2025.07.08,16:00:00,0.89178,0.89282,0.89164,0.89258,5332
2025.07.08,17:00:00,0.89255,0.89384,0.89239,0.89361,5880
2025.07.08,18:00:00,0.89362,0.89366,0.89275,0.89292,2822
2025.07.08,19:00:00,0.89291,0.89312,0.89262,0.89291,2339
2025.07.08,20:00:00,0.8929,0.89292,0.89155,0.89155,1579
2025.07.08,21:00:00,0.89152,0.89186,0.89018,0.89114,622
2025.07.08,22:00:00,0.89124,0.89235,0.89121,0.89218,1007
2025.07.08,23:00:00,0.89218,0.89227,0.89158,0.89165,1309
2025.07.09,00:00:00,0.89164,0.89283,0.89149,0.89235,2829
2025.07.09,01:00:00,0.89234,0.89344,0.89181,0.89284,3473
2025.07.09,02:00:00,0.89284,0.89349,0.89121,0.8918,3470
2025.07.09,03:00:00,0.89181,0.8927,0.89089,0.89265,2777
