Date,Time,Open,High,Low,Close,Tick volume
2024.10.03,04:00:00,162.06,162.13,161.828,161.877,6381
2024.10.03,05:00:00,161.876,161.951,161.581,161.628,10248
2024.10.03,06:00:00,161.625,162.014,161.535,161.954,11116
2024.10.03,07:00:00,161.949,162.058,161.365,161.581,14122
2024.10.03,08:00:00,161.582,162.1,161.474,161.976,11118
2024.10.03,09:00:00,161.971,162.353,161.96,162.142,11162
2024.10.03,10:00:00,162.14,162.203,162.022,162.145,7839
2024.10.03,11:00:00,162.15,162.279,161.868,161.959,8238
2024.10.03,12:00:00,161.961,162.033,161.718,161.919,14165
2024.10.03,13:00:00,161.925,161.95,161.666,161.776,14443
2024.10.03,14:00:00,161.773,162.255,161.646,161.698,24565
2024.10.03,15:00:00,161.697,161.799,161.49,161.725,13709
2024.10.03,16:00:00,161.732,161.97,161.726,161.832,9381
2024.10.03,17:00:00,161.835,161.866,161.713,161.801,9085
2024.10.03,18:00:00,161.803,161.949,161.796,161.935,7698
2024.10.03,19:00:00,161.935,161.962,161.863,161.956,4627
2024.10.03,20:00:00,161.955,162.085,161.953,162.081,2801
2024.10.03,21:00:00,161.842,161.99,161.803,161.958,1361
2024.10.03,22:00:00,161.974,162.084,161.971,162.041,1693
2024.10.03,23:00:00,162.045,162.049,161.892,162.041,4035
2024.10.04,00:00:00,162.039,162.132,161.795,161.816,10476
2024.10.04,01:00:00,161.815,161.851,161.614,161.638,9454
2024.10.04,02:00:00,161.638,161.694,161.484,161.494,7161
2024.10.04,03:00:00,161.494,161.562,161.398,161.409,7381
2024.10.04,04:00:00,161.409,161.417,161.159,161.256,7850
2024.10.04,05:00:00,161.254,161.332,161.007,161.178,7585
2024.10.04,06:00:00,161.179,161.338,161.014,161.309,9977
2024.10.04,07:00:00,161.31,161.453,161.221,161.339,12103
2024.10.04,08:00:00,161.337,161.423,161.261,161.339,8655
2024.10.04,09:00:00,161.34,161.517,161.299,161.514,8435
2024.10.04,10:00:00,161.514,161.69,161.478,161.551,5720
2024.10.04,11:00:00,161.55,161.748,161.526,161.718,7421
2024.10.04,12:00:00,161.719,162.974,161.526,162.918,22237
2024.10.04,13:00:00,162.924,163.119,162.745,162.846,22528
2024.10.04,14:00:00,162.852,163.061,162.786,162.896,19156
2024.10.04,15:00:00,162.895,163.005,162.774,162.977,14257
2024.10.04,16:00:00,162.977,163.274,162.948,163.227,8409
2024.10.04,17:00:00,163.223,163.333,163.154,163.195,6862
2024.10.04,18:00:00,163.194,163.354,163.159,163.346,5842
2024.10.04,19:00:00,163.345,163.368,163.277,163.289,4671
2024.10.04,20:00:00,163.291,163.294,163.134,163.199,5037
2024.10.06,21:00:00,163.002,163.208,162.957,163.155,1445
2024.10.06,22:00:00,163.265,163.526,163.261,163.372,4735
2024.10.06,23:00:00,163.372,163.569,163.216,163.232,6366
2024.10.07,00:00:00,163.229,163.229,162.785,162.818,12280
2024.10.07,01:00:00,162.817,163.019,162.766,162.828,10197
2024.10.07,02:00:00,162.827,163.022,162.697,163.007,7238
2024.10.07,03:00:00,163.007,163.093,162.773,162.829,7913
2024.10.07,04:00:00,162.829,162.925,162.751,162.922,5085
2024.10.07,05:00:00,162.925,162.978,162.785,162.81,6061
2024.10.07,06:00:00,162.811,162.974,162.656,162.796,9662
2024.10.07,07:00:00,162.796,162.847,162.443,162.643,13770
2024.10.07,08:00:00,162.645,162.79,162.513,162.698,11521
2024.10.07,09:00:00,162.698,162.786,162.394,162.56,10301
2024.10.07,10:00:00,162.559,163.002,162.533,162.977,8251
2024.10.07,11:00:00,162.977,163.053,162.66,162.75,9712
2024.10.07,12:00:00,162.746,162.763,162.494,162.643,12625
2024.10.07,13:00:00,162.641,162.71,162.289,162.408,15814
2024.10.07,14:00:00,162.41,162.698,162.399,162.666,12957
2024.10.07,15:00:00,162.665,162.737,162.474,162.584,9199
2024.10.07,16:00:00,162.584,162.709,162.524,162.569,5749
2024.10.07,17:00:00,162.565,162.588,162.475,162.557,4554
2024.10.07,18:00:00,162.558,162.562,162.367,162.452,6587
2024.10.07,19:00:00,162.452,162.494,162.365,162.47,5648
2024.10.07,20:00:00,162.467,162.637,162.46,162.619,3943
2024.10.07,21:00:00,162.432,162.597,162.43,162.542,1624
2024.10.07,22:00:00,162.534,162.64,162.03,162.144,2454
2024.10.07,23:00:00,162.135,162.595,162.123,162.556,7816
2024.10.08,00:00:00,162.556,162.639,162.254,162.332,11354
2024.10.08,01:00:00,162.335,162.477,162.276,162.381,12977
2024.10.08,02:00:00,162.379,162.401,161.904,162.188,13664
2024.10.08,03:00:00,162.186,162.53,162.186,162.456,7754
2024.10.08,04:00:00,162.455,162.687,162.446,162.671,6896
2024.10.08,05:00:00,162.672,162.759,162.366,162.514,9054
2024.10.08,06:00:00,162.514,162.71,162.384,162.544,9943
2024.10.08,07:00:00,162.549,162.607,161.993,162.277,17053
2024.10.08,08:00:00,162.28,162.539,162.17,162.527,10008
2024.10.08,09:00:00,162.527,162.593,162.322,162.42,8597
2024.10.08,10:00:00,162.417,162.592,162.393,162.446,7595
2024.10.08,11:00:00,162.444,162.494,162.364,162.45,7813
2024.10.08,12:00:00,162.449,162.698,162.449,162.482,10635
2024.10.08,13:00:00,162.485,162.805,162.453,162.747,13108
2024.10.08,14:00:00,162.748,162.818,162.581,162.71,11032
2024.10.08,15:00:00,162.71,162.727,162.559,162.602,8529
2024.10.08,16:00:00,162.604,162.65,162.481,162.604,6101
2024.10.08,17:00:00,162.605,162.705,162.562,162.692,5987
2024.10.08,18:00:00,162.691,162.788,162.63,162.774,5496
2024.10.08,19:00:00,162.776,162.81,162.739,162.779,3775
2024.10.08,20:00:00,162.779,162.816,162.66,162.719,4850
2024.10.08,21:00:00,162.489,162.732,162.489,162.727,1526
2024.10.08,22:00:00,162.727,162.827,162.694,162.735,1070
2024.10.08,23:00:00,162.736,162.841,162.564,162.589,3693
2024.10.09,00:00:00,162.59,162.714,162.451,162.681,6256
2024.10.09,01:00:00,162.681,162.869,162.581,162.601,8346
2024.10.09,02:00:00,162.601,162.691,162.449,162.661,9428
2024.10.09,03:00:00,162.662,162.702,162.553,162.671,6765
2024.10.09,04:00:00,162.669,162.722,162.562,162.625,3284
2024.10.09,05:00:00,162.626,163.069,162.626,163.05,11153
2024.10.09,06:00:00,163.049,163.065,162.719,162.738,9115
2024.10.09,07:00:00,162.738,162.885,162.386,162.804,12949
2024.10.09,08:00:00,162.807,162.963,162.749,162.959,8949
2024.10.09,09:00:00,162.96,163.034,162.859,162.981,8562
2024.10.09,10:00:00,162.983,163.111,162.814,162.947,7727
2024.10.09,11:00:00,162.946,162.977,162.827,162.908,7441
2024.10.09,12:00:00,162.907,163.159,162.887,163.149,8124
2024.10.09,13:00:00,163.149,163.366,162.992,163.322,11591
2024.10.09,14:00:00,163.322,163.444,163.147,163.281,10780
2024.10.09,15:00:00,163.281,163.462,163.232,163.379,9079
2024.10.09,16:00:00,163.376,163.435,163.249,163.286,5465
2024.10.09,17:00:00,163.283,163.304,163.175,163.175,6046
2024.10.09,18:00:00,163.175,163.351,163.159,163.348,5760
2024.10.09,19:00:00,163.346,163.373,163.248,163.331,4253
2024.10.09,20:00:00,163.331,163.361,163.3,163.3,2963
2024.10.09,21:00:00,163.139,163.24,163.139,163.198,1941
2024.10.09,22:00:00,163.197,163.321,163.169,163.269,2412
2024.10.09,23:00:00,163.268,163.313,163.218,163.291,454
2024.10.10,00:00:00,163.11,163.343,163.004,163.245,6591
2024.10.10,01:00:00,163.246,163.27,163.13,163.148,7054
2024.10.10,02:00:00,163.147,163.281,163.135,163.267,6511
2024.10.10,03:00:00,163.264,163.305,163.208,163.3,3616
2024.10.10,04:00:00,163.298,163.606,163.298,163.455,5777
2024.10.10,05:00:00,163.454,163.548,163.228,163.273,5630
2024.10.10,06:00:00,163.27,163.27,163.048,163.085,9878
2024.10.10,07:00:00,163.085,163.196,162.914,162.982,10597
2024.10.10,08:00:00,162.985,163.101,162.945,162.973,8424
2024.10.10,09:00:00,162.971,162.991,162.708,162.779,7499
2024.10.10,10:00:00,162.777,162.84,162.683,162.823,6922
2024.10.10,11:00:00,162.822,162.991,162.82,162.822,8719
2024.10.10,12:00:00,162.829,163.048,162.351,162.63,20381
2024.10.10,13:00:00,162.631,162.765,162.357,162.485,18631
2024.10.10,14:00:00,162.49,162.541,162.228,162.43,17569
2024.10.10,15:00:00,162.43,162.522,162.196,162.303,10889
2024.10.10,16:00:00,162.304,162.421,162.174,162.404,11254
2024.10.10,17:00:00,162.406,162.553,162.335,162.483,13106
2024.10.10,18:00:00,162.484,162.543,162.373,162.464,7989
2024.10.10,19:00:00,162.458,162.471,162.313,162.447,5979
2024.10.10,20:00:00,162.447,162.495,162.4,162.485,4344
2024.10.10,21:00:00,162.286,162.439,162.286,162.418,1135
2024.10.10,22:00:00,162.416,162.544,162.403,162.541,1700
2024.10.10,23:00:00,162.541,162.631,162.419,162.592,3888
2024.10.11,00:00:00,162.596,162.657,162.331,162.383,9246
2024.10.11,01:00:00,162.381,162.667,162.305,162.625,7255
2024.10.11,02:00:00,162.628,162.663,162.535,162.597,5234
2024.10.11,03:00:00,162.596,162.708,162.506,162.688,6352
2024.10.11,04:00:00,162.684,162.719,162.605,162.629,4810
2024.10.11,05:00:00,162.627,162.638,162.491,162.608,5479
2024.10.11,06:00:00,162.605,162.817,162.564,162.674,8549
2024.10.11,07:00:00,162.673,162.87,162.588,162.829,11002
2024.10.11,08:00:00,162.828,162.885,162.767,162.862,7707
2024.10.11,09:00:00,162.863,162.992,162.837,162.922,8180
2024.10.11,10:00:00,162.923,163.051,162.876,163.005,7016
2024.10.11,11:00:00,163.005,163.091,162.864,162.881,6061
2024.10.11,12:00:00,162.877,163.114,162.809,162.973,12969
2024.10.11,13:00:00,162.975,163.178,162.925,163.116,12189
2024.10.11,14:00:00,163.111,163.407,162.986,163.338,13608
2024.10.11,15:00:00,163.335,163.359,163.164,163.164,9535
2024.10.11,16:00:00,163.163,163.19,163.07,163.088,5868
2024.10.11,17:00:00,163.085,163.184,163.062,163.095,4196
2024.10.11,18:00:00,163.094,163.178,163.093,163.114,2606
2024.10.11,19:00:00,163.119,163.128,163.051,163.062,3999
2024.10.11,20:00:00,163.061,163.148,163.051,163.086,5052
2024.10.13,21:00:00,162.993,163.078,162.834,162.997,1103
2024.10.13,22:00:00,163.021,163.19,163.018,163.172,1727
2024.10.13,23:00:00,163.175,163.241,163.052,163.087,2385
2024.10.14,00:00:00,163.088,163.126,162.888,162.964,5827
2024.10.14,01:00:00,162.966,163.012,162.921,162.985,7136
2024.10.14,02:00:00,162.983,163.122,162.929,163.122,4923
2024.10.14,03:00:00,163.123,163.196,163.066,163.147,4111
2024.10.14,04:00:00,163.146,163.15,163.051,163.077,1281
2024.10.14,05:00:00,163.076,163.116,162.963,163.039,4115
2024.10.14,06:00:00,163.04,163.106,162.996,163.009,6452
2024.10.14,07:00:00,163.011,163.257,162.97,163.224,6207
2024.10.14,08:00:00,163.222,163.342,163.185,163.271,5884
2024.10.14,09:00:00,163.272,163.358,163.26,163.274,3572
2024.10.14,10:00:00,163.273,163.345,163.265,163.316,3781
2024.10.14,11:00:00,163.315,163.447,163.28,163.296,6530
2024.10.14,12:00:00,163.299,163.512,163.24,163.357,6726
2024.10.14,13:00:00,163.358,163.598,163.344,163.55,8299
2024.10.14,14:00:00,163.552,163.59,163.478,163.545,7450
2024.10.14,15:00:00,163.547,163.577,163.411,163.412,4866
2024.10.14,16:00:00,163.414,163.453,163.349,163.443,2941
2024.10.14,17:00:00,163.444,163.446,163.306,163.418,2503
2024.10.14,18:00:00,163.419,163.424,163.312,163.347,2367
2024.10.14,19:00:00,163.347,163.375,163.215,163.296,7995
2024.10.14,20:00:00,163.295,163.365,163.259,163.344,2522
2024.10.14,21:00:00,163.343,163.373,163.224,163.346,712
2024.10.14,22:00:00,163.35,163.359,163.288,163.326,1529
2024.10.14,23:00:00,163.326,163.428,163.265,163.325,3072
2024.10.15,00:00:00,163.325,163.353,163.075,163.148,8537
2024.10.15,01:00:00,163.15,163.158,163.008,163.088,4847
2024.10.15,02:00:00,163.087,163.262,163.063,163.117,5064
2024.10.15,03:00:00,163.122,163.155,163.049,163.127,4479
2024.10.15,04:00:00,163.13,163.14,163.039,163.04,3179
2024.10.15,05:00:00,163.042,163.06,162.729,162.981,5796
2024.10.15,06:00:00,162.98,162.98,162.628,162.63,9599
2024.10.15,07:00:00,162.624,162.666,162.424,162.638,9613
2024.10.15,08:00:00,162.639,162.838,162.469,162.72,8049
2024.10.15,09:00:00,162.72,162.773,162.365,162.503,8178
2024.10.15,10:00:00,162.503,162.718,162.478,162.604,5580
2024.10.15,11:00:00,162.604,162.945,162.597,162.803,7103
2024.10.15,12:00:00,162.809,162.888,162.554,162.642,10073
2024.10.15,13:00:00,162.643,162.862,162.642,162.759,10660
2024.10.15,14:00:00,162.756,162.87,162.339,162.697,13238
2024.10.15,15:00:00,162.701,162.828,162.628,162.633,10100
2024.10.15,16:00:00,162.636,162.824,162.62,162.741,5850
2024.10.15,17:00:00,162.741,162.806,162.649,162.65,4646
2024.10.15,18:00:00,162.651,162.698,162.502,162.519,4971
2024.10.15,19:00:00,162.519,162.53,162.396,162.474,4851
2024.10.15,20:00:00,162.47,162.51,162.435,162.503,2855
2024.10.15,21:00:00,162.401,162.509,162.396,162.49,611
2024.10.15,22:00:00,162.494,162.522,162.419,162.505,1607
2024.10.15,23:00:00,162.503,162.571,162.234,162.253,3068
2024.10.16,00:00:00,162.254,162.498,162.186,162.484,8653
2024.10.16,01:00:00,162.484,162.521,162.099,162.318,10195
2024.10.16,02:00:00,162.315,162.426,162.211,162.393,6738
2024.10.16,03:00:00,162.395,162.538,162.339,162.458,8734
2024.10.16,04:00:00,162.458,162.547,162.435,162.534,6657
2024.10.16,05:00:00,162.534,162.647,162.441,162.615,7284
2024.10.16,06:00:00,162.615,162.635,162.258,162.366,10395
2024.10.16,07:00:00,162.368,162.7,162.257,162.633,10376
2024.10.16,08:00:00,162.631,162.685,162.449,162.663,8156
2024.10.16,09:00:00,162.666,162.786,162.52,162.627,7162
2024.10.16,10:00:00,162.628,162.75,162.539,162.675,5928
2024.10.16,11:00:00,162.672,162.763,162.454,162.512,7610
2024.10.16,12:00:00,162.513,162.762,162.481,162.729,10453
2024.10.16,13:00:00,162.733,162.806,162.523,162.598,9292
2024.10.16,14:00:00,162.602,162.828,162.578,162.788,10897
2024.10.16,15:00:00,162.79,162.794,162.656,162.774,6978
2024.10.16,16:00:00,162.774,162.882,162.735,162.747,4376
2024.10.16,17:00:00,162.747,162.752,162.634,162.664,3683
2024.10.16,18:00:00,162.664,162.704,162.56,162.588,4800
2024.10.16,19:00:00,162.589,162.643,162.562,162.562,3983
2024.10.16,20:00:00,162.561,162.575,162.481,162.506,4534
2024.10.16,21:00:00,162.374,162.543,162.332,162.495,1192
2024.10.16,22:00:00,162.495,162.541,162.394,162.413,1514
2024.10.16,23:00:00,162.414,162.5,162.365,162.406,2339
2024.10.17,00:00:00,162.402,162.505,162.286,162.451,7367
2024.10.17,01:00:00,162.449,162.474,162.163,162.26,9062
2024.10.17,02:00:00,162.263,162.3,162.064,162.286,10085
2024.10.17,03:00:00,162.285,162.336,162.186,162.307,7428
2024.10.17,04:00:00,162.307,162.332,162.155,162.3,5900
2024.10.17,05:00:00,162.298,162.324,162.209,162.28,8862
2024.10.17,06:00:00,162.279,162.452,162.18,162.357,8568
2024.10.17,07:00:00,162.359,162.628,162.351,162.572,8003
2024.10.17,08:00:00,162.571,162.629,162.517,162.59,7993
2024.10.17,09:00:00,162.591,162.591,162.437,162.485,6551
2024.10.17,10:00:00,162.484,162.546,162.428,162.543,7303
2024.10.17,11:00:00,162.545,162.591,162.394,162.433,4696
2024.10.17,12:00:00,162.434,162.721,162.38,162.456,16052
2024.10.17,13:00:00,162.457,162.546,161.84,162.263,19185
2024.10.17,14:00:00,162.264,162.454,162.179,162.445,15051
2024.10.17,15:00:00,162.451,162.713,162.392,162.684,9716
2024.10.17,16:00:00,162.683,162.76,162.565,162.598,6513
2024.10.17,17:00:00,162.602,162.663,162.526,162.651,3919
2024.10.17,18:00:00,162.652,162.709,162.579,162.671,5371
2024.10.17,19:00:00,162.673,162.74,162.632,162.657,3108
2024.10.17,20:00:00,162.656,162.711,162.629,162.667,3471
2024.10.17,21:00:00,162.541,162.664,162.541,162.641,851
2024.10.17,22:00:00,162.631,162.696,162.607,162.665,955
2024.10.17,23:00:00,162.666,162.696,162.523,162.557,1915
2024.10.18,00:00:00,162.557,162.591,162.365,162.482,9152
2024.10.18,01:00:00,162.485,162.572,162.334,162.536,9801
2024.10.18,02:00:00,162.537,162.635,162.467,162.498,7307
2024.10.18,03:00:00,162.497,162.553,162.414,162.456,7368
2024.10.18,04:00:00,162.457,162.608,162.429,162.494,4123
2024.10.18,05:00:00,162.494,162.524,162.351,162.518,8648
2024.10.18,06:00:00,162.521,162.693,162.36,162.618,9461
2024.10.18,07:00:00,162.617,162.793,162.484,162.714,8258
2024.10.18,08:00:00,162.714,162.804,162.412,162.479,6610
2024.10.18,09:00:00,162.48,162.584,162.349,162.577,6996
2024.10.18,10:00:00,162.579,162.653,162.178,162.608,8988
2024.10.18,11:00:00,162.608,162.822,162.563,162.728,7392
2024.10.18,12:00:00,162.73,162.854,162.628,162.737,10599
2024.10.18,13:00:00,162.737,162.829,162.517,162.564,8229
2024.10.18,14:00:00,162.564,162.652,162.383,162.425,8657
2024.10.18,15:00:00,162.423,162.491,162.332,162.349,6800
2024.10.18,16:00:00,162.348,162.452,162.296,162.366,5863
2024.10.18,17:00:00,162.364,162.515,162.348,162.482,3496
2024.10.18,18:00:00,162.482,162.487,162.392,162.465,5438
2024.10.18,19:00:00,162.464,162.48,162.374,162.434,7431
2024.10.18,20:00:00,162.433,162.496,162.418,162.474,5153
2024.10.20,21:00:00,162.284,162.497,162.284,162.466,1968
2024.10.20,22:00:00,162.474,162.633,162.474,162.559,3588
2024.10.20,23:00:00,162.561,162.59,162.454,162.585,2949
2024.10.21,00:00:00,162.592,162.605,162.173,162.298,7944
2024.10.21,01:00:00,162.302,162.331,162.02,162.105,12319
2024.10.21,02:00:00,162.106,162.194,162.02,162.124,6973
2024.10.21,03:00:00,162.122,162.174,161.995,162.151,6498
2024.10.21,04:00:00,162.151,162.223,162.089,162.138,6979
2024.10.21,05:00:00,162.139,162.209,162.049,162.201,8446
2024.10.21,06:00:00,162.202,162.399,162.119,162.384,9805
2024.10.21,07:00:00,162.384,162.613,162.376,162.538,10880
2024.10.21,08:00:00,162.539,162.785,162.539,162.769,7496
2024.10.21,09:00:00,162.768,162.829,162.632,162.762,7563
2024.10.21,10:00:00,162.761,162.786,162.609,162.644,7040
2024.10.21,11:00:00,162.645,162.773,162.59,162.75,8258
2024.10.21,12:00:00,162.751,162.855,162.599,162.773,10188
2024.10.21,13:00:00,162.769,162.881,162.738,162.845,11119
2024.10.21,14:00:00,162.847,162.904,162.7,162.778,10804
2024.10.21,15:00:00,162.776,162.844,162.638,162.807,10341
2024.10.21,16:00:00,162.806,162.881,162.799,162.831,5651
2024.10.21,17:00:00,162.831,163.124,162.827,163.053,5944
2024.10.21,18:00:00,163.052,163.1,163.005,163.01,5878
2024.10.21,19:00:00,163.012,163.107,162.987,163.06,5010
2024.10.21,20:00:00,163.064,163.149,163.051,163.091,4362
2024.10.21,21:00:00,162.928,163.09,162.865,162.992,2379
2024.10.21,22:00:00,162.997,163.08,162.942,162.971,1440
2024.10.21,23:00:00,162.973,163.091,162.88,162.899,3272
2024.10.22,00:00:00,162.898,163.068,162.86,162.922,10100
2024.10.22,01:00:00,162.921,163.058,162.819,162.997,11814
2024.10.22,02:00:00,162.996,163.162,162.969,163.134,7339
2024.10.22,03:00:00,163.133,163.308,163.118,163.282,8943
2024.10.22,04:00:00,163.283,163.48,163.218,163.246,10198
2024.10.22,05:00:00,163.245,163.393,163.152,163.204,10870
2024.10.22,06:00:00,163.205,163.338,163.1,163.278,10463
2024.10.22,07:00:00,163.277,163.66,163.112,163.636,10314
2024.10.22,08:00:00,163.636,163.662,163.354,163.476,10911
2024.10.22,09:00:00,163.472,163.503,163.151,163.193,8726
2024.10.22,10:00:00,163.19,163.392,163.069,163.345,8911
2024.10.22,11:00:00,163.341,163.436,163.158,163.196,10087
2024.10.22,12:00:00,163.196,163.304,163.086,163.16,13279
2024.10.22,13:00:00,163.16,163.164,162.772,163.105,15686
2024.10.22,14:00:00,163.105,163.303,162.962,163.197,15876
2024.10.22,15:00:00,163.198,163.372,163.099,163.263,12949
2024.10.22,16:00:00,163.262,163.449,163.226,163.26,7332
2024.10.22,17:00:00,163.258,163.266,163.069,163.099,8496
2024.10.22,18:00:00,163.098,163.167,162.995,163.145,6379
2024.10.22,19:00:00,163.145,163.201,163.085,163.126,6234
2024.10.22,20:00:00,163.127,163.205,163.11,163.134,3922
2024.10.22,21:00:00,162.974,163.095,162.962,163.079,910
2024.10.22,22:00:00,163.134,163.138,163.061,163.126,1575
2024.10.22,23:00:00,163.124,163.194,163.1,163.187,2555
2024.10.23,00:00:00,163.186,163.542,163.163,163.512,9718
2024.10.23,01:00:00,163.513,163.867,163.482,163.698,10917
2024.10.23,02:00:00,163.698,163.97,163.693,163.949,7611
2024.10.23,03:00:00,163.953,164.049,163.867,163.923,8149
2024.10.23,04:00:00,163.924,164.311,163.897,164.269,9175
2024.10.23,05:00:00,164.269,164.491,164.238,164.438,10578
2024.10.23,06:00:00,164.438,164.561,164.24,164.361,12995
2024.10.23,07:00:00,164.361,164.539,164.249,164.276,13522
2024.10.23,08:00:00,164.277,164.544,164.236,164.427,9949
2024.10.23,09:00:00,164.424,164.767,164.416,164.667,10180
2024.10.23,10:00:00,164.667,164.771,164.517,164.706,10246
2024.10.23,11:00:00,164.706,164.841,164.645,164.734,12439
2024.10.23,12:00:00,164.736,164.958,164.637,164.92,15045
2024.10.23,13:00:00,164.921,165.011,164.664,164.928,16644
2024.10.23,14:00:00,164.933,165.015,164.758,164.876,12756
2024.10.23,15:00:00,164.875,164.93,164.666,164.721,12738
2024.10.23,16:00:00,164.721,164.773,164.662,164.677,11117
2024.10.23,17:00:00,164.677,164.7,164.517,164.52,8047
2024.10.23,18:00:00,164.519,164.59,164.296,164.574,11811
2024.10.23,19:00:00,164.574,164.646,164.51,164.579,8217
2024.10.23,20:00:00,164.577,164.721,164.536,164.701,5042
2024.10.23,21:00:00,164.539,164.623,164.52,164.606,439
