Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,05:00:00,1.11407,1.11439,1.11362,1.11375,1973
2024.10.01,06:00:00,1.11374,1.1141,1.11309,1.11345,3221
2024.10.01,07:00:00,1.11345,1.11369,1.11116,1.1115,7893
2024.10.01,08:00:00,1.11153,1.11201,1.10981,1.11026,5485
2024.10.01,09:00:00,1.11026,1.11145,1.1092,1.1095,4492
2024.10.01,10:00:00,1.10949,1.10976,1.10839,1.10869,4050
2024.10.01,11:00:00,1.1087,1.10998,1.10785,1.10845,5001
2024.10.01,12:00:00,1.10845,1.10886,1.10702,1.10711,6540
2024.10.01,13:00:00,1.1071,1.1083,1.10584,1.10708,10242
2024.10.01,14:00:00,1.10708,1.10868,1.10565,1.10764,12241
2024.10.01,15:00:00,1.10765,1.10778,1.10598,1.10662,6295
2024.10.01,16:00:00,1.10662,1.10715,1.10482,1.10543,5540
2024.10.01,17:00:00,1.10543,1.1065,1.10458,1.10621,6594
2024.10.01,18:00:00,1.10624,1.10721,1.10624,1.10715,3497
2024.10.01,19:00:00,1.10716,1.10773,1.10662,1.10675,3186
2024.10.01,20:00:00,1.10677,1.10727,1.10656,1.10675,2216
2024.10.01,21:00:00,1.10668,1.10708,1.10667,1.10684,607
2024.10.01,22:00:00,1.10683,1.10706,1.10669,1.10672,653
2024.10.01,23:00:00,1.10671,1.10672,1.10634,1.10644,881
2024.10.02,00:00:00,1.10645,1.10719,1.10633,1.10655,1986
2024.10.02,01:00:00,1.10656,1.10739,1.10656,1.10721,2462
2024.10.02,02:00:00,1.10721,1.1073,1.10634,1.10664,2320
2024.10.02,03:00:00,1.10664,1.10711,1.10639,1.10706,2301
2024.10.02,04:00:00,1.10706,1.10737,1.10603,1.10629,2280
2024.10.02,05:00:00,1.10629,1.10635,1.10541,1.10622,3600
2024.10.02,06:00:00,1.1062,1.10701,1.10599,1.10664,3928
2024.10.02,07:00:00,1.10667,1.10727,1.10632,1.10665,5113
2024.10.02,08:00:00,1.10664,1.10828,1.1064,1.10722,4319
2024.10.02,09:00:00,1.10723,1.10723,1.10612,1.10713,3388
2024.10.02,10:00:00,1.10713,1.10765,1.10664,1.10666,3672
2024.10.02,11:00:00,1.10668,1.10767,1.10646,1.10756,3977
2024.10.02,12:00:00,1.10755,1.10773,1.1051,1.10535,6030
2024.10.02,13:00:00,1.10537,1.10656,1.1047,1.10512,6142
2024.10.02,14:00:00,1.10511,1.10563,1.10353,1.10361,7128
2024.10.02,15:00:00,1.10361,1.10504,1.10325,1.10494,5394
2024.10.02,16:00:00,1.10495,1.10548,1.10436,1.10466,3326
2024.10.02,17:00:00,1.10466,1.10499,1.10445,1.1047,2734
2024.10.02,18:00:00,1.10469,1.10484,1.10376,1.10382,2589
2024.10.02,19:00:00,1.10382,1.10533,1.10367,1.10488,2142
2024.10.02,20:00:00,1.10488,1.10524,1.1044,1.1044,2723
2024.10.02,21:00:00,1.1044,1.10482,1.1043,1.10478,883
2024.10.02,22:00:00,1.10471,1.1049,1.10457,1.10461,790
2024.10.02,23:00:00,1.10462,1.10477,1.10436,1.10458,953
2024.10.03,00:00:00,1.10459,1.10465,1.10372,1.10391,2476
2024.10.03,01:00:00,1.1039,1.10406,1.10351,1.10392,2381
2024.10.03,02:00:00,1.10393,1.10394,1.10352,1.10359,1687
2024.10.03,03:00:00,1.10359,1.10367,1.1032,1.10357,1689
2024.10.03,04:00:00,1.10356,1.10356,1.10322,1.10328,1716
2024.10.03,05:00:00,1.10329,1.10348,1.10248,1.10285,3471
2024.10.03,06:00:00,1.10285,1.10421,1.10264,1.10378,4465
2024.10.03,07:00:00,1.10377,1.10398,1.10275,1.1033,5722
2024.10.03,08:00:00,1.1033,1.10461,1.10293,1.10375,4983
2024.10.03,09:00:00,1.10375,1.10465,1.10346,1.10358,4091
2024.10.03,10:00:00,1.10357,1.10438,1.10342,1.10427,3760
2024.10.03,11:00:00,1.10428,1.10461,1.10381,1.10428,4038
2024.10.03,12:00:00,1.10427,1.10468,1.10281,1.10321,7876
2024.10.03,13:00:00,1.10321,1.10437,1.10284,1.10369,7195
2024.10.03,14:00:00,1.1037,1.10387,1.10082,1.1017,14691
2024.10.03,15:00:00,1.10169,1.1024,1.1012,1.10145,7070
2024.10.03,16:00:00,1.10147,1.10338,1.10141,1.10302,3899
2024.10.03,17:00:00,1.10303,1.10361,1.10301,1.10328,2708
2024.10.03,18:00:00,1.10329,1.10347,1.10257,1.1026,3018
2024.10.03,19:00:00,1.10261,1.10318,1.10249,1.10284,2504
2024.10.03,20:00:00,1.10284,1.10306,1.1026,1.10293,1974
2024.10.03,21:00:00,1.10292,1.1033,1.10283,1.10321,1000
2024.10.03,22:00:00,1.10321,1.1035,1.103,1.10342,724
2024.10.03,23:00:00,1.10342,1.1037,1.10332,1.10351,699
2024.10.04,00:00:00,1.1035,1.10395,1.10331,1.10346,1870
2024.10.04,01:00:00,1.10346,1.10359,1.10286,1.10298,3108
2024.10.04,02:00:00,1.10299,1.10344,1.10279,1.10305,2649
2024.10.04,03:00:00,1.10307,1.10315,1.10255,1.1027,1793
2024.10.04,04:00:00,1.1027,1.10299,1.10251,1.10276,1581
2024.10.04,05:00:00,1.10277,1.10352,1.10265,1.10333,2093
2024.10.04,06:00:00,1.10333,1.10347,1.10271,1.1032,3334
2024.10.04,07:00:00,1.10319,1.10355,1.10254,1.10278,5375
2024.10.04,08:00:00,1.10278,1.103,1.10212,1.10254,3963
2024.10.04,09:00:00,1.10253,1.10282,1.10201,1.1027,3696
2024.10.04,10:00:00,1.10272,1.10335,1.10261,1.10275,3087
2024.10.04,11:00:00,1.10275,1.10367,1.1027,1.10324,3348
2024.10.04,12:00:00,1.10321,1.1033,1.0959,1.09608,13187
2024.10.04,13:00:00,1.09608,1.0979,1.09588,1.09732,10791
2024.10.04,14:00:00,1.09733,1.09817,1.0967,1.09694,7699
2024.10.04,15:00:00,1.09694,1.0974,1.09548,1.09606,5993
2024.10.04,16:00:00,1.09606,1.09618,1.09512,1.09596,4430
2024.10.04,17:00:00,1.09596,1.09693,1.09577,1.09679,2632
2024.10.04,18:00:00,1.09681,1.0974,1.09652,1.09726,1946
2024.10.04,19:00:00,1.09725,1.09777,1.09707,1.09763,2429
2024.10.04,20:00:00,1.09764,1.09777,1.09725,1.09739,3057
2024.10.06,21:00:00,1.0962,1.09716,1.0962,1.09693,835
2024.10.06,22:00:00,1.09693,1.09717,1.09632,1.09693,1772
2024.10.06,23:00:00,1.09694,1.09717,1.09679,1.09705,1651
2024.10.07,00:00:00,1.09705,1.09754,1.09681,1.09698,2709
2024.10.07,01:00:00,1.09699,1.09775,1.09695,1.09733,3426
2024.10.07,02:00:00,1.09734,1.09774,1.09712,1.09713,2691
2024.10.07,03:00:00,1.09713,1.09732,1.09696,1.09719,1919
2024.10.07,04:00:00,1.0972,1.09735,1.09683,1.09684,1242
2024.10.07,05:00:00,1.09683,1.09701,1.09643,1.09692,1693
2024.10.07,06:00:00,1.09688,1.09723,1.09634,1.09712,4143
2024.10.07,07:00:00,1.09712,1.09725,1.09581,1.09693,6178
2024.10.07,08:00:00,1.09695,1.09788,1.09654,1.09699,4775
2024.10.07,09:00:00,1.097,1.097,1.09542,1.09586,4658
2024.10.07,10:00:00,1.09587,1.09698,1.09581,1.09651,4427
2024.10.07,11:00:00,1.09651,1.09805,1.09622,1.09767,4549
2024.10.07,12:00:00,1.09768,1.09836,1.09716,1.09771,5454
2024.10.07,13:00:00,1.09771,1.0983,1.09721,1.09796,6342
2024.10.07,14:00:00,1.09797,1.09848,1.09695,1.09747,6591
2024.10.07,15:00:00,1.09745,1.09791,1.09729,1.09758,4932
2024.10.07,16:00:00,1.09759,1.09846,1.09753,1.09839,3098
2024.10.07,17:00:00,1.09838,1.09868,1.09811,1.09821,2536
2024.10.07,18:00:00,1.09822,1.09823,1.09682,1.0969,3032
2024.10.07,19:00:00,1.0969,1.09727,1.09657,1.09723,3866
2024.10.07,20:00:00,1.09723,1.0975,1.0971,1.09731,1974
2024.10.07,21:00:00,1.09723,1.09757,1.09689,1.09732,1412
2024.10.07,22:00:00,1.09731,1.09789,1.09718,1.09777,935
2024.10.07,23:00:00,1.09781,1.09791,1.09741,1.09742,1128
2024.10.08,00:00:00,1.09742,1.09839,1.09737,1.09817,1914
2024.10.08,01:00:00,1.09817,1.09848,1.09805,1.09836,3720
2024.10.08,02:00:00,1.09836,1.09845,1.09727,1.09815,5220
2024.10.08,03:00:00,1.09816,1.09868,1.09816,1.09832,3189
2024.10.08,04:00:00,1.09832,1.09867,1.09832,1.09854,1400
2024.10.08,05:00:00,1.09854,1.09869,1.09815,1.0983,3107
2024.10.08,06:00:00,1.0983,1.09888,1.09813,1.09836,3918
2024.10.08,07:00:00,1.09836,1.09956,1.09785,1.09951,5627
2024.10.08,08:00:00,1.09952,1.09971,1.0983,1.09938,4406
2024.10.08,09:00:00,1.09939,1.09948,1.09855,1.09874,3720
2024.10.08,10:00:00,1.09874,1.09919,1.09821,1.09852,3271
2024.10.08,11:00:00,1.09852,1.09897,1.09785,1.09876,3405
2024.10.08,12:00:00,1.09876,1.09898,1.09714,1.09759,4927
2024.10.08,13:00:00,1.09758,1.09839,1.09744,1.09778,5463
2024.10.08,14:00:00,1.09779,1.09803,1.09663,1.09708,5040
2024.10.08,15:00:00,1.09708,1.09722,1.09608,1.09697,4185
2024.10.08,16:00:00,1.09698,1.09777,1.09686,1.09757,2684
2024.10.08,17:00:00,1.09757,1.09757,1.09657,1.09743,3190
2024.10.08,18:00:00,1.09744,1.09763,1.09685,1.09722,2120
2024.10.08,19:00:00,1.09722,1.09782,1.09694,1.09778,2082
2024.10.08,20:00:00,1.09778,1.09806,1.09766,1.09798,1313
2024.10.08,21:00:00,1.09782,1.09796,1.09743,1.09786,1847
2024.10.08,22:00:00,1.09788,1.09807,1.09782,1.09807,724
2024.10.08,23:00:00,1.09808,1.09809,1.09749,1.09753,732
2024.10.09,00:00:00,1.09754,1.09787,1.09736,1.09755,1517
2024.10.09,01:00:00,1.09755,1.09772,1.09686,1.09736,3627
2024.10.09,02:00:00,1.09736,1.09741,1.09687,1.09706,2925
2024.10.09,03:00:00,1.09707,1.09712,1.09667,1.09678,2524
2024.10.09,04:00:00,1.09678,1.09684,1.0962,1.09631,1291
2024.10.09,05:00:00,1.09635,1.0976,1.09635,1.0973,5090
2024.10.09,06:00:00,1.0973,1.0973,1.09622,1.09629,3520
2024.10.09,07:00:00,1.09626,1.09668,1.0951,1.09602,5649
2024.10.09,08:00:00,1.09603,1.09642,1.09533,1.09577,4025
2024.10.09,09:00:00,1.09576,1.09676,1.09568,1.09666,3507
2024.10.09,10:00:00,1.09666,1.09707,1.09633,1.09656,2587
2024.10.09,11:00:00,1.09656,1.09669,1.09539,1.0954,3290
2024.10.09,12:00:00,1.09539,1.09591,1.09527,1.09567,4277
2024.10.09,13:00:00,1.09566,1.09584,1.09462,1.09532,4468
2024.10.09,14:00:00,1.09532,1.09598,1.09396,1.09479,5812
2024.10.09,15:00:00,1.09478,1.09561,1.09469,1.09506,4019
2024.10.09,16:00:00,1.09505,1.09505,1.09401,1.09413,2632
2024.10.09,17:00:00,1.09415,1.09421,1.09369,1.0939,2502
2024.10.09,18:00:00,1.09393,1.09426,1.09362,1.09365,2488
2024.10.09,19:00:00,1.09366,1.09413,1.09365,1.09386,1992
2024.10.09,20:00:00,1.09386,1.09407,1.09366,1.09376,1380
2024.10.09,21:00:00,1.09368,1.09426,1.09367,1.09403,1259
2024.10.09,22:00:00,1.09403,1.09426,1.09378,1.09407,835
2024.10.09,23:00:00,1.09406,1.09406,1.09389,1.09394,142
2024.10.10,00:00:00,1.09422,1.09429,1.09392,1.09405,1628
2024.10.10,01:00:00,1.09404,1.09459,1.09397,1.09429,2912
2024.10.10,02:00:00,1.09428,1.09454,1.09389,1.09419,2786
2024.10.10,03:00:00,1.09418,1.09458,1.09414,1.09435,1900
2024.10.10,04:00:00,1.09435,1.09445,1.09383,1.09409,1460
2024.10.10,05:00:00,1.09408,1.09425,1.0937,1.09391,2313
2024.10.10,06:00:00,1.09388,1.0943,1.09364,1.09368,3034
2024.10.10,07:00:00,1.09369,1.0943,1.0933,1.09374,3979
2024.10.10,08:00:00,1.09378,1.09392,1.09282,1.09329,3305
2024.10.10,09:00:00,1.0933,1.09339,1.09278,1.09336,2568
2024.10.10,10:00:00,1.09336,1.09396,1.09309,1.0939,2881
2024.10.10,11:00:00,1.09391,1.09395,1.0927,1.0931,3311
2024.10.10,12:00:00,1.0931,1.09548,1.09088,1.09439,13317
2024.10.10,13:00:00,1.0944,1.09498,1.09339,1.09372,10426
2024.10.10,14:00:00,1.09371,1.09422,1.09136,1.09222,9332
2024.10.10,15:00:00,1.09222,1.09297,1.09164,1.09248,5144
2024.10.10,16:00:00,1.09249,1.09281,1.0903,1.09059,5182
2024.10.10,17:00:00,1.09059,1.09206,1.09,1.09189,4982
2024.10.10,18:00:00,1.09189,1.09266,1.09182,1.0922,2694
2024.10.10,19:00:00,1.0922,1.09345,1.0921,1.09344,2900
2024.10.10,20:00:00,1.09344,1.09376,1.09286,1.09286,1516
2024.10.10,21:00:00,1.09299,1.09369,1.09116,1.0935,1112
2024.10.10,22:00:00,1.09351,1.09362,1.09328,1.09337,686
2024.10.10,23:00:00,1.09337,1.09343,1.09324,1.09334,663
2024.10.11,00:00:00,1.09335,1.09378,1.09321,1.09373,1749
2024.10.11,01:00:00,1.09375,1.09379,1.09294,1.0932,2004
2024.10.11,02:00:00,1.09319,1.09376,1.09308,1.09368,1461
2024.10.11,03:00:00,1.09368,1.09407,1.09363,1.09395,1696
2024.10.11,04:00:00,1.09395,1.09405,1.09352,1.09356,1252
2024.10.11,05:00:00,1.09356,1.09379,1.09325,1.09354,1297
2024.10.11,06:00:00,1.09354,1.09406,1.09323,1.09401,2699
2024.10.11,07:00:00,1.094,1.09453,1.09321,1.09446,3254
2024.10.11,08:00:00,1.09446,1.09537,1.09416,1.09495,2661
2024.10.11,09:00:00,1.09493,1.09511,1.0938,1.09389,2416
2024.10.11,10:00:00,1.09387,1.09393,1.0931,1.0935,2702
2024.10.11,11:00:00,1.09351,1.0936,1.09273,1.09309,2804
2024.10.11,12:00:00,1.09309,1.09506,1.0926,1.09331,7156
2024.10.11,13:00:00,1.0933,1.09403,1.0928,1.09384,5357
2024.10.11,14:00:00,1.09386,1.09491,1.09336,1.09429,6615
2024.10.11,15:00:00,1.09428,1.09524,1.0941,1.09412,3874
2024.10.11,16:00:00,1.09413,1.09475,1.09403,1.09449,1815
2024.10.11,17:00:00,1.09448,1.09474,1.09427,1.09434,1821
2024.10.11,18:00:00,1.09433,1.0946,1.09389,1.0939,1498
2024.10.11,19:00:00,1.09391,1.09393,1.09332,1.09332,1414
2024.10.11,20:00:00,1.09332,1.09381,1.09324,1.09353,2490
2024.10.13,21:00:00,1.0931,1.09335,1.09307,1.09316,615
2024.10.13,22:00:00,1.09313,1.09335,1.0927,1.09271,1251
2024.10.13,23:00:00,1.09273,1.09283,1.09221,1.0923,825
2024.10.14,00:00:00,1.09231,1.09243,1.09153,1.09214,1850
2024.10.14,01:00:00,1.09214,1.09254,1.09179,1.09232,2745
2024.10.14,02:00:00,1.09232,1.09268,1.09184,1.09246,2235
2024.10.14,03:00:00,1.09247,1.09291,1.09235,1.09256,1109
2024.10.14,04:00:00,1.09255,1.09257,1.09232,1.09236,477
2024.10.14,05:00:00,1.09237,1.09263,1.09223,1.09259,1325
2024.10.14,06:00:00,1.0926,1.09304,1.09248,1.0925,2064
2024.10.14,07:00:00,1.0925,1.09311,1.09238,1.09282,3277
2024.10.14,08:00:00,1.09282,1.09316,1.09236,1.09268,3444
2024.10.14,09:00:00,1.09268,1.09366,1.09266,1.0929,2456
2024.10.14,10:00:00,1.09288,1.09301,1.0922,1.09228,2176
2024.10.14,11:00:00,1.09228,1.09246,1.09091,1.09126,3232
2024.10.14,12:00:00,1.09124,1.09167,1.09073,1.09096,4190
2024.10.14,13:00:00,1.09096,1.09272,1.09047,1.09191,5113
2024.10.14,14:00:00,1.09188,1.09191,1.0905,1.09148,4857
2024.10.14,15:00:00,1.09148,1.09163,1.09048,1.09068,2728
2024.10.14,16:00:00,1.09069,1.09085,1.09008,1.09015,1724
2024.10.14,17:00:00,1.09014,1.09042,1.08973,1.0904,1247
2024.10.14,18:00:00,1.0904,1.0905,1.08949,1.08971,1314
2024.10.14,19:00:00,1.08972,1.09059,1.08881,1.09038,3436
2024.10.14,20:00:00,1.09038,1.09093,1.09028,1.09082,1398
2024.10.14,21:00:00,1.09078,1.09083,1.09039,1.0908,437
2024.10.14,22:00:00,1.09078,1.09095,1.09048,1.09084,617
2024.10.14,23:00:00,1.09085,1.09103,1.09065,1.0909,828
2024.10.15,00:00:00,1.0909,1.09097,1.0904,1.09074,1853
2024.10.15,01:00:00,1.09071,1.09086,1.09047,1.09073,1609
2024.10.15,02:00:00,1.09073,1.09087,1.09005,1.0902,1940
2024.10.15,03:00:00,1.09019,1.0903,1.08957,1.08964,1793
2024.10.15,04:00:00,1.08964,1.08964,1.08915,1.08929,1325
2024.10.15,05:00:00,1.08928,1.08928,1.08882,1.08915,2191
2024.10.15,06:00:00,1.08915,1.08956,1.08849,1.08924,3980
2024.10.15,07:00:00,1.08924,1.08987,1.0885,1.08986,4733
2024.10.15,08:00:00,1.08985,1.09161,1.08971,1.09103,4084
2024.10.15,09:00:00,1.09103,1.09145,1.09059,1.09135,3430
2024.10.15,10:00:00,1.09137,1.09149,1.09026,1.09027,3131
2024.10.15,11:00:00,1.09026,1.09092,1.08973,1.09008,3874
2024.10.15,12:00:00,1.0901,1.09125,1.08995,1.09101,4910
2024.10.15,13:00:00,1.09101,1.09167,1.09084,1.09098,5036
2024.10.15,14:00:00,1.09097,1.09118,1.08988,1.09026,5711
2024.10.15,15:00:00,1.09027,1.09071,1.08986,1.08989,4029
2024.10.15,16:00:00,1.08989,1.09023,1.08894,1.08894,2274
2024.10.15,17:00:00,1.08894,1.08904,1.08819,1.08849,2462
2024.10.15,18:00:00,1.0885,1.08904,1.08838,1.08872,2202
2024.10.15,19:00:00,1.08874,1.089,1.08858,1.08868,2569
2024.10.15,20:00:00,1.08868,1.08923,1.08857,1.089,1690
2024.10.15,21:00:00,1.08883,1.08927,1.08871,1.08919,646
2024.10.15,22:00:00,1.0892,1.08924,1.08876,1.08895,620
2024.10.15,23:00:00,1.08896,1.089,1.08831,1.08832,972
2024.10.16,00:00:00,1.08832,1.08866,1.08821,1.08853,1842
2024.10.16,01:00:00,1.08853,1.0892,1.08842,1.08917,3102
2024.10.16,02:00:00,1.08918,1.08932,1.08885,1.08925,2279
2024.10.16,03:00:00,1.08926,1.08956,1.08906,1.08909,1792
2024.10.16,04:00:00,1.08908,1.0893,1.08877,1.08893,1645
2024.10.16,05:00:00,1.08894,1.08902,1.08864,1.08878,1815
2024.10.16,06:00:00,1.08882,1.08892,1.08762,1.08776,5526
2024.10.16,07:00:00,1.08776,1.08852,1.08752,1.08821,4454
2024.10.16,08:00:00,1.08821,1.08843,1.08777,1.08832,3639
2024.10.16,09:00:00,1.08832,1.08972,1.08825,1.08946,3459
2024.10.16,10:00:00,1.08946,1.08954,1.08894,1.08899,2613
2024.10.16,11:00:00,1.08897,1.08956,1.08868,1.08943,3317
2024.10.16,12:00:00,1.08944,1.09014,1.08863,1.08887,4458
2024.10.16,13:00:00,1.08888,1.08974,1.0885,1.089,4601
2024.10.16,14:00:00,1.08902,1.08907,1.08714,1.08797,5159
2024.10.16,15:00:00,1.08797,1.08801,1.08661,1.08724,3616
2024.10.16,16:00:00,1.08723,1.08767,1.08669,1.08682,2200
2024.10.16,17:00:00,1.08683,1.08684,1.08615,1.08621,1809
2024.10.16,18:00:00,1.08621,1.08628,1.08553,1.08556,1998
2024.10.16,19:00:00,1.08557,1.08602,1.08532,1.08577,1893
2024.10.16,20:00:00,1.08577,1.08627,1.08573,1.08618,1464
2024.10.16,21:00:00,1.08611,1.08705,1.08574,1.08632,1288
2024.10.16,22:00:00,1.0863,1.08643,1.08574,1.08585,693
2024.10.16,23:00:00,1.08585,1.08594,1.08562,1.08587,849
2024.10.17,00:00:00,1.08588,1.08642,1.08578,1.08632,2360
2024.10.17,01:00:00,1.08631,1.08637,1.0859,1.08623,2933
2024.10.17,02:00:00,1.08625,1.0865,1.08591,1.08619,3273
2024.10.17,03:00:00,1.08617,1.0862,1.08512,1.0853,1768
2024.10.17,04:00:00,1.0853,1.08555,1.08523,1.08533,1388
2024.10.17,05:00:00,1.08532,1.08554,1.08524,1.08545,2272
2024.10.17,06:00:00,1.0854,1.08583,1.08498,1.08506,2983
2024.10.17,07:00:00,1.08505,1.08576,1.0849,1.08546,3794
2024.10.17,08:00:00,1.08545,1.08566,1.0849,1.08517,3681
2024.10.17,09:00:00,1.08517,1.08641,1.08503,1.08587,3403
2024.10.17,10:00:00,1.08587,1.08649,1.0858,1.0864,2912
2024.10.17,11:00:00,1.08641,1.08673,1.0863,1.08632,2646
2024.10.17,12:00:00,1.08633,1.08737,1.08334,1.08427,10608
2024.10.17,13:00:00,1.08427,1.08446,1.0811,1.0833,9978
2024.10.17,14:00:00,1.08331,1.0835,1.08141,1.08286,8438
2024.10.17,15:00:00,1.08288,1.08408,1.08244,1.08365,4874
2024.10.17,16:00:00,1.08366,1.08369,1.08224,1.08247,3144
2024.10.17,17:00:00,1.08249,1.0828,1.0821,1.08254,1830
2024.10.17,18:00:00,1.08255,1.08319,1.08244,1.08249,2193
2024.10.17,19:00:00,1.0825,1.08285,1.08234,1.08279,2183
2024.10.17,20:00:00,1.08279,1.08311,1.08269,1.08307,1852
2024.10.17,21:00:00,1.08308,1.08323,1.08263,1.08318,536
2024.10.17,22:00:00,1.08318,1.08331,1.08289,1.08289,747
2024.10.17,23:00:00,1.0829,1.08299,1.08252,1.08291,709
2024.10.18,00:00:00,1.08291,1.08323,1.08274,1.08289,2601
2024.10.18,01:00:00,1.08288,1.08362,1.08274,1.08349,3702
2024.10.18,02:00:00,1.0835,1.08396,1.08333,1.08389,3329
2024.10.18,03:00:00,1.08387,1.08395,1.0837,1.08385,2187
2024.10.18,04:00:00,1.08386,1.08405,1.08382,1.08404,1139
2024.10.18,05:00:00,1.08405,1.08441,1.08384,1.08434,2168
2024.10.18,06:00:00,1.08432,1.08486,1.08381,1.08443,4229
2024.10.18,07:00:00,1.08442,1.08442,1.08369,1.08409,4325
2024.10.18,08:00:00,1.0841,1.08468,1.08345,1.08378,3382
2024.10.18,09:00:00,1.08378,1.08456,1.08341,1.08442,3662
2024.10.18,10:00:00,1.08443,1.08488,1.0838,1.0845,2859
2024.10.18,11:00:00,1.0845,1.08518,1.08417,1.08482,3286
2024.10.18,12:00:00,1.08481,1.086,1.08466,1.08591,4688
2024.10.18,13:00:00,1.08593,1.08632,1.08511,1.08569,3829
2024.10.18,14:00:00,1.08569,1.08645,1.08549,1.08571,4566
2024.10.18,15:00:00,1.08571,1.08602,1.0853,1.08535,3180
2024.10.18,16:00:00,1.08534,1.08682,1.08528,1.08666,1942
2024.10.18,17:00:00,1.08666,1.08666,1.08591,1.08618,1605
2024.10.18,18:00:00,1.08618,1.08679,1.08616,1.08653,1844
2024.10.18,19:00:00,1.08653,1.08658,1.08622,1.08638,2690
2024.10.18,20:00:00,1.08638,1.08694,1.0863,1.08655,2303
2024.10.20,21:00:00,1.08605,1.08664,1.08605,1.08664,347
2024.10.20,22:00:00,1.08664,1.08717,1.0865,1.0869,1256
2024.10.20,23:00:00,1.08691,1.08696,1.08652,1.08681,1260
2024.10.21,00:00:00,1.08682,1.08688,1.08639,1.08649,2548
2024.10.21,01:00:00,1.08648,1.08682,1.08636,1.08651,3473
2024.10.21,02:00:00,1.08651,1.08672,1.08641,1.08644,2548
2024.10.21,03:00:00,1.08643,1.08678,1.08642,1.08662,1645
2024.10.21,04:00:00,1.08662,1.08662,1.08583,1.08587,1550
2024.10.21,05:00:00,1.08587,1.08635,1.08585,1.08598,2128
2024.10.21,06:00:00,1.08598,1.08598,1.08495,1.08522,2815
2024.10.21,07:00:00,1.08522,1.08571,1.08462,1.0848,2885
2024.10.21,08:00:00,1.0848,1.08578,1.0848,1.08552,2741
2024.10.21,09:00:00,1.08552,1.08582,1.08464,1.08465,2587
2024.10.21,10:00:00,1.08464,1.08494,1.08447,1.08474,2504
2024.10.21,11:00:00,1.08475,1.08563,1.08466,1.08557,2313
2024.10.21,12:00:00,1.08557,1.0859,1.08511,1.08573,3448
2024.10.21,13:00:00,1.08573,1.08578,1.08438,1.08474,3825
2024.10.21,14:00:00,1.08475,1.08487,1.08331,1.08348,4459
2024.10.21,15:00:00,1.08348,1.08349,1.08199,1.08199,3827
2024.10.21,16:00:00,1.08199,1.08229,1.0817,1.08186,2496
2024.10.21,17:00:00,1.08186,1.0823,1.08155,1.08161,2528
2024.10.21,18:00:00,1.08161,1.08171,1.08111,1.08114,2386
2024.10.21,19:00:00,1.08116,1.08153,1.08111,1.08153,2286
2024.10.21,20:00:00,1.08152,1.08167,1.08123,1.08149,1869
2024.10.21,21:00:00,1.08149,1.08172,1.08121,1.08152,613
2024.10.21,22:00:00,1.08153,1.08176,1.08149,1.08154,617
2024.10.21,23:00:00,1.08154,1.08166,1.0814,1.08153,858
2024.10.22,00:00:00,1.08151,1.08183,1.08142,1.08162,2108
2024.10.22,01:00:00,1.08162,1.08207,1.08162,1.08189,3063
2024.10.22,02:00:00,1.0819,1.08213,1.08151,1.08156,2166
2024.10.22,03:00:00,1.08156,1.0819,1.08149,1.0819,1900
2024.10.22,04:00:00,1.0819,1.08209,1.0818,1.08201,1541
2024.10.22,05:00:00,1.08202,1.08236,1.08192,1.08192,1873
2024.10.22,06:00:00,1.08193,1.08288,1.0818,1.08255,2214
2024.10.22,07:00:00,1.08254,1.0838,1.08207,1.08366,3566
2024.10.22,08:00:00,1.08365,1.0837,1.08259,1.0827,2546
2024.10.22,09:00:00,1.0827,1.08306,1.08146,1.08159,2782
2024.10.22,10:00:00,1.08158,1.08292,1.08143,1.08285,3074
2024.10.22,11:00:00,1.08286,1.08289,1.08149,1.08175,3031
2024.10.22,12:00:00,1.08174,1.08216,1.08111,1.08117,3533
2024.10.22,13:00:00,1.08116,1.08184,1.08013,1.08073,6074
2024.10.22,14:00:00,1.08072,1.08133,1.08009,1.08096,5201
2024.10.22,15:00:00,1.08097,1.08154,1.0804,1.08045,3844
2024.10.22,16:00:00,1.08044,1.08143,1.08031,1.08076,2088
2024.10.22,17:00:00,1.08078,1.08087,1.08014,1.08029,2565
2024.10.22,18:00:00,1.08028,1.0804,1.07998,1.07999,1128
2024.10.22,19:00:00,1.07999,1.08017,1.07939,1.07948,1664
2024.10.22,20:00:00,1.07947,1.07989,1.07926,1.07967,1480
2024.10.22,21:00:00,1.07964,1.07986,1.07933,1.07982,527
2024.10.22,22:00:00,1.07982,1.07999,1.07968,1.07984,764
2024.10.22,23:00:00,1.07983,1.07984,1.07962,1.07962,644
2024.10.23,00:00:00,1.07962,1.08008,1.07922,1.07952,2387
2024.10.23,01:00:00,1.07953,1.07983,1.07936,1.07949,2983
2024.10.23,02:00:00,1.07948,1.08053,1.07947,1.08045,2644
2024.10.23,03:00:00,1.08046,1.08053,1.07987,1.08021,2015
2024.10.23,04:00:00,1.08022,1.08026,1.07995,1.0802,2172
2024.10.23,05:00:00,1.08021,1.08065,1.0802,1.08065,2689
2024.10.23,06:00:00,1.08066,1.08066,1.07924,1.07924,3801
2024.10.23,07:00:00,1.07924,1.07924,1.07806,1.07817,4330
2024.10.23,08:00:00,1.07816,1.07914,1.07794,1.07882,3221
2024.10.23,09:00:00,1.07881,1.07893,1.07813,1.07823,3628
