Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,04:00:00,1.93347,1.93355,1.93061,1.93078,2076
2024.10.01,05:00:00,1.93078,1.93191,1.92932,1.93018,2481
2024.10.01,06:00:00,1.93014,1.93253,1.92912,1.92958,4617
2024.10.01,07:00:00,1.92957,1.93301,1.92954,1.93091,9586
2024.10.01,08:00:00,1.93091,1.93188,1.92926,1.92983,6823
2024.10.01,09:00:00,1.92983,1.93005,1.92788,1.92836,6060
2024.10.01,10:00:00,1.92837,1.93113,1.92777,1.93041,5345
2024.10.01,11:00:00,1.93048,1.93057,1.92807,1.92817,5811
2024.10.01,12:00:00,1.92817,1.92883,1.92697,1.92758,6581
2024.10.01,13:00:00,1.92757,1.9344,1.92734,1.93054,16021
2024.10.01,14:00:00,1.9306,1.93438,1.92702,1.92881,21423
2024.10.01,15:00:00,1.92885,1.93093,1.92823,1.92835,11929
2024.10.01,16:00:00,1.92835,1.93022,1.92736,1.92838,10677
2024.10.01,17:00:00,1.92836,1.93087,1.92689,1.92718,11870
2024.10.01,18:00:00,1.92718,1.92759,1.9255,1.92715,8128
2024.10.01,19:00:00,1.92713,1.92837,1.92613,1.9283,6901
2024.10.01,20:00:00,1.92831,1.93007,1.92807,1.92935,5809
2024.10.01,21:00:00,1.92913,1.93037,1.92684,1.92944,585
2024.10.01,22:00:00,1.92948,1.93052,1.92918,1.92918,742
2024.10.01,23:00:00,1.92912,1.92956,1.92817,1.92934,1046
2024.10.02,00:00:00,1.92935,1.93025,1.92816,1.92889,3365
2024.10.02,01:00:00,1.92889,1.92914,1.92482,1.92539,4312
2024.10.02,02:00:00,1.92538,1.92538,1.92237,1.92254,3020
2024.10.02,03:00:00,1.92252,1.92368,1.92107,1.92354,3507
2024.10.02,04:00:00,1.92353,1.92678,1.92309,1.92561,2996
2024.10.02,05:00:00,1.92562,1.92944,1.92496,1.9292,5818
2024.10.02,06:00:00,1.9292,1.92965,1.92636,1.92695,7008
2024.10.02,07:00:00,1.92694,1.92822,1.9261,1.92672,7145
2024.10.02,08:00:00,1.92671,1.92851,1.9264,1.92839,5982
2024.10.02,09:00:00,1.92838,1.92851,1.92622,1.92753,4723
2024.10.02,10:00:00,1.92752,1.9279,1.92381,1.92383,5533
2024.10.02,11:00:00,1.92381,1.927,1.92374,1.92692,3888
2024.10.02,12:00:00,1.92689,1.9271,1.92439,1.92509,7624
2024.10.02,13:00:00,1.92512,1.92777,1.92461,1.9263,7923
2024.10.02,14:00:00,1.92627,1.92666,1.92443,1.92552,10237
2024.10.02,15:00:00,1.9255,1.92662,1.92432,1.92453,6946
2024.10.02,16:00:00,1.92452,1.92768,1.92421,1.92758,6023
2024.10.02,17:00:00,1.9276,1.92834,1.92645,1.92659,4281
2024.10.02,18:00:00,1.92659,1.92733,1.92609,1.92704,4522
2024.10.02,19:00:00,1.92704,1.92721,1.92637,1.92668,6030
2024.10.02,20:00:00,1.92671,1.92712,1.92628,1.92638,2873
2024.10.02,21:00:00,1.92527,1.92756,1.92509,1.92677,2734
2024.10.02,22:00:00,1.92676,1.92734,1.92619,1.92666,1723
2024.10.02,23:00:00,1.92661,1.92712,1.92563,1.92631,2022
2024.10.03,00:00:00,1.92632,1.92816,1.92605,1.9273,4123
2024.10.03,01:00:00,1.92726,1.9308,1.92635,1.92879,6172
2024.10.03,02:00:00,1.92878,1.93059,1.92772,1.92928,3568
2024.10.03,03:00:00,1.92928,1.9307,1.92813,1.93012,2430
2024.10.03,04:00:00,1.93008,1.93053,1.92934,1.93042,1905
2024.10.03,05:00:00,1.93053,1.93053,1.91904,1.92078,7836
2024.10.03,06:00:00,1.92065,1.92125,1.91568,1.91624,7589
2024.10.03,07:00:00,1.91626,1.9178,1.91467,1.91623,11305
2024.10.03,08:00:00,1.91619,1.9164,1.9124,1.91439,9380
2024.10.03,09:00:00,1.91439,1.91631,1.91423,1.91542,7152
2024.10.03,10:00:00,1.91538,1.91681,1.91476,1.9159,6134
2024.10.03,11:00:00,1.91588,1.91592,1.91234,1.91368,5506
2024.10.03,12:00:00,1.91368,1.91817,1.91287,1.91749,10035
2024.10.03,13:00:00,1.91747,1.9178,1.91457,1.91485,12464
2024.10.03,14:00:00,1.91498,1.91738,1.91373,1.91606,16803
2024.10.03,15:00:00,1.91599,1.91694,1.91467,1.91604,8903
2024.10.03,16:00:00,1.91603,1.91687,1.91511,1.91594,6650
2024.10.03,17:00:00,1.91592,1.91738,1.91587,1.91689,5522
2024.10.03,18:00:00,1.91689,1.91714,1.91572,1.9169,4191
2024.10.03,19:00:00,1.91689,1.91758,1.91651,1.9169,4274
2024.10.03,20:00:00,1.91691,1.9187,1.91678,1.91833,3749
2024.10.03,21:00:00,1.91525,1.91829,1.91525,1.91809,1700
2024.10.03,22:00:00,1.91792,1.91882,1.91737,1.91757,896
2024.10.03,23:00:00,1.91758,1.91761,1.91627,1.91627,1245
2024.10.04,00:00:00,1.91629,1.91789,1.91585,1.91674,2761
2024.10.04,01:00:00,1.91675,1.91804,1.91628,1.91763,4720
2024.10.04,02:00:00,1.91762,1.91837,1.91668,1.9176,4037
2024.10.04,03:00:00,1.91759,1.91824,1.91636,1.91708,2886
2024.10.04,04:00:00,1.91707,1.91884,1.91679,1.91881,1993
2024.10.04,05:00:00,1.9188,1.91907,1.91751,1.91835,3240
2024.10.04,06:00:00,1.91834,1.92247,1.91749,1.92207,5121
2024.10.04,07:00:00,1.92211,1.92381,1.91984,1.92244,7266
2024.10.04,08:00:00,1.92245,1.92435,1.92123,1.92292,6834
2024.10.04,09:00:00,1.92291,1.92493,1.92251,1.92429,4761
2024.10.04,10:00:00,1.9243,1.92544,1.92385,1.92416,4220
2024.10.04,11:00:00,1.92415,1.92534,1.92394,1.92491,4304
2024.10.04,12:00:00,1.92491,1.92797,1.92057,1.92485,17119
2024.10.04,13:00:00,1.92499,1.92725,1.92333,1.92711,17437
2024.10.04,14:00:00,1.92711,1.92867,1.92568,1.92806,14074
2024.10.04,15:00:00,1.92804,1.9294,1.92707,1.92816,10625
2024.10.04,16:00:00,1.92819,1.93028,1.92819,1.92972,6826
2024.10.04,17:00:00,1.92969,1.93095,1.92954,1.93028,6214
2024.10.04,18:00:00,1.93029,1.93066,1.92924,1.9298,3611
2024.10.04,19:00:00,1.92979,1.93023,1.92912,1.93008,4804
2024.10.04,20:00:00,1.93008,1.93157,1.93001,1.93123,4577
2024.10.06,21:00:00,1.9297,1.93053,1.92666,1.92773,1810
2024.10.06,22:00:00,1.92961,1.92999,1.92676,1.92796,2554
2024.10.06,23:00:00,1.92793,1.93038,1.92774,1.93015,1835
2024.10.07,00:00:00,1.9302,1.9306,1.92854,1.9295,3937
2024.10.07,01:00:00,1.92953,1.93076,1.92867,1.9295,6053
2024.10.07,02:00:00,1.92951,1.92973,1.92827,1.92852,4991
2024.10.07,03:00:00,1.92854,1.92932,1.92813,1.92845,3051
2024.10.07,04:00:00,1.92845,1.92861,1.92719,1.92719,1601
2024.10.07,05:00:00,1.92717,1.9283,1.92659,1.92771,2909
2024.10.07,06:00:00,1.92768,1.92989,1.92717,1.92773,6265
2024.10.07,07:00:00,1.92773,1.93081,1.92735,1.92988,9199
2024.10.07,08:00:00,1.92987,1.93008,1.92826,1.92872,6697
2024.10.07,09:00:00,1.92869,1.92953,1.9249,1.92589,5329
2024.10.07,10:00:00,1.92589,1.92593,1.92412,1.92573,5071
2024.10.07,11:00:00,1.92574,1.92701,1.92519,1.92546,5037
2024.10.07,12:00:00,1.92546,1.92706,1.92458,1.92697,5846
2024.10.07,13:00:00,1.92696,1.92864,1.92667,1.9276,8031
2024.10.07,14:00:00,1.92762,1.93441,1.9276,1.93347,9295
2024.10.07,15:00:00,1.93344,1.9354,1.93321,1.93481,7203
2024.10.07,16:00:00,1.93481,1.93654,1.93462,1.93575,4693
2024.10.07,17:00:00,1.93572,1.93614,1.9351,1.93542,3834
2024.10.07,18:00:00,1.93542,1.93797,1.93516,1.93773,4624
2024.10.07,19:00:00,1.93774,1.93804,1.93637,1.93641,6134
2024.10.07,20:00:00,1.93641,1.93657,1.9353,1.93535,3066
2024.10.07,21:00:00,1.93503,1.93599,1.93253,1.93504,2097
2024.10.07,22:00:00,1.93498,1.93822,1.93468,1.93806,1822
2024.10.07,23:00:00,1.93811,1.93826,1.93587,1.93664,2309
2024.10.08,00:00:00,1.93662,1.93712,1.9344,1.93539,4188
2024.10.08,01:00:00,1.93547,1.93905,1.9354,1.93743,7585
2024.10.08,02:00:00,1.9374,1.9484,1.93712,1.94424,14269
2024.10.08,03:00:00,1.94426,1.94492,1.94172,1.94429,6962
2024.10.08,04:00:00,1.94433,1.9455,1.94274,1.94275,2308
2024.10.08,05:00:00,1.94275,1.94694,1.94147,1.94633,6825
2024.10.08,06:00:00,1.94647,1.94673,1.94292,1.94309,6613
2024.10.08,07:00:00,1.94313,1.9455,1.94243,1.94478,10025
2024.10.08,08:00:00,1.94481,1.94658,1.94408,1.94614,6048
2024.10.08,09:00:00,1.94615,1.94815,1.94576,1.9465,5110
2024.10.08,10:00:00,1.94649,1.94768,1.94434,1.94542,3719
2024.10.08,11:00:00,1.94541,1.94556,1.94309,1.94389,6565
2024.10.08,12:00:00,1.94389,1.94628,1.94344,1.94557,7099
2024.10.08,13:00:00,1.94556,1.94845,1.9446,1.94673,8743
2024.10.08,14:00:00,1.94673,1.94678,1.9445,1.94559,8771
2024.10.08,15:00:00,1.94558,1.94597,1.94285,1.94301,6438
2024.10.08,16:00:00,1.94298,1.9434,1.94134,1.94212,4781
2024.10.08,17:00:00,1.94214,1.94329,1.94105,1.94175,5401
2024.10.08,18:00:00,1.94173,1.94251,1.94125,1.94158,6203
2024.10.08,19:00:00,1.94152,1.9419,1.94051,1.94088,6932
2024.10.08,20:00:00,1.94087,1.94219,1.94078,1.94182,4722
2024.10.08,21:00:00,1.93944,1.94175,1.93936,1.94167,1088
2024.10.08,22:00:00,1.94169,1.94262,1.94144,1.94213,824
2024.10.08,23:00:00,1.94213,1.94315,1.94202,1.94257,1434
2024.10.09,00:00:00,1.94258,1.94439,1.94255,1.94317,2791
2024.10.09,01:00:00,1.94317,1.94409,1.94108,1.94227,10247
2024.10.09,02:00:00,1.94232,1.94458,1.94215,1.9437,6795
2024.10.09,03:00:00,1.9437,1.94514,1.94294,1.94421,6160
2024.10.09,04:00:00,1.94418,1.94565,1.94305,1.94384,2501
2024.10.09,05:00:00,1.94384,1.94412,1.93725,1.94104,17079
2024.10.09,06:00:00,1.94114,1.94258,1.93948,1.94146,7667
2024.10.09,07:00:00,1.94145,1.94368,1.94059,1.94349,9110
2024.10.09,08:00:00,1.94349,1.94446,1.94248,1.94306,5869
2024.10.09,09:00:00,1.94306,1.94321,1.94119,1.94241,4878
2024.10.09,10:00:00,1.94241,1.94435,1.94238,1.94392,3902
2024.10.09,11:00:00,1.94392,1.94492,1.94324,1.94444,3735
2024.10.09,12:00:00,1.94447,1.94695,1.94389,1.94619,5952
2024.10.09,13:00:00,1.94623,1.94796,1.94477,1.94499,7796
2024.10.09,14:00:00,1.94504,1.94835,1.94458,1.94757,7140
2024.10.09,15:00:00,1.9476,1.94766,1.94433,1.94483,7639
2024.10.09,16:00:00,1.94479,1.94603,1.94465,1.94559,4733
2024.10.09,17:00:00,1.94558,1.94586,1.94485,1.94485,3843
2024.10.09,18:00:00,1.94492,1.94686,1.94436,1.94631,4436
2024.10.09,19:00:00,1.94632,1.94665,1.94541,1.94572,4184
2024.10.09,20:00:00,1.9457,1.94612,1.94449,1.94529,2415
2024.10.09,21:00:00,1.94435,1.94636,1.94288,1.94612,1911
2024.10.09,22:00:00,1.94624,1.94661,1.94511,1.94572,1107
2024.10.09,23:00:00,1.9457,1.94577,1.94523,1.94529,186
2024.10.10,00:00:00,1.94529,1.9463,1.94439,1.94549,2385
2024.10.10,01:00:00,1.94549,1.94585,1.94361,1.94467,5903
2024.10.10,02:00:00,1.94471,1.94579,1.94243,1.94317,5998
2024.10.10,03:00:00,1.94314,1.9436,1.94159,1.94192,3635
2024.10.10,04:00:00,1.94191,1.94264,1.93955,1.93964,2357
2024.10.10,05:00:00,1.93964,1.94164,1.9389,1.94159,4633
2024.10.10,06:00:00,1.94163,1.94357,1.94146,1.94304,5055
2024.10.10,07:00:00,1.94302,1.94471,1.94187,1.94424,5849
2024.10.10,08:00:00,1.94421,1.94479,1.94318,1.94447,4928
2024.10.10,09:00:00,1.94447,1.94491,1.94402,1.94443,2995
2024.10.10,10:00:00,1.94439,1.94688,1.94372,1.94685,3031
2024.10.10,11:00:00,1.94685,1.94723,1.94519,1.9452,4391
2024.10.10,12:00:00,1.9452,1.94564,1.94061,1.9419,16692
2024.10.10,13:00:00,1.94189,1.94337,1.94066,1.94257,14471
2024.10.10,14:00:00,1.94256,1.94256,1.93825,1.94126,11309
2024.10.10,15:00:00,1.94123,1.94126,1.93796,1.93859,6929
2024.10.10,16:00:00,1.93859,1.94007,1.93743,1.93998,6403
2024.10.10,17:00:00,1.94002,1.9408,1.93793,1.93801,6253
2024.10.10,18:00:00,1.93797,1.939,1.93788,1.93867,4484
2024.10.10,19:00:00,1.93873,1.93931,1.9374,1.93744,4012
2024.10.10,20:00:00,1.93748,1.93801,1.9367,1.9372,1832
2024.10.10,21:00:00,1.93474,1.93684,1.93409,1.93656,3187
2024.10.10,22:00:00,1.93652,1.93745,1.93651,1.93708,1024
2024.10.10,23:00:00,1.93702,1.93769,1.93613,1.93749,1193
2024.10.11,00:00:00,1.93745,1.93803,1.93646,1.93772,2750
2024.10.11,01:00:00,1.93769,1.9379,1.93614,1.93684,2768
2024.10.11,02:00:00,1.93685,1.93766,1.93542,1.93636,2507
2024.10.11,03:00:00,1.93637,1.93654,1.93412,1.9344,2058
2024.10.11,04:00:00,1.93441,1.93515,1.93377,1.9351,1711
2024.10.11,05:00:00,1.93514,1.93705,1.93476,1.93672,1695
2024.10.11,06:00:00,1.93686,1.93918,1.93641,1.93807,3835
2024.10.11,07:00:00,1.9381,1.93898,1.93743,1.93891,5053
2024.10.11,08:00:00,1.9389,1.94059,1.93774,1.93997,4286
2024.10.11,09:00:00,1.93995,1.94095,1.93804,1.94034,3612
2024.10.11,10:00:00,1.94035,1.94068,1.93885,1.93909,2963
2024.10.11,11:00:00,1.9391,1.9418,1.93866,1.94033,3614
2024.10.11,12:00:00,1.94034,1.94075,1.93734,1.94028,9058
2024.10.11,13:00:00,1.94025,1.94123,1.93837,1.93874,8638
2024.10.11,14:00:00,1.93874,1.93912,1.93684,1.93809,9852
2024.10.11,15:00:00,1.93809,1.93834,1.93452,1.93456,5356
2024.10.11,16:00:00,1.93462,1.93482,1.93389,1.93431,3566
2024.10.11,17:00:00,1.93425,1.93538,1.93382,1.93486,2641
2024.10.11,18:00:00,1.93491,1.93526,1.93417,1.93466,2182
2024.10.11,19:00:00,1.93466,1.93514,1.93413,1.93422,2155
2024.10.11,20:00:00,1.93419,1.9355,1.93389,1.9351,2121
2024.10.13,21:00:00,1.93706,1.93799,1.9344,1.93777,1328
2024.10.13,22:00:00,1.93739,1.93961,1.93713,1.9381,1585
2024.10.13,23:00:00,1.9381,1.94038,1.93653,1.93851,2791
2024.10.14,00:00:00,1.93846,1.93867,1.93528,1.93783,2947
2024.10.14,01:00:00,1.93784,1.94013,1.9365,1.93775,6639
2024.10.14,02:00:00,1.93775,1.94002,1.9377,1.9385,5215
2024.10.14,03:00:00,1.93852,1.93934,1.93616,1.93762,3076
2024.10.14,04:00:00,1.93762,1.93823,1.93708,1.9382,1089
2024.10.14,05:00:00,1.93821,1.93895,1.93706,1.93839,2531
2024.10.14,06:00:00,1.93841,1.9399,1.93774,1.93969,4175
2024.10.14,07:00:00,1.93967,1.941,1.93879,1.9403,4511
2024.10.14,08:00:00,1.94033,1.94225,1.9399,1.94202,4012
2024.10.14,09:00:00,1.94202,1.94202,1.94022,1.94147,2905
2024.10.14,10:00:00,1.94147,1.94366,1.94091,1.94328,3330
2024.10.14,11:00:00,1.94323,1.94391,1.94084,1.94111,4104
2024.10.14,12:00:00,1.94108,1.94388,1.94091,1.94368,4677
2024.10.14,13:00:00,1.9437,1.94489,1.93713,1.93828,8712
2024.10.14,14:00:00,1.93831,1.94142,1.93694,1.94121,7564
2024.10.14,15:00:00,1.94115,1.94197,1.94049,1.94072,4199
2024.10.14,16:00:00,1.94075,1.94182,1.9401,1.94078,3109
2024.10.14,17:00:00,1.94075,1.94258,1.94074,1.94225,2004
2024.10.14,18:00:00,1.94225,1.94261,1.94144,1.94247,2411
2024.10.14,19:00:00,1.94245,1.94287,1.94166,1.94183,3860
2024.10.14,20:00:00,1.94182,1.9422,1.94127,1.94127,2257
2024.10.14,21:00:00,1.94026,1.94185,1.93945,1.94102,1214
2024.10.14,22:00:00,1.94113,1.9427,1.94101,1.94228,598
2024.10.14,23:00:00,1.94226,1.9432,1.94158,1.94284,1022
2024.10.15,00:00:00,1.94285,1.94375,1.94153,1.9419,2734
2024.10.15,01:00:00,1.94187,1.94286,1.94118,1.94155,2978
2024.10.15,02:00:00,1.94155,1.94203,1.94025,1.94194,4323
2024.10.15,03:00:00,1.942,1.94376,1.94079,1.94313,3534
2024.10.15,04:00:00,1.94314,1.94423,1.94282,1.9437,3111
2024.10.15,05:00:00,1.94372,1.94547,1.94328,1.94426,6115
2024.10.15,06:00:00,1.94373,1.94526,1.94256,1.9427,7599
2024.10.15,07:00:00,1.94274,1.94905,1.94232,1.94881,6396
2024.10.15,08:00:00,1.9488,1.94941,1.94663,1.94715,4918
2024.10.15,09:00:00,1.94709,1.94875,1.94656,1.94859,3980
2024.10.15,10:00:00,1.94859,1.95094,1.94846,1.94967,3921
2024.10.15,11:00:00,1.94964,1.95011,1.9471,1.9471,4601
2024.10.15,12:00:00,1.94711,1.94886,1.94658,1.94843,6279
2024.10.15,13:00:00,1.94843,1.94855,1.94699,1.94776,5991
2024.10.15,14:00:00,1.94773,1.95158,1.9467,1.94909,9328
2024.10.15,15:00:00,1.94904,1.95179,1.9488,1.95005,6760
2024.10.15,16:00:00,1.95006,1.95074,1.94849,1.94867,4401
2024.10.15,17:00:00,1.94873,1.95029,1.94867,1.94949,4234
2024.10.15,18:00:00,1.94949,1.94992,1.94885,1.94983,3658
2024.10.15,19:00:00,1.94981,1.95067,1.94965,1.95,3978
2024.10.15,20:00:00,1.95002,1.95069,1.94942,1.94942,2725
2024.10.15,21:00:00,1.94815,1.95036,1.94754,1.95034,1593
2024.10.15,22:00:00,1.9504,1.95152,1.95035,1.95099,1414
2024.10.15,23:00:00,1.951,1.95737,1.95082,1.95628,2224
2024.10.16,00:00:00,1.95626,1.95844,1.95503,1.95563,4464
2024.10.16,01:00:00,1.95559,1.95696,1.95295,1.95341,5825
2024.10.16,02:00:00,1.9534,1.95478,1.95247,1.95373,4439
2024.10.16,03:00:00,1.95373,1.95373,1.95106,1.95276,3486
2024.10.16,04:00:00,1.95277,1.95392,1.95193,1.95386,1480
2024.10.16,05:00:00,1.95384,1.95408,1.95109,1.95109,3028
2024.10.16,06:00:00,1.95133,1.95186,1.94097,1.94145,11443
2024.10.16,07:00:00,1.94145,1.94384,1.94076,1.9428,6732
2024.10.16,08:00:00,1.94282,1.94467,1.9423,1.94374,6085
2024.10.16,09:00:00,1.94377,1.94649,1.94325,1.94611,5121
2024.10.16,10:00:00,1.94611,1.94885,1.94551,1.94796,3916
2024.10.16,11:00:00,1.94795,1.94947,1.94637,1.94902,4008
2024.10.16,12:00:00,1.94898,1.95057,1.94778,1.94991,5221
2024.10.16,13:00:00,1.94986,1.9525,1.94954,1.95133,5959
2024.10.16,14:00:00,1.95134,1.95235,1.95036,1.95077,7035
2024.10.16,15:00:00,1.95082,1.95208,1.95009,1.95115,4659
2024.10.16,16:00:00,1.95117,1.95135,1.95025,1.95033,2784
2024.10.16,17:00:00,1.95033,1.95049,1.94899,1.94916,2502
2024.10.16,18:00:00,1.94916,1.94953,1.94783,1.94803,2622
2024.10.16,19:00:00,1.94803,1.94818,1.94705,1.94754,3057
2024.10.16,20:00:00,1.94753,1.94854,1.94738,1.94788,1797
2024.10.16,21:00:00,1.94768,1.94846,1.94594,1.94813,2506
2024.10.16,22:00:00,1.94812,1.94991,1.94761,1.94923,863
2024.10.16,23:00:00,1.94924,1.94989,1.94862,1.94896,1144
2024.10.17,00:00:00,1.94905,1.94924,1.94012,1.94015,6206
2024.10.17,01:00:00,1.94019,1.94054,1.93804,1.93849,5757
2024.10.17,02:00:00,1.93847,1.94202,1.93736,1.93986,7280
2024.10.17,03:00:00,1.93987,1.94263,1.93959,1.94203,4326
2024.10.17,04:00:00,1.94207,1.94226,1.94025,1.94074,2566
2024.10.17,05:00:00,1.94071,1.94172,1.93959,1.9414,3815
2024.10.17,06:00:00,1.94138,1.94312,1.94088,1.94265,5018
2024.10.17,07:00:00,1.94265,1.94587,1.94202,1.94432,6100
2024.10.17,08:00:00,1.94429,1.94521,1.94267,1.94314,5000
2024.10.17,09:00:00,1.94299,1.94313,1.94149,1.94246,4123
2024.10.17,10:00:00,1.94245,1.94348,1.94135,1.9423,4365
2024.10.17,11:00:00,1.94224,1.94372,1.94168,1.94355,3969
2024.10.17,12:00:00,1.94356,1.9459,1.94249,1.94416,11551
2024.10.17,13:00:00,1.94415,1.94455,1.94064,1.94245,13358
2024.10.17,14:00:00,1.94242,1.94407,1.93946,1.94015,11898
2024.10.17,15:00:00,1.94014,1.94167,1.93974,1.94086,8221
2024.10.17,16:00:00,1.94087,1.94304,1.94053,1.94184,5034
2024.10.17,17:00:00,1.94184,1.94296,1.9415,1.94182,2929
2024.10.17,18:00:00,1.94184,1.94331,1.94176,1.94284,3603
2024.10.17,19:00:00,1.94283,1.94356,1.94274,1.94347,3748
2024.10.17,20:00:00,1.94346,1.94383,1.94203,1.94203,2265
2024.10.17,21:00:00,1.94004,1.94286,1.94004,1.94254,1009
2024.10.17,22:00:00,1.9425,1.94309,1.94242,1.943,903
2024.10.17,23:00:00,1.94301,1.94331,1.94205,1.94241,1444
2024.10.18,00:00:00,1.94246,1.94357,1.94125,1.94268,3047
2024.10.18,01:00:00,1.94274,1.94276,1.94074,1.94118,4435
2024.10.18,02:00:00,1.94116,1.94209,1.93863,1.94057,4899
2024.10.18,03:00:00,1.94057,1.94239,1.94029,1.94186,3002
2024.10.18,04:00:00,1.94181,1.94285,1.9415,1.94256,1979
2024.10.18,05:00:00,1.94258,1.94376,1.94147,1.94155,3681
2024.10.18,06:00:00,1.94148,1.94717,1.94111,1.94561,6953
2024.10.18,07:00:00,1.94561,1.94616,1.94352,1.94387,4125
2024.10.18,08:00:00,1.94387,1.94398,1.9413,1.94274,4117
2024.10.18,09:00:00,1.94274,1.94337,1.94189,1.94192,3694
2024.10.18,10:00:00,1.94193,1.94393,1.94189,1.94339,3495
2024.10.18,11:00:00,1.94333,1.94413,1.9428,1.94345,3556
2024.10.18,12:00:00,1.94343,1.94416,1.94282,1.94363,5205
2024.10.18,13:00:00,1.94363,1.94512,1.94336,1.94451,7213
2024.10.18,14:00:00,1.94451,1.94554,1.94307,1.94369,6560
2024.10.18,15:00:00,1.94371,1.94502,1.94303,1.94354,4321
2024.10.18,16:00:00,1.94354,1.94423,1.94299,1.944,3201
2024.10.18,17:00:00,1.94399,1.94601,1.9437,1.94566,2345
2024.10.18,18:00:00,1.94563,1.9458,1.94479,1.94576,2297
2024.10.18,19:00:00,1.94577,1.94624,1.94544,1.94562,3124
2024.10.18,20:00:00,1.94563,1.94608,1.94529,1.94545,2371
2024.10.20,21:00:00,1.9435,1.94591,1.9435,1.94516,1029
2024.10.20,22:00:00,1.94503,1.94595,1.94335,1.94338,1913
2024.10.20,23:00:00,1.94341,1.94509,1.94332,1.94388,1200
2024.10.21,00:00:00,1.94388,1.9453,1.94284,1.94418,2828
2024.10.21,01:00:00,1.94418,1.94422,1.94088,1.94279,5038
2024.10.21,02:00:00,1.94281,1.94376,1.94172,1.94343,3536
2024.10.21,03:00:00,1.94343,1.94373,1.94238,1.94274,2117
2024.10.21,04:00:00,1.94274,1.94509,1.94234,1.94492,1731
2024.10.21,05:00:00,1.94486,1.94742,1.94477,1.94649,2853
2024.10.21,06:00:00,1.94648,1.94995,1.94617,1.94843,4210
2024.10.21,07:00:00,1.94845,1.94845,1.94611,1.9466,3850
2024.10.21,08:00:00,1.9466,1.94696,1.9452,1.94657,2946
2024.10.21,09:00:00,1.94659,1.94821,1.94612,1.94801,3124
2024.10.21,10:00:00,1.94801,1.94862,1.94722,1.94856,2810
2024.10.21,11:00:00,1.94859,1.94887,1.94627,1.94655,2515
2024.10.21,12:00:00,1.94653,1.9483,1.94475,1.94681,3902
2024.10.21,13:00:00,1.9468,1.9476,1.9457,1.94637,4918
2024.10.21,14:00:00,1.94638,1.94845,1.94576,1.94845,5660
2024.10.21,15:00:00,1.94843,1.95077,1.9482,1.94902,4668
2024.10.21,16:00:00,1.94903,1.95089,1.94902,1.94983,2886
2024.10.21,17:00:00,1.9498,1.95019,1.94911,1.9495,2139
2024.10.21,18:00:00,1.9495,1.95061,1.94926,1.95029,2532
2024.10.21,19:00:00,1.9503,1.95041,1.94901,1.94987,3446
2024.10.21,20:00:00,1.94988,1.95025,1.9492,1.94923,1851
2024.10.21,21:00:00,1.94898,1.94987,1.94838,1.94968,1078
2024.10.21,22:00:00,1.9497,1.95123,1.94961,1.95118,590
2024.10.21,23:00:00,1.95111,1.95131,1.95018,1.95085,989
2024.10.22,00:00:00,1.95089,1.95184,1.94938,1.95028,3101
2024.10.22,01:00:00,1.95029,1.95101,1.94845,1.9488,5580
2024.10.22,02:00:00,1.9488,1.94894,1.94655,1.94715,4637
2024.10.22,03:00:00,1.94718,1.94729,1.94347,1.94393,4278
2024.10.22,04:00:00,1.94396,1.94472,1.94324,1.94405,2087
2024.10.22,05:00:00,1.94405,1.94554,1.94326,1.94514,3072
2024.10.22,06:00:00,1.94517,1.94651,1.94368,1.94601,4098
2024.10.22,07:00:00,1.946,1.94714,1.94477,1.94678,4299
2024.10.22,08:00:00,1.94683,1.94697,1.94382,1.94465,3446
2024.10.22,09:00:00,1.94462,1.94481,1.9414,1.94156,3481
2024.10.22,10:00:00,1.94147,1.94191,1.94048,1.9412,3920
2024.10.22,11:00:00,1.9412,1.94164,1.94032,1.94151,3197
2024.10.22,12:00:00,1.9415,1.94196,1.93768,1.93782,4304
2024.10.22,13:00:00,1.9378,1.93892,1.9358,1.93884,7479
2024.10.22,14:00:00,1.93887,1.94214,1.93875,1.94157,7007
2024.10.22,15:00:00,1.94158,1.9427,1.94156,1.94161,4587
2024.10.22,16:00:00,1.94161,1.9427,1.94123,1.94123,3071
2024.10.22,17:00:00,1.94126,1.94146,1.94021,1.94058,2670
2024.10.22,18:00:00,1.94055,1.94255,1.94053,1.94243,2419
2024.10.22,19:00:00,1.94243,1.94312,1.9418,1.94307,2560
2024.10.22,20:00:00,1.94308,1.94361,1.94197,1.94197,2311
2024.10.22,21:00:00,1.94129,1.94298,1.93971,1.94146,2112
2024.10.22,22:00:00,1.94138,1.94342,1.94138,1.94264,689
2024.10.22,23:00:00,1.94262,1.94313,1.94225,1.94258,680
2024.10.23,00:00:00,1.94258,1.94563,1.94,1.94512,3840
2024.10.23,01:00:00,1.94513,1.94677,1.94301,1.94321,6189
2024.10.23,02:00:00,1.9432,1.94347,1.94206,1.94291,4614
2024.10.23,03:00:00,1.94291,1.94373,1.94109,1.94361,4186
2024.10.23,04:00:00,1.94362,1.94528,1.94343,1.94518,2437
2024.10.23,05:00:00,1.9452,1.94622,1.94491,1.94606,3548
2024.10.23,06:00:00,1.94599,1.94731,1.9456,1.94602,3773
2024.10.23,07:00:00,1.94601,1.94671,1.94427,1.94568,4836
