Date,Time,Open,High,Low,Close,Tick volume
2024.10.03,04:00:00,194.579,194.664,194.272,194.317,4272
2024.10.03,05:00:00,194.314,194.391,193.019,193.2,9324
2024.10.03,06:00:00,193.2,193.461,192.968,193.231,10055
2024.10.03,07:00:00,193.231,193.299,192.418,192.639,13821
2024.10.03,08:00:00,192.647,192.689,192.222,192.475,11803
2024.10.03,09:00:00,192.474,192.882,192.465,192.706,9761
2024.10.03,10:00:00,192.705,192.719,192.503,192.608,7637
2024.10.03,11:00:00,192.611,192.703,192.132,192.316,8577
2024.10.03,12:00:00,192.319,192.499,192.123,192.463,14940
2024.10.03,13:00:00,192.465,192.522,192.128,192.204,14671
2024.10.03,14:00:00,192.349,192.837,192.161,192.371,25641
2024.10.03,15:00:00,192.371,192.59,192.144,192.509,13250
2024.10.03,16:00:00,192.51,192.837,192.505,192.565,8069
2024.10.03,17:00:00,192.564,192.602,192.367,192.458,7714
2024.10.03,18:00:00,192.463,192.634,192.45,192.591,5226
2024.10.03,19:00:00,192.591,192.701,192.561,192.692,4534
2024.10.03,20:00:00,192.689,192.869,192.673,192.806,3824
2024.10.03,21:00:00,192.786,192.786,192.511,192.667,1460
2024.10.03,22:00:00,192.745,192.838,192.68,192.773,1261
2024.10.03,23:00:00,192.771,192.809,192.593,192.778,2001
2024.10.04,00:00:00,192.774,192.879,192.522,192.55,6653
2024.10.04,01:00:00,192.55,192.575,192.358,192.413,6944
2024.10.04,02:00:00,192.419,192.475,192.213,192.226,5382
2024.10.04,03:00:00,192.226,192.303,192.108,192.158,4274
2024.10.04,04:00:00,192.153,192.192,191.842,191.957,4712
2024.10.04,05:00:00,191.957,192.117,191.724,191.914,5604
2024.10.04,06:00:00,191.914,192.289,191.73,192.255,8242
2024.10.04,07:00:00,192.255,192.681,192.126,192.511,11062
2024.10.04,08:00:00,192.508,192.715,192.314,192.518,8492
2024.10.04,09:00:00,192.519,192.875,192.471,192.85,6865
2024.10.04,10:00:00,192.854,193.055,192.804,192.862,5435
2024.10.04,11:00:00,192.861,193.071,192.805,193.041,6084
2024.10.04,12:00:00,193.041,194.527,192.654,194.403,22089
2024.10.04,13:00:00,194.415,194.611,194.231,194.397,22526
2024.10.04,14:00:00,194.398,194.833,194.388,194.716,18267
2024.10.04,15:00:00,194.716,194.963,194.513,194.874,14200
2024.10.04,16:00:00,194.875,195.359,194.861,195.326,9820
2024.10.04,17:00:00,195.324,195.522,195.212,195.235,7623
2024.10.04,18:00:00,195.234,195.357,195.171,195.348,7026
2024.10.04,19:00:00,195.345,195.381,195.218,195.274,8771
2024.10.04,20:00:00,195.274,195.316,194.977,195.143,9342
2024.10.06,21:00:00,194.784,195.194,194.784,195.122,2116
2024.10.06,22:00:00,195.228,195.55,195.222,195.353,4479
2024.10.06,23:00:00,195.352,195.611,195.232,195.253,3832
2024.10.07,00:00:00,195.251,195.251,194.715,194.76,8382
2024.10.07,01:00:00,194.756,195.057,194.701,194.762,7943
2024.10.07,02:00:00,194.771,195.043,194.591,195.025,5819
2024.10.07,03:00:00,195.025,195.155,194.76,194.838,4567
2024.10.07,04:00:00,194.843,194.914,194.748,194.83,3049
2024.10.07,05:00:00,194.828,194.894,194.517,194.556,4598
2024.10.07,06:00:00,194.558,194.857,194.484,194.593,8543
2024.10.07,07:00:00,194.592,194.675,194.087,194.412,13348
2024.10.07,08:00:00,194.424,194.53,194.054,194.124,10549
2024.10.07,09:00:00,194.118,194.125,193.717,193.9,8779
2024.10.07,10:00:00,193.901,194.213,193.759,194.176,8061
2024.10.07,11:00:00,194.18,194.227,193.902,193.961,9312
2024.10.07,12:00:00,193.96,193.978,193.553,193.777,12667
2024.10.07,13:00:00,193.781,193.863,193.337,193.36,15699
2024.10.07,14:00:00,193.363,193.873,193.347,193.847,14720
2024.10.07,15:00:00,193.845,193.976,193.612,193.734,9902
2024.10.07,16:00:00,193.739,193.906,193.681,193.729,6154
2024.10.07,17:00:00,193.727,193.832,193.647,193.731,4427
2024.10.07,18:00:00,193.734,193.773,193.492,193.58,6367
2024.10.07,19:00:00,193.582,193.773,193.54,193.712,7435
2024.10.07,20:00:00,193.712,193.883,193.704,193.846,3342
2024.10.07,21:00:00,193.846,193.846,193.603,193.774,1688
2024.10.07,22:00:00,193.785,193.859,193.09,193.247,3076
2024.10.07,23:00:00,193.246,193.856,193.241,193.805,4280
2024.10.08,00:00:00,193.814,193.914,193.493,193.641,8203
2024.10.08,01:00:00,193.641,193.779,193.552,193.645,8811
2024.10.08,02:00:00,193.644,193.667,193.062,193.34,10559
2024.10.08,03:00:00,193.342,193.747,193.342,193.651,6497
2024.10.08,04:00:00,193.654,193.913,193.627,193.829,4167
2024.10.08,05:00:00,193.832,193.972,193.526,193.697,7577
2024.10.08,06:00:00,193.716,193.929,193.457,193.507,9098
2024.10.08,07:00:00,193.509,193.581,192.881,193.365,14385
2024.10.08,08:00:00,193.37,193.681,193.121,193.656,9187
2024.10.08,09:00:00,193.656,193.699,193.431,193.565,7113
2024.10.08,10:00:00,193.56,193.86,193.534,193.724,6839
2024.10.08,11:00:00,193.72,193.834,193.586,193.76,7405
2024.10.08,12:00:00,193.76,194.221,193.755,193.938,10042
2024.10.08,13:00:00,193.933,194.321,193.906,194.263,11956
2024.10.08,14:00:00,194.267,194.366,194.029,194.173,11139
2024.10.08,15:00:00,194.174,194.239,193.951,194.053,7661
2024.10.08,16:00:00,194.053,194.072,193.814,193.897,5676
2024.10.08,17:00:00,193.897,194.055,193.84,194.048,5039
2024.10.08,18:00:00,194.048,194.229,193.999,194.208,4316
2024.10.08,19:00:00,194.208,194.317,194.154,194.241,3304
2024.10.08,20:00:00,194.241,194.278,194.104,194.141,6063
2024.10.08,21:00:00,194.03,194.237,194.03,194.205,547
2024.10.08,22:00:00,194.215,194.285,194.153,194.195,715
2024.10.08,23:00:00,194.194,194.343,193.946,193.95,2033
2024.10.09,00:00:00,193.954,194.187,193.868,194.168,4664
2024.10.09,01:00:00,194.169,194.367,194.039,194.058,7056
2024.10.09,02:00:00,194.059,194.118,193.878,194.082,6765
2024.10.09,03:00:00,194.082,194.106,193.921,194.073,5158
2024.10.09,04:00:00,194.065,194.164,193.994,194.079,2434
2024.10.09,05:00:00,194.079,194.573,194.079,194.548,9234
2024.10.09,06:00:00,194.563,194.586,194.068,194.068,7167
2024.10.09,07:00:00,194.067,194.348,193.582,194.331,10480
2024.10.09,08:00:00,194.33,194.505,194.237,194.477,7897
2024.10.09,09:00:00,194.476,194.579,194.286,194.495,6305
2024.10.09,10:00:00,194.494,194.658,194.37,194.541,5546
2024.10.09,11:00:00,194.539,194.611,194.386,194.586,4963
2024.10.09,12:00:00,194.584,194.815,194.564,194.804,6505
2024.10.09,13:00:00,194.802,194.995,194.63,194.956,8436
2024.10.09,14:00:00,194.958,195.06,194.828,194.984,8822
2024.10.09,15:00:00,194.986,195.244,194.973,195.127,7118
2024.10.09,16:00:00,195.123,195.202,194.962,195.024,4674
2024.10.09,17:00:00,195.023,195.095,194.894,194.93,4231
2024.10.09,18:00:00,194.91,195.174,194.896,195.138,4874
2024.10.09,19:00:00,195.136,195.185,195.053,195.071,3510
2024.10.09,20:00:00,195.073,195.232,195.012,195.113,3318
2024.10.09,21:00:00,194.928,194.998,194.73,194.947,2068
2024.10.09,22:00:00,194.957,195.065,194.906,194.942,1452
2024.10.09,23:00:00,194.942,195.025,194.897,194.988,231
2024.10.10,00:00:00,194.843,195.128,194.726,195,4685
2024.10.10,01:00:00,194.997,195.04,194.856,194.891,5517
2024.10.10,02:00:00,194.889,195.06,194.888,195.04,5297
2024.10.10,03:00:00,195.037,195.113,194.986,195.11,2996
2024.10.10,04:00:00,195.111,195.494,195.111,195.29,3961
2024.10.10,05:00:00,195.29,195.41,195.046,195.104,4979
2024.10.10,06:00:00,195.104,195.104,194.825,195.003,7055
2024.10.10,07:00:00,195.006,195.203,194.852,194.961,8691
2024.10.10,08:00:00,194.963,195.076,194.887,194.888,7367
2024.10.10,09:00:00,194.882,194.911,194.607,194.689,6045
2024.10.10,10:00:00,194.689,194.874,194.517,194.861,5003
2024.10.10,11:00:00,194.859,195.026,194.63,194.634,6880
2024.10.10,12:00:00,194.638,194.723,193.932,194.311,20860
2024.10.10,13:00:00,194.312,194.451,193.677,193.99,19717
2024.10.10,14:00:00,193.993,194.211,193.566,194.049,16405
2024.10.10,15:00:00,194.051,194.151,193.664,193.909,9383
2024.10.10,16:00:00,193.908,194.142,193.741,194.112,11786
2024.10.10,17:00:00,194.113,194.28,194.013,194.154,13100
2024.10.10,18:00:00,194.154,194.205,193.942,194.065,9211
2024.10.10,19:00:00,194.063,194.063,193.854,193.95,10894
2024.10.10,20:00:00,193.952,194.074,193.892,193.968,4777
2024.10.10,21:00:00,193.95,193.954,193.708,193.902,2403
2024.10.10,22:00:00,193.884,194.089,193.884,194.086,1105
2024.10.10,23:00:00,194.079,194.255,193.974,194.225,2166
2024.10.11,00:00:00,194.226,194.299,193.876,193.938,5999
2024.10.11,01:00:00,193.937,194.292,193.854,194.247,4435
2024.10.11,02:00:00,194.25,194.269,194.141,194.177,3533
2024.10.11,03:00:00,194.173,194.179,193.932,194.132,3833
2024.10.11,04:00:00,194.13,194.149,194.019,194.051,3224
2024.10.11,05:00:00,194.051,194.074,193.904,194.046,3901
2024.10.11,06:00:00,194.044,194.258,193.945,194.05,5870
2024.10.11,07:00:00,194.046,194.554,194.041,194.515,7182
2024.10.11,08:00:00,194.511,194.567,194.369,194.442,4924
2024.10.11,09:00:00,194.442,194.714,194.406,194.663,4134
2024.10.11,10:00:00,194.66,194.747,194.579,194.681,4143
2024.10.11,11:00:00,194.681,194.825,194.505,194.607,4427
2024.10.11,12:00:00,194.603,194.933,194.469,194.742,11575
2024.10.11,13:00:00,194.744,195.043,194.636,194.858,9649
2024.10.11,14:00:00,194.857,195.226,194.688,195.137,10311
2024.10.11,15:00:00,195.136,195.155,194.885,194.888,6039
2024.10.11,16:00:00,194.886,194.9,194.746,194.778,3828
2024.10.11,17:00:00,194.778,194.951,194.708,194.875,2802
2024.10.11,18:00:00,194.874,194.938,194.861,194.909,2014
2024.10.11,19:00:00,194.909,194.957,194.827,194.834,1665
2024.10.11,20:00:00,194.837,194.91,194.78,194.843,2394
2024.10.13,21:00:00,194.633,194.87,194.56,194.8,1730
2024.10.13,22:00:00,194.805,194.95,194.752,194.909,2200
2024.10.13,23:00:00,194.909,194.995,194.749,194.811,1937
2024.10.14,00:00:00,194.813,194.858,194.633,194.739,3857
2024.10.14,01:00:00,194.737,194.761,194.631,194.715,5324
2024.10.14,02:00:00,194.715,194.896,194.623,194.891,4042
2024.10.14,03:00:00,194.892,195.075,194.845,195.007,2459
2024.10.14,04:00:00,195.006,195.015,194.907,194.949,1033
2024.10.14,05:00:00,194.949,194.995,194.857,194.939,2557
2024.10.14,06:00:00,194.945,195.06,194.907,194.925,4084
2024.10.14,07:00:00,194.926,195.123,194.859,195.083,5659
2024.10.14,08:00:00,195.083,195.278,195.068,195.241,4944
2024.10.14,09:00:00,195.237,195.248,195.005,195.017,3317
2024.10.14,10:00:00,195.019,195.287,195.008,195.229,3855
2024.10.14,11:00:00,195.228,195.351,195.093,195.102,5736
2024.10.14,12:00:00,195.104,195.364,195.016,195.167,5856
2024.10.14,13:00:00,195.166,195.505,195.132,195.464,7645
2024.10.14,14:00:00,195.466,195.707,195.448,195.641,7691
2024.10.14,15:00:00,195.64,195.682,195.497,195.502,4201
2024.10.14,16:00:00,195.5,195.7,195.452,195.679,2953
2024.10.14,17:00:00,195.681,195.686,195.559,195.68,2112
2024.10.14,18:00:00,195.683,195.705,195.59,195.627,2183
2024.10.14,19:00:00,195.628,195.663,195.465,195.51,6236
2024.10.14,20:00:00,195.51,195.602,195.477,195.535,3102
2024.10.14,21:00:00,195.533,195.568,195.387,195.532,698
2024.10.14,22:00:00,195.532,195.635,195.512,195.589,834
2024.10.14,23:00:00,195.59,195.72,195.528,195.633,2395
2024.10.15,00:00:00,195.633,195.661,195.336,195.427,5635
2024.10.15,01:00:00,195.427,195.446,195.244,195.35,4370
2024.10.15,02:00:00,195.352,195.596,195.325,195.471,5116
2024.10.15,03:00:00,195.472,195.533,195.361,195.429,3726
2024.10.15,04:00:00,195.428,195.444,195.318,195.321,2763
2024.10.15,05:00:00,195.324,195.324,194.903,195.217,6334
2024.10.15,06:00:00,195.218,195.294,194.808,194.829,9040
2024.10.15,07:00:00,194.828,195.127,194.66,195.093,8577
2024.10.15,08:00:00,195.096,195.176,194.81,195.033,6896
2024.10.15,09:00:00,195.036,195.069,194.638,194.795,6003
2024.10.15,10:00:00,194.795,195.254,194.774,195.099,5131
2024.10.15,11:00:00,195.098,195.575,195.079,195.289,5339
2024.10.15,12:00:00,195.3,195.449,194.936,195.117,9477
2024.10.15,13:00:00,195.119,195.472,195.117,195.273,9308
2024.10.15,14:00:00,195.269,195.502,194.852,195.38,12736
2024.10.15,15:00:00,195.381,195.512,195.198,195.207,9651
2024.10.15,16:00:00,195.202,195.461,195.202,195.317,5234
2024.10.15,17:00:00,195.319,195.411,195.193,195.197,4971
2024.10.15,18:00:00,195.199,195.243,195,195.071,5427
2024.10.15,19:00:00,195.067,195.075,194.92,195.01,6399
2024.10.15,20:00:00,195.008,195.088,194.946,195.021,5281
2024.10.15,21:00:00,195.02,195.065,194.872,194.988,1125
2024.10.15,22:00:00,195.015,195.046,194.904,195.014,1063
2024.10.15,23:00:00,195.013,195.126,194.75,194.771,2404
2024.10.16,00:00:00,194.773,195.03,194.695,195.012,6370
2024.10.16,01:00:00,195.01,195.084,194.555,194.827,7303
2024.10.16,02:00:00,194.824,194.936,194.663,194.907,4679
2024.10.16,03:00:00,194.904,195.071,194.85,194.973,5408
2024.10.16,04:00:00,194.972,195.15,194.935,195.14,3109
2024.10.16,05:00:00,195.145,195.274,195.021,195.235,4723
2024.10.16,06:00:00,195.233,195.241,193.766,193.893,12645
2024.10.16,07:00:00,193.893,194.427,193.7,194.291,9813
2024.10.16,08:00:00,194.285,194.405,194.012,194.351,7027
2024.10.16,09:00:00,194.354,194.455,194.178,194.295,6553
2024.10.16,10:00:00,194.295,194.53,194.208,194.42,4778
2024.10.16,11:00:00,194.418,194.53,194.256,194.379,5517
2024.10.16,12:00:00,194.381,194.62,194.329,194.503,7939
2024.10.16,13:00:00,194.506,194.606,194.379,194.475,8018
2024.10.16,14:00:00,194.476,194.776,194.433,194.647,8662
2024.10.16,15:00:00,194.648,194.659,194.486,194.62,6537
2024.10.16,16:00:00,194.618,194.742,194.584,194.729,3250
2024.10.16,17:00:00,194.73,194.758,194.554,194.607,2621
2024.10.16,18:00:00,194.604,194.671,194.437,194.46,3329
2024.10.16,19:00:00,194.46,194.481,194.346,194.363,2581
2024.10.16,20:00:00,194.361,194.43,194.282,194.346,3396
2024.10.16,21:00:00,194.111,194.324,194.072,194.274,2243
2024.10.16,22:00:00,194.284,194.397,194.203,194.253,961
2024.10.16,23:00:00,194.253,194.38,194.216,194.288,1705
2024.10.17,00:00:00,194.291,194.402,194.137,194.216,6034
2024.10.17,01:00:00,194.21,194.284,193.941,194.127,7323
2024.10.17,02:00:00,194.128,194.192,193.827,194.122,6417
2024.10.17,03:00:00,194.119,194.213,193.983,194.213,4976
2024.10.17,04:00:00,194.214,194.243,193.923,194.153,4305
2024.10.17,05:00:00,194.153,194.215,194.059,194.158,5261
2024.10.17,06:00:00,194.154,194.374,194.043,194.245,6084
2024.10.17,07:00:00,194.247,194.543,194.191,194.461,6540
2024.10.17,08:00:00,194.462,194.649,194.416,194.448,5558
2024.10.17,09:00:00,194.449,194.453,194.309,194.421,4453
2024.10.17,10:00:00,194.425,194.632,194.352,194.61,4709
2024.10.17,11:00:00,194.613,194.694,194.506,194.612,3924
2024.10.17,12:00:00,194.613,195.068,194.549,194.902,14607
2024.10.17,13:00:00,194.906,194.998,194.333,194.67,17773
2024.10.17,14:00:00,194.671,195.054,194.617,194.985,13523
2024.10.17,15:00:00,194.985,195.309,194.919,195.268,9049
2024.10.17,16:00:00,195.269,195.502,195.258,195.42,6279
2024.10.17,17:00:00,195.421,195.506,195.328,195.48,4072
2024.10.17,18:00:00,195.48,195.491,195.321,195.477,4450
2024.10.17,19:00:00,195.476,195.596,195.413,195.472,3618
2024.10.17,20:00:00,195.471,195.502,195.394,195.394,2191
2024.10.17,21:00:00,195.387,195.399,195.206,195.368,840
2024.10.17,22:00:00,195.368,195.504,195.363,195.455,860
2024.10.17,23:00:00,195.455,195.506,195.327,195.359,1509
2024.10.18,00:00:00,195.359,195.399,195.099,195.264,6022
2024.10.18,01:00:00,195.266,195.363,195.083,195.258,5680
2024.10.18,02:00:00,195.264,195.398,195.207,195.232,5547
2024.10.18,03:00:00,195.229,195.306,195.086,195.164,4130
2024.10.18,04:00:00,195.165,195.341,195.12,195.184,3321
2024.10.18,05:00:00,195.185,195.272,195.03,195.208,5410
2024.10.18,06:00:00,195.204,195.944,195.202,195.846,9083
2024.10.18,07:00:00,195.844,196.043,195.733,195.901,6613
2024.10.18,08:00:00,195.902,195.943,195.41,195.508,6436
2024.10.18,09:00:00,195.509,195.607,195.334,195.414,6089
2024.10.18,10:00:00,195.416,195.626,195.019,195.619,6850
2024.10.18,11:00:00,195.616,195.771,195.53,195.677,5998
2024.10.18,12:00:00,195.678,195.792,195.441,195.544,8204
2024.10.18,13:00:00,195.541,195.774,195.34,195.388,8878
2024.10.18,14:00:00,195.388,195.441,194.985,195.013,9192
2024.10.18,15:00:00,195.014,195.084,194.749,194.769,6836
2024.10.18,16:00:00,194.767,194.929,194.761,194.895,5113
2024.10.18,17:00:00,194.897,195.16,194.874,195.111,3474
2024.10.18,18:00:00,195.107,195.122,194.95,195.061,4438
2024.10.18,19:00:00,195.06,195.088,194.927,195.01,5575
2024.10.18,20:00:00,195.01,195.14,194.95,195.119,4438
2024.10.20,21:00:00,194.886,195.064,194.781,195.046,1288
2024.10.20,22:00:00,195.132,195.327,195.116,195.206,1676
2024.10.20,23:00:00,195.205,195.264,195.094,195.255,2310
2024.10.21,00:00:00,195.266,195.274,194.716,194.832,7429
2024.10.21,01:00:00,194.834,194.871,194.566,194.652,7744
2024.10.21,02:00:00,194.655,194.785,194.575,194.736,4480
2024.10.21,03:00:00,194.734,194.756,194.568,194.732,4050
2024.10.21,04:00:00,194.735,194.808,194.651,194.71,5004
2024.10.21,05:00:00,194.71,194.806,194.562,194.795,7368
2024.10.21,06:00:00,194.798,194.986,194.659,194.941,7179
2024.10.21,07:00:00,194.94,195.192,194.905,195.106,7959
2024.10.21,08:00:00,195.107,195.327,195.074,195.319,6596
2024.10.21,09:00:00,195.32,195.4,195.198,195.361,7394
2024.10.21,10:00:00,195.357,195.39,195.182,195.246,6447
2024.10.21,11:00:00,195.24,195.329,195.178,195.18,5866
2024.10.21,12:00:00,195.183,195.435,195.147,195.33,8920
2024.10.21,13:00:00,195.329,195.532,195.305,195.512,10836
2024.10.21,14:00:00,195.514,195.548,195.208,195.317,11293
2024.10.21,15:00:00,195.318,195.381,195.089,195.3,11489
2024.10.21,16:00:00,195.299,195.507,195.292,195.464,6865
2024.10.21,17:00:00,195.463,195.823,195.453,195.786,6575
2024.10.21,18:00:00,195.788,195.831,195.678,195.684,5984
2024.10.21,19:00:00,195.683,195.799,195.641,195.754,4450
2024.10.21,20:00:00,195.757,195.883,195.734,195.83,3745
2024.10.21,21:00:00,195.795,195.795,195.464,195.666,1626
2024.10.21,22:00:00,195.627,195.774,195.544,195.595,1044
2024.10.21,23:00:00,195.598,195.752,195.504,195.537,2161
2024.10.22,00:00:00,195.537,195.748,195.467,195.52,5886
2024.10.22,01:00:00,195.518,195.76,195.421,195.699,6893
2024.10.22,02:00:00,195.699,195.918,195.67,195.87,5174
2024.10.22,03:00:00,195.87,196.151,195.858,196.118,4173
2024.10.22,04:00:00,196.119,196.383,196.086,196.122,6931
2024.10.22,05:00:00,196.121,196.352,196.005,196.051,6905
2024.10.22,06:00:00,196.049,196.262,195.985,196.183,7797
2024.10.22,07:00:00,196.181,196.515,195.967,196.433,9246
2024.10.22,08:00:00,196.435,196.464,196.005,196.112,7129
2024.10.22,09:00:00,196.108,196.148,195.685,195.708,6142
2024.10.22,10:00:00,195.706,195.806,195.599,195.745,5807
2024.10.22,11:00:00,195.745,195.882,195.621,195.804,5077
2024.10.22,12:00:00,195.804,195.91,195.506,195.517,8153
2024.10.22,13:00:00,195.52,195.602,195.098,195.602,10890
2024.10.22,14:00:00,195.602,195.965,195.518,195.889,10751
2024.10.22,15:00:00,195.89,196.11,195.836,195.951,7006
2024.10.22,16:00:00,195.95,196.147,195.921,195.987,4151
2024.10.22,17:00:00,195.989,196.09,195.931,195.991,4411
2024.10.22,18:00:00,195.994,196.092,195.846,196.049,3635
2024.10.22,19:00:00,196.05,196.198,195.999,196.196,3397
2024.10.22,20:00:00,196.194,196.218,196.099,196.121,3038
2024.10.22,21:00:00,195.855,196.102,195.852,195.985,1211
2024.10.22,22:00:00,196.123,196.21,196.083,196.121,1148
2024.10.22,23:00:00,196.121,196.214,196.098,196.206,1411
2024.10.23,00:00:00,196.204,196.575,196.166,196.551,6253
2024.10.23,01:00:00,196.551,196.965,196.501,196.78,7387
2024.10.23,02:00:00,196.779,197.116,196.773,197.088,5615
2024.10.23,03:00:00,197.089,197.225,197,197.039,6826
2024.10.23,04:00:00,197.04,197.551,197.015,197.517,7201
2024.10.23,05:00:00,197.516,197.79,197.478,197.731,6696
2024.10.23,06:00:00,197.732,197.859,197.479,197.519,9181
2024.10.23,07:00:00,197.519,197.866,197.39,197.53,11074
2024.10.23,08:00:00,197.529,197.975,197.459,197.896,8262
2024.10.23,09:00:00,197.893,198.336,197.884,198.177,7784
2024.10.23,10:00:00,198.179,198.337,198.01,198.278,6327
2024.10.23,11:00:00,198.275,198.349,198.136,198.21,7680
2024.10.23,12:00:00,198.213,198.43,197.982,198.259,12441
2024.10.23,13:00:00,198.258,198.355,197.904,198.231,11408
2024.10.23,14:00:00,198.233,198.322,197.967,198.122,11057
2024.10.23,15:00:00,198.121,198.181,197.66,197.799,8287
2024.10.23,16:00:00,197.799,197.894,197.55,197.616,6284
2024.10.23,17:00:00,197.612,197.621,197.264,197.273,4876
2024.10.23,18:00:00,197.276,197.297,196.877,197.273,6745
2024.10.23,19:00:00,197.275,197.406,197.191,197.331,5563
2024.10.23,20:00:00,197.327,197.433,197.27,197.355,3747
2024.10.23,21:00:00,197.347,197.347,197.1,197.231,1961
2024.10.23,22:00:00,197.231,197.331,197.203,197.203,2410
2024.10.23,23:00:00,197.203,197.337,197.031,197.301,2357
2024.10.24,00:00:00,197.299,197.343,197.039,197.294,9773
