Date,Time,Open,High,Low,Close,Tick volume
2025.07.04,16:00:00,0.79327,0.79345,0.79315,0.79329,857
2025.07.04,17:00:00,0.79328,0.79362,0.79322,0.79329,12252
2025.07.04,18:00:00,0.79329,0.79366,0.79319,0.79338,10624
2025.07.04,19:00:00,0.79337,0.79508,0.79336,0.795,14044
2025.07.04,20:00:00,0.795,0.79522,0.79307,0.7931,14375
2025.07.06,21:00:00,0.79362,0.79434,0.79318,0.79399,895
2025.07.06,22:00:00,0.79394,0.79477,0.79307,0.79396,885
2025.07.06,23:00:00,0.79396,0.79447,0.79386,0.79413,732
2025.07.07,00:00:00,0.79412,0.79421,0.7935,0.79385,2171
2025.07.07,01:00:00,0.79388,0.7942,0.79358,0.79401,1801
2025.07.07,02:00:00,0.794,0.79487,0.79381,0.79463,1435
2025.07.07,03:00:00,0.79463,0.79475,0.79426,0.79474,2164
2025.07.07,04:00:00,0.79473,0.79501,0.79453,0.79486,1761
2025.07.07,05:00:00,0.79487,0.7952,0.79457,0.79472,2697
2025.07.07,06:00:00,0.79473,0.79544,0.79438,0.79516,2503
2025.07.07,07:00:00,0.79515,0.79635,0.79486,0.79634,2641
2025.07.07,08:00:00,0.79637,0.79756,0.79616,0.79711,2642
2025.07.07,09:00:00,0.79708,0.79749,0.79684,0.79724,1952
2025.07.07,10:00:00,0.79725,0.79755,0.79667,0.7972,1982
2025.07.07,11:00:00,0.7972,0.79757,0.79669,0.79738,2183
2025.07.07,12:00:00,0.79737,0.79836,0.79712,0.79798,2364
2025.07.07,13:00:00,0.79798,0.79803,0.79674,0.79704,3247
2025.07.07,14:00:00,0.79704,0.79738,0.7959,0.79684,2596
2025.07.07,15:00:00,0.79684,0.79716,0.79644,0.79694,1889
2025.07.07,16:00:00,0.79692,0.79877,0.7964,0.79853,3867
2025.07.07,17:00:00,0.79852,0.79905,0.79802,0.7986,3257
2025.07.07,18:00:00,0.7986,0.79902,0.79817,0.79823,2980
2025.07.07,19:00:00,0.79824,0.79829,0.79769,0.79803,1535
2025.07.07,20:00:00,0.79802,0.79853,0.79785,0.79787,1074
2025.07.07,21:00:00,0.79788,0.79828,0.79678,0.79827,891
2025.07.07,22:00:00,0.79828,0.79828,0.79688,0.79712,817
2025.07.07,23:00:00,0.79709,0.79738,0.7969,0.79716,1198
2025.07.08,00:00:00,0.79716,0.79719,0.79643,0.79692,2585
2025.07.08,01:00:00,0.79691,0.79765,0.79667,0.79707,2490
2025.07.08,02:00:00,0.79709,0.79722,0.79627,0.79678,1762
2025.07.08,03:00:00,0.79678,0.79703,0.79616,0.79629,1271
2025.07.08,04:00:00,0.7963,0.7964,0.79574,0.79634,1547
2025.07.08,05:00:00,0.79634,0.79705,0.7962,0.79693,1614
2025.07.08,06:00:00,0.79696,0.7974,0.79676,0.79681,2301
2025.07.08,07:00:00,0.79678,0.7968,0.79561,0.79597,2624
2025.07.08,08:00:00,0.79597,0.79687,0.79595,0.79644,2284
2025.07.08,09:00:00,0.79643,0.79674,0.79595,0.79653,1694
2025.07.08,10:00:00,0.79652,0.7976,0.7965,0.79757,1845
2025.07.08,11:00:00,0.79759,0.79771,0.79676,0.79769,1860
2025.07.08,12:00:00,0.79768,0.7984,0.79759,0.79811,2480
2025.07.08,13:00:00,0.79813,0.79943,0.79779,0.79841,3432
2025.07.08,14:00:00,0.79841,0.79937,0.79757,0.79794,4001
2025.07.08,15:00:00,0.79793,0.79815,0.7969,0.79711,2865
2025.07.08,16:00:00,0.7971,0.79751,0.79672,0.79689,2567
2025.07.08,17:00:00,0.79689,0.79702,0.7956,0.79577,2851
2025.07.08,18:00:00,0.79576,0.79609,0.79529,0.79576,1595
2025.07.08,19:00:00,0.79576,0.79634,0.79556,0.79613,1260
2025.07.08,20:00:00,0.79613,0.79614,0.79557,0.79563,1068
2025.07.08,21:00:00,0.79558,0.79644,0.79555,0.79558,1374
2025.07.08,22:00:00,0.79558,0.79591,0.79546,0.79568,628
2025.07.08,23:00:00,0.79565,0.79602,0.79563,0.79594,582
2025.07.09,00:00:00,0.79591,0.79655,0.79584,0.79622,1519
2025.07.09,01:00:00,0.79623,0.79681,0.79585,0.79635,1876
2025.07.09,02:00:00,0.79636,0.79736,0.79603,0.79701,2462
2025.07.09,03:00:00,0.797,0.79768,0.79698,0.79766,1567
2025.07.09,04:00:00,0.79769,0.79787,0.79707,0.79714,1486
2025.07.09,05:00:00,0.79713,0.79743,0.79665,0.7969,1384
2025.07.09,06:00:00,0.79691,0.79721,0.7961,0.79621,1907
2025.07.09,07:00:00,0.79621,0.79766,0.79592,0.79716,2774
2025.07.09,08:00:00,0.79715,0.79734,0.79592,0.79634,2359
2025.07.09,09:00:00,0.79635,0.79648,0.79533,0.7958,1777
2025.07.09,10:00:00,0.7958,0.79643,0.79556,0.79618,2129
2025.07.09,11:00:00,0.79618,0.79749,0.79606,0.79735,2122
2025.07.09,12:00:00,0.79734,0.79744,0.79558,0.79569,4337
2025.07.09,13:00:00,0.7957,0.79581,0.79485,0.79524,3877
2025.07.09,14:00:00,0.79523,0.79531,0.79389,0.79487,3487
2025.07.09,15:00:00,0.79486,0.79604,0.79482,0.79565,1966
2025.07.09,16:00:00,0.79565,0.79575,0.79529,0.79539,1179
2025.07.09,17:00:00,0.79541,0.7955,0.79483,0.79526,1174
2025.07.09,18:00:00,0.79526,0.79556,0.7944,0.79486,1623
2025.07.09,19:00:00,0.79485,0.79494,0.79429,0.79451,881
2025.07.09,20:00:00,0.79452,0.79513,0.79333,0.79359,1731
2025.07.09,21:00:00,0.79333,0.79464,0.79325,0.79344,1074
2025.07.09,22:00:00,0.79344,0.79401,0.79343,0.79358,985
2025.07.09,23:00:00,0.79358,0.79373,0.79249,0.79262,658
2025.07.10,00:00:00,0.79261,0.79269,0.79191,0.79236,1868
2025.07.10,01:00:00,0.79237,0.79307,0.79237,0.79275,1202
2025.07.10,02:00:00,0.79274,0.79369,0.79262,0.79365,1027
2025.07.10,03:00:00,0.79365,0.79415,0.79364,0.79402,812
2025.07.10,04:00:00,0.79402,0.79445,0.79398,0.79402,1027
2025.07.10,05:00:00,0.79402,0.79421,0.79382,0.79388,1007
2025.07.10,06:00:00,0.79387,0.79485,0.79363,0.79452,2018
2025.07.10,07:00:00,0.79453,0.795,0.79409,0.79411,2462
2025.07.10,08:00:00,0.79411,0.79535,0.79371,0.79509,2026
2025.07.10,09:00:00,0.7951,0.7951,0.79417,0.79422,1305
2025.07.10,10:00:00,0.79421,0.79473,0.79417,0.79448,1175
2025.07.10,11:00:00,0.7945,0.79575,0.79438,0.79555,2078
2025.07.10,12:00:00,0.79554,0.79686,0.79535,0.79637,3066
2025.07.10,13:00:00,0.79639,0.79781,0.7958,0.79741,3562
2025.07.10,14:00:00,0.79739,0.79872,0.79721,0.7974,5006
2025.07.10,15:00:00,0.79738,0.79769,0.79692,0.79708,2905
2025.07.10,16:00:00,0.79709,0.79791,0.79697,0.79766,2074
2025.07.10,17:00:00,0.79765,0.79769,0.79708,0.79732,1383
2025.07.10,18:00:00,0.79731,0.79739,0.7968,0.79706,1199
2025.07.10,19:00:00,0.79706,0.79718,0.79612,0.79658,1264
2025.07.10,20:00:00,0.7966,0.79687,0.79608,0.79672,1480
2025.07.10,21:00:00,0.79672,0.79681,0.79559,0.79632,1757
2025.07.10,22:00:00,0.79633,0.7968,0.79621,0.79639,982
2025.07.10,23:00:00,0.79638,0.79679,0.79637,0.79669,527
2025.07.11,00:00:00,0.7967,0.79778,0.79656,0.79745,3244
2025.07.11,01:00:00,0.79745,0.79781,0.79722,0.79768,1790
2025.07.11,02:00:00,0.79769,0.79814,0.79749,0.79787,1237
2025.07.11,03:00:00,0.79787,0.79794,0.79711,0.79737,819
2025.07.11,04:00:00,0.79736,0.79793,0.79721,0.79746,803
2025.07.11,05:00:00,0.79748,0.79752,0.79698,0.79714,1316
2025.07.11,06:00:00,0.79713,0.79777,0.797,0.79775,2387
2025.07.11,07:00:00,0.79773,0.79773,0.79643,0.79662,2264
2025.07.11,08:00:00,0.79661,0.79748,0.7961,0.79728,2101
2025.07.11,09:00:00,0.79727,0.7973,0.79574,0.79578,1866
2025.07.11,10:00:00,0.79577,0.79615,0.79534,0.79565,1794
2025.07.11,11:00:00,0.79564,0.79675,0.79541,0.79627,2130
2025.07.11,12:00:00,0.79628,0.79686,0.79589,0.79634,2793
2025.07.11,13:00:00,0.79634,0.79665,0.7954,0.79626,3958
2025.07.11,14:00:00,0.79625,0.79742,0.79603,0.79639,4020
2025.07.11,15:00:00,0.7964,0.79678,0.79579,0.79616,2417
2025.07.11,16:00:00,0.79617,0.79664,0.79595,0.79617,2005
2025.07.11,17:00:00,0.79615,0.7967,0.79599,0.79666,996
2025.07.11,18:00:00,0.79665,0.79715,0.79629,0.79714,1157
2025.07.11,19:00:00,0.79711,0.7972,0.79665,0.79686,1118
2025.07.11,20:00:00,0.79685,0.79724,0.79597,0.79597,1163
2025.07.13,21:00:00,0.79714,0.7977,0.79644,0.79697,610
2025.07.13,22:00:00,0.79701,0.79739,0.79609,0.79739,2106
2025.07.13,23:00:00,0.79738,0.79754,0.7966,0.79674,1241
2025.07.14,00:00:00,0.79677,0.79679,0.79587,0.79597,1801
2025.07.14,01:00:00,0.79596,0.79658,0.79563,0.79653,1546
2025.07.14,02:00:00,0.79654,0.7973,0.79628,0.79725,1397
2025.07.14,03:00:00,0.79722,0.79738,0.79658,0.79684,1033
2025.07.14,04:00:00,0.79685,0.79731,0.79682,0.79728,920
2025.07.14,05:00:00,0.79729,0.79785,0.79699,0.79734,1245
2025.07.14,06:00:00,0.79731,0.79845,0.79728,0.79789,1709
2025.07.14,07:00:00,0.79789,0.79797,0.79704,0.79755,1925
2025.07.14,08:00:00,0.79756,0.7976,0.79679,0.79706,1703
2025.07.14,09:00:00,0.79707,0.79741,0.79675,0.79692,1196
2025.07.14,10:00:00,0.79692,0.79698,0.79615,0.79624,981
2025.07.14,11:00:00,0.79624,0.79666,0.79602,0.79607,1437
2025.07.14,12:00:00,0.79608,0.79656,0.79548,0.79608,1742
2025.07.14,13:00:00,0.79609,0.79689,0.79578,0.79615,2257
2025.07.14,14:00:00,0.79616,0.79684,0.79597,0.79666,2321
2025.07.14,15:00:00,0.79665,0.79781,0.79628,0.79768,3250
2025.07.14,16:00:00,0.7977,0.79798,0.79741,0.79786,2626
2025.07.14,17:00:00,0.79788,0.79817,0.79766,0.79814,1226
2025.07.14,18:00:00,0.79813,0.79821,0.79766,0.79788,1471
2025.07.14,19:00:00,0.79787,0.79818,0.79777,0.79805,777
2025.07.14,20:00:00,0.79806,0.79815,0.79753,0.79753,1116
2025.07.14,21:00:00,0.79753,0.79785,0.79694,0.79739,291
2025.07.14,22:00:00,0.79743,0.79793,0.79743,0.79784,762
2025.07.14,23:00:00,0.79784,0.79825,0.79775,0.79806,456
2025.07.15,00:00:00,0.79807,0.79807,0.79696,0.79705,1220
2025.07.15,01:00:00,0.79704,0.79789,0.79704,0.79777,934
2025.07.15,02:00:00,0.79775,0.79787,0.797,0.79702,1164
2025.07.15,03:00:00,0.797,0.79704,0.79659,0.79693,729
2025.07.15,04:00:00,0.79692,0.79702,0.79658,0.79692,610
2025.07.15,05:00:00,0.7969,0.79693,0.79645,0.79648,809
2025.07.15,06:00:00,0.79654,0.79677,0.79617,0.79628,1599
2025.07.15,07:00:00,0.79627,0.79674,0.79532,0.79576,2189
2025.07.15,08:00:00,0.79577,0.79624,0.79546,0.79581,1279
2025.07.15,09:00:00,0.79581,0.79626,0.79551,0.79591,1647
2025.07.15,10:00:00,0.79591,0.79645,0.79566,0.79597,1327
2025.07.15,11:00:00,0.79595,0.79702,0.79587,0.79666,1735
2025.07.15,12:00:00,0.79666,0.79738,0.79552,0.79625,5123
2025.07.15,13:00:00,0.79623,0.79942,0.79621,0.79918,5661
2025.07.15,14:00:00,0.7992,0.80136,0.79912,0.80056,7097
2025.07.15,15:00:00,0.80056,0.80176,0.80036,0.80038,4671
2025.07.15,16:00:00,0.8004,0.80215,0.80027,0.80186,3508
2025.07.15,17:00:00,0.80184,0.80242,0.80179,0.80225,1699
2025.07.15,18:00:00,0.80229,0.80239,0.80151,0.80173,1472
2025.07.15,19:00:00,0.80174,0.80205,0.80158,0.8019,978
2025.07.15,20:00:00,0.8019,0.80196,0.80123,0.80123,1201
2025.07.15,21:00:00,0.80108,0.80168,0.80099,0.80122,1060
2025.07.15,22:00:00,0.8013,0.80175,0.80117,0.80164,1032
2025.07.15,23:00:00,0.80163,0.80178,0.80138,0.80143,457
2025.07.16,00:00:00,0.80143,0.80178,0.80132,0.80161,1319
2025.07.16,01:00:00,0.80163,0.80173,0.80126,0.80142,1238
2025.07.16,02:00:00,0.80145,0.80181,0.80138,0.80174,762
2025.07.16,03:00:00,0.80174,0.80212,0.80145,0.80188,847
2025.07.16,04:00:00,0.80188,0.802,0.80128,0.80138,762
2025.07.16,05:00:00,0.80139,0.80151,0.80101,0.80107,1149
2025.07.16,06:00:00,0.80107,0.80144,0.8005,0.80061,1889
2025.07.16,07:00:00,0.8006,0.80157,0.80036,0.80134,1704
2025.07.16,08:00:00,0.80134,0.80156,0.80108,0.80121,1740
2025.07.16,09:00:00,0.8012,0.8018,0.80118,0.80166,1305
2025.07.16,10:00:00,0.80165,0.80192,0.80143,0.80149,1062
2025.07.16,11:00:00,0.80148,0.80458,0.80125,0.80398,2099
2025.07.16,12:00:00,0.80395,0.80439,0.80251,0.80379,4839
2025.07.16,13:00:00,0.8038,0.80613,0.8034,0.8051,4234
2025.07.16,14:00:00,0.80509,0.80585,0.80376,0.80435,5305
2025.07.16,15:00:00,0.80436,0.80447,0.79464,0.80148,19040
2025.07.16,16:00:00,0.80147,0.80215,0.79965,0.8005,8966
2025.07.16,17:00:00,0.80049,0.80053,0.7991,0.80029,3814
2025.07.16,18:00:00,0.80027,0.80176,0.80008,0.80171,1968
2025.07.16,19:00:00,0.80171,0.80204,0.80073,0.80089,1955
2025.07.16,20:00:00,0.80089,0.80111,0.80043,0.80043,1631
2025.07.16,21:00:00,0.80042,0.80088,0.79926,0.80044,1626
2025.07.16,22:00:00,0.80049,0.80105,0.8003,0.80094,685
2025.07.16,23:00:00,0.80094,0.80113,0.80057,0.80093,483
2025.07.17,00:00:00,0.80095,0.80235,0.80084,0.80214,1381
2025.07.17,01:00:00,0.80213,0.80268,0.8013,0.80139,2083
2025.07.17,02:00:00,0.8014,0.80242,0.80138,0.80231,1458
2025.07.17,03:00:00,0.80228,0.80288,0.80215,0.80278,1053
2025.07.17,04:00:00,0.8028,0.80295,0.80235,0.80237,636
2025.07.17,05:00:00,0.80236,0.80265,0.80202,0.80263,1152
2025.07.17,06:00:00,0.80261,0.80496,0.80249,0.80466,2976
2025.07.17,07:00:00,0.80468,0.80562,0.80363,0.80405,3011
2025.07.17,08:00:00,0.80406,0.80419,0.80289,0.80331,2549
2025.07.17,09:00:00,0.80331,0.80436,0.80306,0.80415,1804
2025.07.17,10:00:00,0.80417,0.80482,0.80398,0.80423,1274
2025.07.17,11:00:00,0.80423,0.80561,0.80394,0.80506,1886
2025.07.17,12:00:00,0.80505,0.80641,0.80407,0.80459,5121
2025.07.17,13:00:00,0.80458,0.8052,0.80374,0.80482,4242
2025.07.17,14:00:00,0.80483,0.80564,0.80439,0.80496,3471
2025.07.17,15:00:00,0.80495,0.80541,0.804,0.80434,2382
2025.07.17,16:00:00,0.80434,0.80574,0.80392,0.8055,1792
2025.07.17,17:00:00,0.8055,0.80578,0.80521,0.80553,1434
2025.07.17,18:00:00,0.80554,0.80601,0.80536,0.80565,1006
2025.07.17,19:00:00,0.80565,0.80578,0.80374,0.80393,1103
2025.07.17,20:00:00,0.80395,0.80447,0.80377,0.80403,969
2025.07.17,21:00:00,0.80434,0.80437,0.80353,0.80412,1279
2025.07.17,22:00:00,0.80423,0.80429,0.80276,0.80287,1036
2025.07.17,23:00:00,0.80288,0.80298,0.80249,0.80291,640
2025.07.18,00:00:00,0.80289,0.80311,0.80249,0.8029,1403
2025.07.18,01:00:00,0.80289,0.80315,0.80222,0.80266,1227
2025.07.18,02:00:00,0.80267,0.80287,0.80245,0.8026,908
2025.07.18,03:00:00,0.80259,0.80269,0.8021,0.80258,819
2025.07.18,04:00:00,0.80256,0.80296,0.80253,0.80284,743
2025.07.18,05:00:00,0.80287,0.80333,0.80282,0.80321,789
2025.07.18,06:00:00,0.8032,0.80363,0.80316,0.80335,1265
2025.07.18,07:00:00,0.80334,0.8034,0.80232,0.80233,1521
2025.07.18,08:00:00,0.80232,0.80239,0.80146,0.80225,1844
2025.07.18,09:00:00,0.80224,0.80264,0.80176,0.80253,1426
2025.07.18,10:00:00,0.80255,0.80258,0.80149,0.80166,1482
2025.07.18,11:00:00,0.80165,0.80177,0.80065,0.80069,1809
2025.07.18,12:00:00,0.80068,0.80088,0.7996,0.79966,2770
2025.07.18,13:00:00,0.79966,0.80041,0.79846,0.79898,3460
2025.07.18,14:00:00,0.79896,0.8004,0.79873,0.80004,3996
2025.07.18,15:00:00,0.80004,0.80016,0.79921,0.80009,2622
2025.07.18,16:00:00,0.8001,0.80101,0.79979,0.80076,2524
2025.07.18,17:00:00,0.80076,0.80153,0.80067,0.80123,1792
2025.07.18,18:00:00,0.80123,0.80167,0.80107,0.80167,1586
2025.07.18,19:00:00,0.80166,0.80193,0.8015,0.80154,1312
2025.07.18,20:00:00,0.80156,0.80177,0.80084,0.80087,2295
2025.07.20,21:00:00,0.79972,0.80054,0.79921,0.80029,408
2025.07.20,22:00:00,0.80023,0.8017,0.80023,0.80148,2539
2025.07.20,23:00:00,0.80148,0.80161,0.80112,0.80122,1422
2025.07.21,00:00:00,0.80122,0.80178,0.80076,0.80178,1990
2025.07.21,01:00:00,0.80178,0.80208,0.80141,0.80197,2258
2025.07.21,02:00:00,0.80198,0.80221,0.80153,0.80162,1899
2025.07.21,03:00:00,0.80162,0.80192,0.8015,0.80171,1016
2025.07.21,04:00:00,0.80173,0.80188,0.8013,0.80136,1018
2025.07.21,05:00:00,0.80136,0.80144,0.80092,0.80116,1305
2025.07.21,06:00:00,0.80122,0.80138,0.80016,0.80033,2051
2025.07.21,07:00:00,0.80032,0.8012,0.80016,0.80063,2077
2025.07.21,08:00:00,0.80063,0.80099,0.79958,0.80024,1843
2025.07.21,09:00:00,0.80023,0.80083,0.80015,0.80065,1405
2025.07.21,10:00:00,0.80066,0.80133,0.80025,0.80033,1454
2025.07.21,11:00:00,0.80033,0.80043,0.79894,0.79902,2319
2025.07.21,12:00:00,0.79901,0.79959,0.79885,0.79923,1969
2025.07.21,13:00:00,0.79923,0.79959,0.79888,0.79939,2259
2025.07.21,14:00:00,0.79941,0.79952,0.79756,0.79777,4287
2025.07.21,15:00:00,0.79778,0.79785,0.7965,0.7973,3455
2025.07.21,16:00:00,0.79735,0.79769,0.79699,0.79754,2741
2025.07.21,17:00:00,0.79754,0.7983,0.79746,0.79803,1535
2025.07.21,18:00:00,0.79802,0.79826,0.7977,0.79783,1418
2025.07.21,19:00:00,0.79784,0.79837,0.79777,0.79833,1034
2025.07.21,20:00:00,0.79835,0.79849,0.79768,0.7977,1076
2025.07.21,21:00:00,0.79754,0.7982,0.79728,0.79801,2346
2025.07.21,22:00:00,0.79791,0.79809,0.79761,0.79798,889
2025.07.21,23:00:00,0.79799,0.79831,0.79794,0.7981,535
2025.07.22,00:00:00,0.79809,0.79915,0.798,0.79823,1327
2025.07.22,01:00:00,0.79821,0.7987,0.7981,0.79825,1245
2025.07.22,02:00:00,0.79824,0.79826,0.79759,0.79797,1058
2025.07.22,03:00:00,0.79798,0.79838,0.79793,0.79828,969
2025.07.22,04:00:00,0.79827,0.79834,0.79739,0.79778,1155
2025.07.22,05:00:00,0.79778,0.79861,0.79754,0.79825,1119
2025.07.22,06:00:00,0.79825,0.79877,0.79817,0.79829,1569
2025.07.22,07:00:00,0.79828,0.79869,0.79697,0.79737,2337
2025.07.22,08:00:00,0.79737,0.79773,0.79651,0.79701,1942
2025.07.22,09:00:00,0.79699,0.7978,0.79694,0.79722,1573
2025.07.22,10:00:00,0.7972,0.79741,0.79696,0.79715,1213
2025.07.22,11:00:00,0.79717,0.79746,0.79667,0.79677,1641
2025.07.22,12:00:00,0.79676,0.79826,0.79662,0.79761,2449
2025.07.22,13:00:00,0.79762,0.79832,0.796,0.79638,3963
2025.07.22,14:00:00,0.79637,0.79698,0.79521,0.79561,4559
2025.07.22,15:00:00,0.79562,0.79568,0.79258,0.79263,3955
2025.07.22,16:00:00,0.79262,0.79298,0.79201,0.79219,1952
2025.07.22,17:00:00,0.79218,0.79306,0.79216,0.79298,1451
2025.07.22,18:00:00,0.79298,0.79312,0.7926,0.79272,920
2025.07.22,19:00:00,0.79273,0.79293,0.79225,0.79245,968
2025.07.22,20:00:00,0.79246,0.79276,0.79192,0.792,1852
2025.07.22,21:00:00,0.79172,0.79256,0.79162,0.792,1107
2025.07.22,22:00:00,0.79203,0.79266,0.79195,0.79258,754
2025.07.22,23:00:00,0.79257,0.79383,0.79209,0.79373,1417
2025.07.23,00:00:00,0.79373,0.79401,0.79289,0.79305,2650
2025.07.23,01:00:00,0.79305,0.79403,0.793,0.79367,2415
2025.07.23,02:00:00,0.79367,0.79398,0.79327,0.7938,2449
2025.07.23,03:00:00,0.7938,0.79383,0.79271,0.79322,1464
2025.07.23,04:00:00,0.79322,0.79422,0.79318,0.79374,1013
2025.07.23,05:00:00,0.79374,0.79445,0.79353,0.79419,1414
2025.07.23,06:00:00,0.79416,0.79416,0.79302,0.79303,2282
2025.07.23,07:00:00,0.79304,0.79314,0.79149,0.79179,3010
2025.07.23,08:00:00,0.79176,0.79279,0.79106,0.79258,2504
2025.07.23,09:00:00,0.79261,0.79281,0.79217,0.79254,1867
2025.07.23,10:00:00,0.79253,0.79307,0.7924,0.79292,2257
2025.07.23,11:00:00,0.79292,0.79371,0.79287,0.79333,2162
2025.07.23,12:00:00,0.79331,0.79405,0.79295,0.79363,2421
2025.07.23,13:00:00,0.79364,0.79492,0.79346,0.79396,3670
2025.07.23,14:00:00,0.79394,0.79467,0.79331,0.79378,3397
2025.07.23,15:00:00,0.79378,0.79449,0.79293,0.79364,3777
2025.07.23,16:00:00,0.79366,0.79452,0.79332,0.79434,3812
2025.07.23,17:00:00,0.79434,0.79471,0.79369,0.79388,2745
2025.07.23,18:00:00,0.79389,0.79389,0.79262,0.79274,1748
2025.07.23,19:00:00,0.79273,0.79277,0.79188,0.7921,1313
2025.07.23,20:00:00,0.79212,0.79273,0.79192,0.7921,1753
2025.07.23,21:00:00,0.79203,0.79271,0.7917,0.79197,1108
2025.07.23,22:00:00,0.79197,0.79235,0.79189,0.79211,1686
2025.07.23,23:00:00,0.7921,0.7922,0.79164,0.79218,493
2025.07.24,00:00:00,0.79219,0.79284,0.79216,0.79265,1743
2025.07.24,01:00:00,0.79265,0.79266,0.7915,0.79181,1678
2025.07.24,02:00:00,0.79182,0.79231,0.79166,0.79182,1088
2025.07.24,03:00:00,0.79179,0.79213,0.79159,0.79206,1133
2025.07.24,04:00:00,0.79209,0.79248,0.79194,0.79245,848
2025.07.24,05:00:00,0.79245,0.79262,0.79219,0.79241,1417
2025.07.24,06:00:00,0.79242,0.79307,0.7924,0.79306,2265
2025.07.24,07:00:00,0.79307,0.79366,0.79246,0.79337,2999
2025.07.24,08:00:00,0.79337,0.79407,0.79311,0.79389,1941
2025.07.24,09:00:00,0.79389,0.79469,0.79382,0.79431,1870
2025.07.24,10:00:00,0.79431,0.79513,0.79423,0.79467,1567
2025.07.24,11:00:00,0.79467,0.79483,0.79385,0.79397,1693
2025.07.24,12:00:00,0.79396,0.79585,0.79379,0.79541,3730
2025.07.24,13:00:00,0.7954,0.7957,0.79396,0.79429,5939
2025.07.24,14:00:00,0.79428,0.79518,0.79306,0.79482,4530
2025.07.24,15:00:00,0.79482,0.79603,0.79457,0.79572,3409
2025.07.24,16:00:00,0.79573,0.79583,0.79409,0.79449,2495
2025.07.24,17:00:00,0.79449,0.79466,0.79351,0.79395,2069
2025.07.24,18:00:00,0.79395,0.79445,0.79387,0.79437,1830
2025.07.24,19:00:00,0.79436,0.79485,0.794,0.79479,1591
2025.07.24,20:00:00,0.7948,0.79562,0.79455,0.79526,3323
2025.07.24,21:00:00,0.79497,0.79592,0.79443,0.79533,2039
2025.07.24,22:00:00,0.79533,0.79582,0.79508,0.79518,726
2025.07.24,23:00:00,0.79517,0.79534,0.79476,0.79487,538
2025.07.25,00:00:00,0.79487,0.79577,0.7947,0.79554,1625
2025.07.25,01:00:00,0.79554,0.79667,0.79517,0.79639,1556
2025.07.25,02:00:00,0.79639,0.79673,0.79629,0.79636,1080
2025.07.25,03:00:00,0.79635,0.79652,0.79593,0.79609,586
2025.07.25,04:00:00,0.79609,0.79652,0.79586,0.79598,1058
2025.07.25,05:00:00,0.79599,0.79639,0.79539,0.79573,1354
2025.07.25,06:00:00,0.79573,0.79597,0.79472,0.79541,2273
2025.07.25,07:00:00,0.7954,0.7957,0.79496,0.79555,2621
2025.07.25,08:00:00,0.79555,0.79599,0.79519,0.79591,2580
2025.07.25,09:00:00,0.7959,0.79698,0.79585,0.7967,1848
2025.07.25,10:00:00,0.7967,0.79687,0.79578,0.79683,1785
2025.07.25,11:00:00,0.79684,0.79761,0.79641,0.79675,2195
2025.07.25,12:00:00,0.79675,0.79754,0.79667,0.7972,2350
2025.07.25,13:00:00,0.7972,0.79793,0.79614,0.79684,6639
2025.07.25,14:00:00,0.79683,0.79699,0.79605,0.79665,4114
2025.07.25,15:00:00,0.79665,0.7973,0.79615,0.79654,3246
2025.07.25,16:00:00,0.79653,0.79684,0.79541,0.79544,2269
2025.07.25,17:00:00,0.79542,0.79563,0.79497,0.79511,1224
2025.07.25,18:00:00,0.79511,0.79541,0.79469,0.79474,1212
2025.07.25,19:00:00,0.79474,0.79513,0.79465,0.79495,720
2025.07.25,20:00:00,0.79495,0.79532,0.79449,0.79449,1224
2025.07.27,21:00:00,0.79626,0.79626,0.79514,0.7954,626
2025.07.27,22:00:00,0.7954,0.79571,0.79474,0.79544,1226
2025.07.27,23:00:00,0.79544,0.79553,0.79513,0.79542,650
2025.07.28,00:00:00,0.7954,0.7954,0.79441,0.79487,1751
2025.07.28,01:00:00,0.79487,0.79579,0.79448,0.79557,2291
2025.07.28,02:00:00,0.79556,0.79595,0.79524,0.79545,1697
2025.07.28,03:00:00,0.79545,0.79561,0.79491,0.79493,809
2025.07.28,04:00:00,0.79493,0.7956,0.79482,0.79552,831
2025.07.28,05:00:00,0.79553,0.79614,0.79551,0.79606,1350
2025.07.28,06:00:00,0.79612,0.79779,0.79572,0.79599,3178
2025.07.28,07:00:00,0.79602,0.79898,0.79551,0.79885,4214
2025.07.28,08:00:00,0.79887,0.79945,0.79784,0.79905,3095
2025.07.28,09:00:00,0.79907,0.80052,0.79878,0.79994,2110
2025.07.28,10:00:00,0.79993,0.80148,0.7997,0.801,2759
2025.07.28,11:00:00,0.80101,0.80166,0.8008,0.80109,4228
2025.07.28,12:00:00,0.80109,0.80146,0.80023,0.80072,5175
2025.07.28,13:00:00,0.80071,0.80279,0.80034,0.80239,4022
2025.07.28,14:00:00,0.80238,0.80266,0.80005,0.8011,4142
2025.07.28,15:00:00,0.8011,0.80261,0.80082,0.80251,3491
2025.07.28,16:00:00,0.80252,0.80322,0.8024,0.80287,1807
2025.07.28,17:00:00,0.80286,0.80308,0.80255,0.80286,1482
2025.07.28,18:00:00,0.80288,0.80343,0.80273,0.80322,1387
2025.07.28,19:00:00,0.80322,0.80352,0.80308,0.80317,950
2025.07.28,20:00:00,0.80317,0.80373,0.80317,0.80327,1225
2025.07.28,21:00:00,0.80308,0.8034,0.80257,0.80284,1212
