Date,Time,Open,High,Low,Close,Tick volume
2024.12.30,20:00:00,97.765,97.785,97.538,97.555,3881
2024.12.30,21:00:00,97.556,97.598,97.498,97.524,1690
2024.12.30,22:00:00,97.435,97.627,97.435,97.53,930
2024.12.30,23:00:00,97.531,97.66,97.466,97.622,1715
2024.12.31,00:00:00,97.622,97.647,97.425,97.425,2176
2024.12.31,01:00:00,97.425,97.532,97.365,97.437,3957
2024.12.31,02:00:00,97.437,97.448,97.268,97.286,2843
2024.12.31,03:00:00,97.285,97.301,97.152,97.199,2265
2024.12.31,04:00:00,97.198,97.224,97.068,97.11,1567
2024.12.31,05:00:00,97.109,97.148,97.041,97.117,1601
2024.12.31,06:00:00,97.116,97.144,96.987,97.128,2219
2024.12.31,07:00:00,97.128,97.199,97.044,97.178,3441
2024.12.31,08:00:00,97.178,97.194,96.931,97.045,4006
2024.12.31,09:00:00,97.044,97.432,96.989,97.404,3353
2024.12.31,10:00:00,97.405,97.513,97.324,97.45,4685
2024.12.31,11:00:00,97.449,97.46,97.304,97.38,3088
2024.12.31,12:00:00,97.38,97.384,97.197,97.275,3690
2024.12.31,13:00:00,97.277,97.374,97.139,97.354,5919
2024.12.31,14:00:00,97.355,97.373,97.118,97.179,6906
2024.12.31,15:00:00,97.178,97.42,97.1,97.309,13849
2024.12.31,16:00:00,97.31,97.358,97.228,97.3,8496
2024.12.31,17:00:00,97.299,97.422,97.239,97.329,6246
2024.12.31,18:00:00,97.326,97.355,97.29,97.338,4806
2024.12.31,19:00:00,97.34,97.396,97.284,97.355,3143
2024.12.31,20:00:00,97.354,97.473,97.349,97.383,3284
2024.12.31,21:00:00,97.381,97.393,97.253,97.253,1668
2025.01.01,22:00:00,97.17,97.303,97.133,97.283,1109
2025.01.01,23:00:00,97.283,97.71,97.225,97.666,3606
2025.01.02,00:00:00,97.666,97.694,97.47,97.613,4701
2025.01.02,01:00:00,97.614,97.922,97.588,97.833,5126
2025.01.02,02:00:00,97.834,97.871,97.741,97.868,4062
2025.01.02,03:00:00,97.868,97.873,97.674,97.677,2617
2025.01.02,04:00:00,97.676,97.693,97.606,97.616,2245
2025.01.02,05:00:00,97.616,97.73,97.546,97.725,2718
2025.01.02,06:00:00,97.725,97.725,97.343,97.345,3593
2025.01.02,07:00:00,97.345,97.407,97.118,97.207,4559
2025.01.02,08:00:00,97.207,97.426,97.053,97.403,6253
2025.01.02,09:00:00,97.404,97.536,97.382,97.487,3886
2025.01.02,10:00:00,97.49,97.637,97.471,97.564,4667
2025.01.02,11:00:00,97.562,97.731,97.522,97.705,4978
2025.01.02,12:00:00,97.705,97.723,97.476,97.525,4996
2025.01.02,13:00:00,97.525,97.604,97.307,97.469,8761
2025.01.02,14:00:00,97.471,97.646,97.375,97.55,10975
2025.01.02,15:00:00,97.549,97.634,97.429,97.577,13118
2025.01.02,16:00:00,97.579,97.854,97.537,97.849,12300
2025.01.02,17:00:00,97.847,98.036,97.644,97.716,8998
2025.01.02,18:00:00,97.718,97.761,97.551,97.593,6047
2025.01.02,19:00:00,97.594,97.733,97.581,97.618,5373
2025.01.02,20:00:00,97.621,97.805,97.618,97.769,3589
2025.01.02,21:00:00,97.769,97.785,97.679,97.705,2123
2025.01.02,22:00:00,97.458,97.741,97.458,97.647,752
2025.01.02,23:00:00,97.658,97.715,97.56,97.574,1274
2025.01.03,00:00:00,97.576,97.787,97.543,97.732,3072
2025.01.03,01:00:00,97.734,97.767,97.682,97.695,3302
2025.01.03,02:00:00,97.693,97.798,97.674,97.731,2828
2025.01.03,03:00:00,97.731,97.803,97.637,97.717,2348
2025.01.03,04:00:00,97.717,97.778,97.683,97.755,1950
2025.01.03,05:00:00,97.756,97.853,97.728,97.781,2276
2025.01.03,06:00:00,97.781,97.837,97.709,97.723,2249
2025.01.03,07:00:00,97.723,97.725,97.489,97.607,6425
2025.01.03,08:00:00,97.607,97.731,97.582,97.667,5505
2025.01.03,09:00:00,97.667,97.777,97.658,97.704,4698
2025.01.03,10:00:00,97.703,97.814,97.659,97.814,3263
2025.01.03,11:00:00,97.817,97.891,97.787,97.833,3137
2025.01.03,12:00:00,97.832,97.837,97.688,97.759,3778
2025.01.03,13:00:00,97.759,97.766,97.676,97.715,5230
2025.01.03,14:00:00,97.717,97.841,97.646,97.681,5960
2025.01.03,15:00:00,97.683,97.749,97.543,97.663,11481
2025.01.03,16:00:00,97.663,97.714,97.574,97.59,5610
2025.01.03,17:00:00,97.59,97.625,97.523,97.611,4422
2025.01.03,18:00:00,97.61,97.685,97.598,97.65,2064
2025.01.03,19:00:00,97.65,97.732,97.635,97.719,1875
2025.01.03,20:00:00,97.719,97.827,97.708,97.823,1904
2025.01.03,21:00:00,97.82,97.852,97.763,97.774,1353
2025.01.05,22:00:00,97.587,97.715,97.49,97.663,835
2025.01.05,23:00:00,97.672,97.998,97.67,97.974,2524
2025.01.06,00:00:00,97.975,98.258,97.968,98.198,4315
2025.01.06,01:00:00,98.197,98.289,98.092,98.147,4177
2025.01.06,02:00:00,98.148,98.286,98.107,98.26,3922
2025.01.06,03:00:00,98.26,98.289,98.048,98.143,2951
2025.01.06,04:00:00,98.141,98.183,98.076,98.14,1984
2025.01.06,05:00:00,98.138,98.301,98.114,98.282,2154
2025.01.06,06:00:00,98.28,98.294,98.166,98.225,2644
2025.01.06,07:00:00,98.228,98.259,98.151,98.235,3247
2025.01.06,08:00:00,98.235,98.555,98.213,98.549,4848
2025.01.06,09:00:00,98.55,98.588,98.451,98.512,5034
2025.01.06,10:00:00,98.513,98.588,98.441,98.528,3002
2025.01.06,11:00:00,98.529,98.908,98.46,98.804,14627
2025.01.06,12:00:00,98.806,98.824,98.45,98.586,10021
2025.01.06,13:00:00,98.587,98.645,98.405,98.508,10854
2025.01.06,14:00:00,98.509,98.621,98.132,98.538,16623
2025.01.06,15:00:00,98.539,98.669,98.369,98.396,13499
2025.01.06,16:00:00,98.398,98.459,98.257,98.449,7487
2025.01.06,17:00:00,98.449,98.45,98.254,98.307,4032
2025.01.06,18:00:00,98.307,98.393,98.22,98.242,4662
2025.01.06,19:00:00,98.243,98.343,98.2,98.33,3574
2025.01.06,20:00:00,98.328,98.407,98.313,98.405,2743
2025.01.06,21:00:00,98.404,98.463,98.387,98.452,1553
2025.01.06,22:00:00,98.225,98.422,98.225,98.358,568
2025.01.06,23:00:00,98.358,98.449,98.339,98.397,1769
2025.01.07,00:00:00,98.399,98.841,98.397,98.815,6052
2025.01.07,01:00:00,98.813,98.971,98.775,98.95,5176
2025.01.07,02:00:00,98.948,98.977,98.866,98.927,3341
2025.01.07,03:00:00,98.926,99.027,98.865,98.994,2741
2025.01.07,04:00:00,98.997,99.011,98.894,98.925,2282
2025.01.07,05:00:00,98.925,99.012,98.864,98.945,3736
2025.01.07,06:00:00,98.943,98.943,98.803,98.824,3638
2025.01.07,07:00:00,98.822,98.914,98.784,98.828,6139
2025.01.07,08:00:00,98.83,98.937,98.735,98.905,6544
2025.01.07,09:00:00,98.907,99.109,98.889,99.033,4465
2025.01.07,10:00:00,99.039,99.166,98.974,99.141,4070
2025.01.07,11:00:00,99.14,99.155,98.925,98.988,3374
2025.01.07,12:00:00,98.988,99.085,98.932,98.98,3866
2025.01.07,13:00:00,98.98,99.08,98.88,98.886,4519
2025.01.07,14:00:00,98.886,98.905,98.744,98.811,9721
2025.01.07,15:00:00,98.811,98.983,98.591,98.667,13541
2025.01.07,16:00:00,98.668,98.679,98.432,98.538,10508
2025.01.07,17:00:00,98.538,98.593,98.408,98.474,6164
2025.01.07,18:00:00,98.476,98.498,98.42,98.462,4326
2025.01.07,19:00:00,98.464,98.5,98.424,98.443,3123
2025.01.07,20:00:00,98.444,98.446,98.259,98.371,3607
2025.01.07,21:00:00,98.371,98.509,98.365,98.419,2656
2025.01.07,22:00:00,98.417,98.483,98.372,98.476,491
2025.01.07,23:00:00,98.476,98.658,98.462,98.637,2348
2025.01.08,00:00:00,98.635,98.657,98.295,98.428,5824
2025.01.08,01:00:00,98.427,98.438,98.152,98.299,4508
2025.01.08,02:00:00,98.299,98.519,98.273,98.477,2788
2025.01.08,03:00:00,98.476,98.621,98.445,98.588,2327
2025.01.08,04:00:00,98.588,98.643,98.513,98.556,1774
2025.01.08,05:00:00,98.555,98.586,98.476,98.583,2319
2025.01.08,06:00:00,98.582,98.607,98.466,98.505,2812
2025.01.08,07:00:00,98.507,98.507,98.337,98.448,4632
2025.01.08,08:00:00,98.449,98.572,98.366,98.382,5524
2025.01.08,09:00:00,98.382,98.426,98.316,98.388,4145
2025.01.08,10:00:00,98.388,98.406,98.315,98.377,3287
2025.01.08,11:00:00,98.377,98.407,98.132,98.199,8380
2025.01.08,12:00:00,98.198,98.264,98.053,98.137,6424
2025.01.08,13:00:00,98.14,98.193,98.045,98.157,11685
2025.01.08,14:00:00,98.158,98.322,98.126,98.155,9339
2025.01.08,15:00:00,98.153,98.357,98.144,98.324,9999
2025.01.08,16:00:00,98.326,98.43,98.272,98.405,6523
2025.01.08,17:00:00,98.405,98.423,98.255,98.303,4965
2025.01.08,18:00:00,98.301,98.472,98.301,98.348,5429
2025.01.08,19:00:00,98.348,98.498,98.34,98.408,5768
2025.01.08,20:00:00,98.406,98.463,98.365,98.439,3359
2025.01.08,21:00:00,98.44,98.486,98.374,98.374,1561
2025.01.08,22:00:00,98.369,98.386,98.208,98.335,704
2025.01.08,23:00:00,98.329,98.422,98.238,98.247,1717
2025.01.09,00:00:00,98.254,98.276,98.085,98.164,3794
2025.01.09,01:00:00,98.166,98.197,98.014,98.045,4193
2025.01.09,02:00:00,98.041,98.13,98.025,98.043,2775
2025.01.09,03:00:00,98.043,98.063,97.924,97.924,2449
2025.01.09,04:00:00,97.924,97.937,97.746,97.89,2727
2025.01.09,05:00:00,97.888,98.059,97.844,97.991,3140
2025.01.09,06:00:00,97.991,98.072,97.922,97.984,3540
2025.01.09,07:00:00,97.987,98.07,97.711,97.783,5138
2025.01.09,08:00:00,97.785,97.959,97.677,97.941,6565
2025.01.09,09:00:00,97.943,97.986,97.86,97.88,4800
2025.01.09,10:00:00,97.879,97.933,97.833,97.907,3639
2025.01.09,11:00:00,97.907,97.936,97.813,97.898,3441
2025.01.09,12:00:00,97.897,97.909,97.683,97.735,4000
2025.01.09,13:00:00,97.733,97.821,97.668,97.708,4975
2025.01.09,14:00:00,97.707,97.862,97.707,97.832,4262
2025.01.09,15:00:00,97.835,97.856,97.783,97.814,3912
2025.01.09,16:00:00,97.814,97.88,97.764,97.878,3116
2025.01.09,17:00:00,97.879,97.976,97.876,97.949,2625
2025.01.09,18:00:00,97.948,97.976,97.923,97.961,1654
2025.01.09,19:00:00,97.962,98.01,97.95,97.983,1131
2025.01.09,20:00:00,97.983,98.021,97.966,98.003,808
2025.01.09,21:00:00,98.002,98.002,97.937,97.944,667
2025.01.09,22:00:00,97.89,98.011,97.889,97.988,724
2025.01.09,23:00:00,97.986,98.011,97.804,97.821,1672
2025.01.10,00:00:00,97.822,97.995,97.789,97.819,4420
2025.01.10,01:00:00,97.819,98.108,97.785,98.035,4856
2025.01.10,02:00:00,98.037,98.124,97.988,98.094,2944
2025.01.10,03:00:00,98.094,98.127,98.009,98.043,1942
2025.01.10,04:00:00,98.043,98.103,97.999,98.091,2154
2025.01.10,05:00:00,98.092,98.199,98.053,98.088,2752
2025.01.10,06:00:00,98.088,98.091,97.944,97.955,2716
2025.01.10,07:00:00,97.956,98.146,97.943,98.092,3320
2025.01.10,08:00:00,98.091,98.112,97.607,97.653,7280
2025.01.10,09:00:00,97.652,97.666,97.48,97.648,6430
2025.01.10,10:00:00,97.652,97.823,97.593,97.792,4183
2025.01.10,11:00:00,97.793,97.908,97.763,97.769,3445
2025.01.10,12:00:00,97.77,97.785,97.689,97.779,3383
2025.01.10,13:00:00,97.778,97.809,97.461,97.563,15189
2025.01.10,14:00:00,97.567,97.63,97.29,97.355,17974
2025.01.10,15:00:00,97.353,97.403,96.977,96.985,18405
2025.01.10,16:00:00,96.985,97.011,96.79,96.898,10912
2025.01.10,17:00:00,96.9,97.045,96.873,97.041,6383
2025.01.10,18:00:00,97.04,97.204,97.012,97.198,4657
2025.01.10,19:00:00,97.201,97.202,97.016,97.05,4448
2025.01.10,20:00:00,97.049,97.078,96.937,96.99,3651
2025.01.10,21:00:00,96.989,96.992,96.877,96.887,2332
2025.01.12,22:00:00,96.835,96.965,96.83,96.883,926
2025.01.12,23:00:00,96.883,97.198,96.866,97.17,2733
2025.01.13,00:00:00,97.166,97.239,97.103,97.121,3026
2025.01.13,01:00:00,97.121,97.192,96.84,96.961,5882
2025.01.13,02:00:00,96.961,97.117,96.934,97.019,3867
2025.01.13,03:00:00,97.017,97.061,96.674,96.689,4222
2025.01.13,04:00:00,96.69,96.774,96.561,96.616,2736
2025.01.13,05:00:00,96.615,96.672,96.489,96.632,2613
2025.01.13,06:00:00,96.632,96.797,96.57,96.767,3391
2025.01.13,07:00:00,96.766,96.796,96.579,96.77,5879
2025.01.13,08:00:00,96.771,96.999,96.724,96.891,7066
2025.01.13,09:00:00,96.891,96.905,96.377,96.426,8339
2025.01.13,10:00:00,96.426,96.749,96.383,96.747,5536
2025.01.13,11:00:00,96.746,96.78,96.612,96.674,4324
2025.01.13,12:00:00,96.674,96.735,96.547,96.613,5478
2025.01.13,13:00:00,96.614,96.732,96.545,96.674,6621
2025.01.13,14:00:00,96.673,96.915,96.559,96.878,8530
2025.01.13,15:00:00,96.877,96.96,96.723,96.869,7780
2025.01.13,16:00:00,96.87,97.064,96.819,96.937,5838
2025.01.13,17:00:00,96.936,96.98,96.859,96.916,4237
2025.01.13,18:00:00,96.918,97.053,96.869,96.998,2888
2025.01.13,19:00:00,96.999,97.144,96.969,97.129,2947
2025.01.13,20:00:00,97.128,97.14,97.022,97.14,2525
2025.01.13,21:00:00,97.136,97.276,97.079,97.23,2504
2025.01.13,22:00:00,97.231,97.516,97.055,97.292,1649
2025.01.13,23:00:00,97.305,97.486,97.29,97.385,4742
2025.01.14,00:00:00,97.389,97.437,97.256,97.434,5469
2025.01.14,01:00:00,97.433,97.693,97.099,97.438,8154
2025.01.14,02:00:00,97.438,97.569,97.318,97.546,4080
2025.01.14,03:00:00,97.544,97.679,97.47,97.47,3476
2025.01.14,04:00:00,97.47,97.541,97.394,97.453,2165
2025.01.14,05:00:00,97.452,97.536,97.356,97.437,4483
2025.01.14,06:00:00,97.435,97.575,97.403,97.507,3924
2025.01.14,07:00:00,97.507,97.622,97.399,97.617,6032
2025.01.14,08:00:00,97.617,97.785,97.557,97.743,6811
2025.01.14,09:00:00,97.744,97.877,97.723,97.761,6057
2025.01.14,10:00:00,97.761,97.783,97.636,97.648,3335
2025.01.14,11:00:00,97.65,97.698,97.592,97.611,2732
2025.01.14,12:00:00,97.611,97.681,97.426,97.449,4308
2025.01.14,13:00:00,97.449,97.558,97.334,97.414,11664
2025.01.14,14:00:00,97.418,97.58,97.376,97.502,9862
2025.01.14,15:00:00,97.503,97.957,97.5,97.868,10014
2025.01.14,16:00:00,97.87,97.884,97.624,97.641,8872
2025.01.14,17:00:00,97.641,97.82,97.588,97.772,5560
2025.01.14,18:00:00,97.769,97.826,97.704,97.797,3205
2025.01.14,19:00:00,97.797,97.85,97.682,97.706,2948
2025.01.14,20:00:00,97.705,97.785,97.635,97.767,3846
2025.01.14,21:00:00,97.767,97.857,97.76,97.807,1684
2025.01.14,22:00:00,97.735,97.864,97.735,97.806,493
2025.01.14,23:00:00,97.811,97.862,97.775,97.843,1440
2025.01.15,00:00:00,97.846,97.86,97.655,97.656,3874
2025.01.15,01:00:00,97.654,97.774,97.635,97.691,3784
2025.01.15,02:00:00,97.691,97.742,97.627,97.739,2652
2025.01.15,03:00:00,97.74,97.823,97.682,97.793,2328
2025.01.15,04:00:00,97.793,97.806,97.618,97.63,3089
2025.01.15,05:00:00,97.63,97.633,97.296,97.336,4139
2025.01.15,06:00:00,97.335,97.496,97.314,97.403,2836
2025.01.15,07:00:00,97.407,97.429,97.298,97.312,5238
2025.01.15,08:00:00,97.315,97.435,97.282,97.343,5576
2025.01.15,09:00:00,97.341,97.378,97.232,97.353,5003
2025.01.15,10:00:00,97.351,97.391,97.226,97.268,3254
2025.01.15,11:00:00,97.266,97.425,97.246,97.386,2810
2025.01.15,12:00:00,97.388,97.412,97.229,97.284,3296
2025.01.15,13:00:00,97.283,97.654,97.272,97.635,13480
2025.01.15,14:00:00,97.637,97.66,97.357,97.463,13501
2025.01.15,15:00:00,97.466,97.484,97.238,97.305,10911
2025.01.15,16:00:00,97.304,97.449,97.284,97.342,8591
2025.01.15,17:00:00,97.34,97.42,97.33,97.377,4178
2025.01.15,18:00:00,97.377,97.414,97.338,97.404,3165
2025.01.15,19:00:00,97.404,97.478,97.39,97.447,2389
2025.01.15,20:00:00,97.447,97.474,97.41,97.45,2260
2025.01.15,21:00:00,97.449,97.478,97.369,97.38,1731
2025.01.15,22:00:00,97.145,97.369,97.145,97.342,925
2025.01.15,23:00:00,97.342,97.471,97.329,97.406,1982
2025.01.16,00:00:00,97.406,97.686,97.342,97.433,5923
2025.01.16,01:00:00,97.434,97.435,96.726,96.805,8787
2025.01.16,02:00:00,96.805,96.888,96.581,96.791,7052
2025.01.16,03:00:00,96.791,96.861,96.687,96.744,3263
2025.01.16,04:00:00,96.743,96.795,96.688,96.778,2434
2025.01.16,05:00:00,96.776,96.785,96.659,96.77,3268
2025.01.16,06:00:00,96.77,96.968,96.754,96.916,3723
2025.01.16,07:00:00,96.917,97.14,96.878,97.104,4002
2025.01.16,08:00:00,97.104,97.137,96.873,96.939,4130
2025.01.16,09:00:00,96.94,96.952,96.688,96.73,3453
2025.01.16,10:00:00,96.729,96.794,96.656,96.703,2587
2025.01.16,11:00:00,96.703,96.841,96.663,96.778,2355
2025.01.16,12:00:00,96.778,96.835,96.725,96.779,3360
2025.01.16,13:00:00,96.779,96.853,96.732,96.764,8997
2025.01.16,14:00:00,96.765,96.923,96.703,96.898,7750
2025.01.16,15:00:00,96.898,96.93,96.625,96.667,12692
2025.01.16,16:00:00,96.667,96.723,96.501,96.677,10794
2025.01.16,17:00:00,96.676,96.765,96.512,96.529,6442
2025.01.16,18:00:00,96.528,96.572,96.455,96.519,3244
2025.01.16,19:00:00,96.519,96.538,96.415,96.47,2492
2025.01.16,20:00:00,96.468,96.471,96.351,96.371,2517
2025.01.16,21:00:00,96.369,96.383,96.319,96.358,1296
2025.01.16,22:00:00,96.237,96.407,96.237,96.364,627
2025.01.16,23:00:00,96.363,96.496,96.345,96.474,1442
2025.01.17,00:00:00,96.473,96.549,96.253,96.374,3730
2025.01.17,01:00:00,96.376,96.472,96.345,96.412,3757
2025.01.17,02:00:00,96.414,96.596,96.396,96.551,3694
2025.01.17,03:00:00,96.551,96.592,96.457,96.576,2116
2025.01.17,04:00:00,96.578,96.598,96.296,96.317,2025
2025.01.17,05:00:00,96.316,96.534,96.315,96.484,2940
2025.01.17,06:00:00,96.482,96.566,96.423,96.558,2849
2025.01.17,07:00:00,96.557,96.634,96.455,96.599,4086
2025.01.17,08:00:00,96.601,96.701,96.504,96.678,3209
2025.01.17,09:00:00,96.677,96.719,96.554,96.595,4369
2025.01.17,10:00:00,96.596,96.644,96.534,96.611,1966
2025.01.17,11:00:00,96.611,96.629,96.457,96.493,1898
2025.01.17,12:00:00,96.491,96.508,96.285,96.322,2688
2025.01.17,13:00:00,96.319,96.327,96.129,96.173,5099
2025.01.17,14:00:00,96.172,96.87,96.061,96.841,12569
2025.01.17,15:00:00,96.839,97.106,96.806,97.072,11742
2025.01.17,16:00:00,97.072,97.16,97.001,97.027,6112
2025.01.17,17:00:00,97.027,97.048,96.93,96.95,3733
2025.01.17,18:00:00,96.948,96.958,96.826,96.878,2622
2025.01.17,19:00:00,96.877,96.893,96.769,96.788,1858
2025.01.17,20:00:00,96.793,96.798,96.716,96.753,2203
2025.01.17,21:00:00,96.752,96.783,96.718,96.76,1688
2025.01.19,22:00:00,96.772,96.905,96.729,96.835,1009
2025.01.19,23:00:00,96.83,96.961,96.798,96.865,2883
2025.01.20,00:00:00,96.867,96.93,96.737,96.747,3676
2025.01.20,01:00:00,96.746,96.815,96.664,96.8,4313
2025.01.20,02:00:00,96.798,96.877,96.763,96.827,2972
2025.01.20,03:00:00,96.827,96.844,96.731,96.826,2645
2025.01.20,04:00:00,96.828,96.936,96.819,96.908,1673
2025.01.20,05:00:00,96.906,96.945,96.841,96.864,2506
2025.01.20,06:00:00,96.864,97.077,96.787,97.034,3412
2025.01.20,07:00:00,97.033,97.095,97.003,97.052,3661
2025.01.20,08:00:00,97.053,97.107,96.924,96.972,4169
2025.01.20,09:00:00,96.973,96.986,96.849,96.883,3543
2025.01.20,10:00:00,96.883,97.009,96.883,96.948,2626
2025.01.20,11:00:00,96.947,97.064,96.927,97.002,2418
2025.01.20,12:00:00,97.001,97.102,96.952,97.08,3141
2025.01.20,13:00:00,97.081,97.698,97.018,97.562,14646
2025.01.20,14:00:00,97.563,97.709,97.434,97.621,14567
2025.01.20,15:00:00,97.62,97.774,97.37,97.42,10460
2025.01.20,16:00:00,97.42,97.523,97.361,97.435,5368
2025.01.20,17:00:00,97.435,97.555,97.22,97.461,9187
2025.01.20,18:00:00,97.462,97.509,97.427,97.495,2336
2025.01.20,19:00:00,97.493,97.673,97.468,97.639,2505
2025.01.20,20:00:00,97.641,97.721,97.563,97.612,7857
2025.01.20,21:00:00,97.614,97.658,97.571,97.633,10767
2025.01.20,22:00:00,97.406,97.62,97.403,97.531,1067
2025.01.20,23:00:00,97.531,97.655,97.44,97.515,5573
2025.01.21,00:00:00,97.515,97.532,96.933,97.061,12098
2025.01.21,01:00:00,97.06,97.368,96.876,96.91,18993
2025.01.21,02:00:00,96.913,96.99,96.826,96.884,10680
2025.01.21,03:00:00,96.883,97.014,96.843,96.966,7671
2025.01.21,04:00:00,96.971,96.975,96.86,96.879,4067
2025.01.21,05:00:00,96.878,96.913,96.771,96.794,4211
2025.01.21,06:00:00,96.796,96.981,96.774,96.932,4669
2025.01.21,07:00:00,96.933,97.129,96.884,97.079,6670
2025.01.21,08:00:00,97.079,97.138,96.989,97.081,5706
2025.01.21,09:00:00,97.082,97.171,97.053,97.15,6255
2025.01.21,10:00:00,97.153,97.176,97.015,97.073,4493
2025.01.21,11:00:00,97.073,97.077,96.912,96.96,4127
2025.01.21,12:00:00,96.96,97.014,96.901,96.988,5093
2025.01.21,13:00:00,96.992,97.042,96.886,97.001,6489
2025.01.21,14:00:00,97.006,97.236,96.976,97.173,9471
2025.01.21,15:00:00,97.174,97.302,97.148,97.21,10563
2025.01.21,16:00:00,97.21,97.501,97.191,97.497,6264
2025.01.21,17:00:00,97.5,97.56,97.476,97.502,4134
2025.01.21,18:00:00,97.503,97.569,97.472,97.523,3007
2025.01.21,19:00:00,97.523,97.537,97.429,97.459,2506
2025.01.21,20:00:00,97.458,97.521,97.453,97.512,2179
2025.01.21,21:00:00,97.514,97.587,97.488,97.535,1643
2025.01.21,22:00:00,97.388,97.569,97.388,97.471,1673
2025.01.21,23:00:00,97.475,97.585,97.417,97.521,5164
2025.01.22,00:00:00,97.521,97.597,97.478,97.528,5508
2025.01.22,01:00:00,97.529,97.572,97.464,97.508,4504
2025.01.22,02:00:00,97.508,97.618,97.489,97.614,3767
2025.01.22,03:00:00,97.614,97.693,97.547,97.675,2425
2025.01.22,04:00:00,97.675,97.676,97.587,97.596,2258
2025.01.22,05:00:00,97.595,97.667,97.577,97.625,2940
2025.01.22,06:00:00,97.626,97.641,97.463,97.516,4425
2025.01.22,07:00:00,97.516,97.674,97.48,97.66,4667
2025.01.22,08:00:00,97.659,97.748,97.502,97.685,6459
2025.01.22,09:00:00,97.688,97.83,97.678,97.829,5166
2025.01.22,10:00:00,97.83,98.013,97.817,97.93,3958
2025.01.22,11:00:00,97.928,98.072,97.896,97.935,3373
2025.01.22,12:00:00,97.935,97.998,97.886,97.933,3922
2025.01.22,13:00:00,97.933,98.041,97.888,97.943,5712
2025.01.22,14:00:00,97.943,98.001,97.826,97.982,7818
2025.01.22,15:00:00,97.982,98.106,97.858,98.096,7261
2025.01.22,16:00:00,98.094,98.297,98.003,98.274,5061
2025.01.22,17:00:00,98.274,98.334,98.235,98.306,3677
2025.01.22,18:00:00,98.306,98.331,98.222,98.295,3202
2025.01.22,19:00:00,98.295,98.317,98.23,98.264,2269
2025.01.22,20:00:00,98.263,98.276,98.194,98.212,2233
2025.01.22,21:00:00,98.211,98.217,98.156,98.168,1320
2025.01.22,22:00:00,98.019,98.091,98.019,98.047,810
2025.01.22,23:00:00,98.046,98.138,98.014,98.113,2112
2025.01.23,00:00:00,98.12,98.137,98.046,98.095,3552
2025.01.23,01:00:00,98.096,98.243,98.051,98.198,4733
2025.01.23,02:00:00,98.195,98.237,98.091,98.138,3950
2025.01.23,03:00:00,98.138,98.202,98.124,98.167,2447
2025.01.23,04:00:00,98.167,98.25,98.154,98.242,1921
2025.01.23,05:00:00,98.243,98.315,98.235,98.263,2815
2025.01.23,06:00:00,98.263,98.295,98.078,98.113,3291
2025.01.23,07:00:00,98.11,98.196,98.028,98.137,4461
2025.01.23,08:00:00,98.138,98.149,97.872,97.881,4431
2025.01.23,09:00:00,97.881,97.975,97.877,97.942,4246
2025.01.23,10:00:00,97.945,98.004,97.857,97.988,3505
2025.01.23,11:00:00,97.988,98.126,97.971,98.062,2914
2025.01.23,12:00:00,98.062,98.064,97.981,98.038,3548
2025.01.23,13:00:00,98.037,98.055,97.899,97.97,6765
2025.01.23,14:00:00,97.969,98.121,97.96,98.052,6056
2025.01.23,15:00:00,98.052,98.118,97.924,97.936,7131
2025.01.23,16:00:00,97.935,98.125,97.797,98.06,13581
2025.01.23,17:00:00,98.061,98.205,98.035,98.176,6005
2025.01.23,18:00:00,98.175,98.176,98.048,98.07,3699
2025.01.23,19:00:00,98.07,98.078,97.933,97.965,3809
2025.01.23,20:00:00,97.964,98.045,97.935,98.005,3535
2025.01.23,21:00:00,98.003,98.068,98.001,98.021,1548
2025.01.23,22:00:00,98.021,98.078,98.007,98.026,549
2025.01.23,23:00:00,98.026,98.103,97.976,98.082,1594
2025.01.24,00:00:00,98.082,98.169,97.996,98.158,3487
2025.01.24,01:00:00,98.157,98.195,98.069,98.192,3440
2025.01.24,02:00:00,98.193,98.559,98.192,98.534,9039
2025.01.24,03:00:00,98.533,98.65,98.076,98.234,11003
2025.01.24,04:00:00,98.233,98.251,97.88,98.002,7572
2025.01.24,05:00:00,98.003,98.256,97.967,98.233,5391
2025.01.24,06:00:00,98.234,98.486,97.955,98.178,10477
