Date,Time,Open,High,Low,Close,Tick volume
2025.06.19,11:00:00,1.37122,1.37156,1.37026,1.37067,2464
2025.06.19,12:00:00,1.37068,1.37215,1.37032,1.37176,2522
2025.06.19,13:00:00,1.37182,1.37275,1.37111,1.37261,3031
2025.06.19,14:00:00,1.37261,1.37461,1.37241,1.37386,4019
2025.06.19,15:00:00,1.37385,1.37408,1.3731,1.37365,2498
2025.06.19,16:00:00,1.37365,1.37402,1.37275,1.37308,1137
2025.06.19,17:00:00,1.3731,1.37313,1.37151,1.3717,1340
2025.06.19,18:00:00,1.37169,1.37205,1.37097,1.37125,1085
2025.06.19,19:00:00,1.37125,1.37137,1.36958,1.36981,961
2025.06.19,20:00:00,1.36981,1.37056,1.36971,1.36989,1431
2025.06.19,21:00:00,1.36979,1.37065,1.36963,1.36975,474
2025.06.19,22:00:00,1.3698,1.37024,1.36967,1.36986,1074
2025.06.19,23:00:00,1.36985,1.36993,1.36934,1.36948,1377
2025.06.20,00:00:00,1.3695,1.36959,1.36865,1.36908,2624
2025.06.20,01:00:00,1.3691,1.36995,1.36895,1.36995,2603
2025.06.20,02:00:00,1.36995,1.37017,1.3694,1.36964,1702
2025.06.20,03:00:00,1.36964,1.3698,1.36892,1.36905,1865
2025.06.20,04:00:00,1.36905,1.36918,1.36883,1.36901,1306
2025.06.20,05:00:00,1.369,1.36982,1.3689,1.36936,1846
2025.06.20,06:00:00,1.36936,1.37065,1.36936,1.37064,2342
2025.06.20,07:00:00,1.37061,1.37103,1.37017,1.37043,2505
2025.06.20,08:00:00,1.37043,1.37043,1.36937,1.36966,2112
2025.06.20,09:00:00,1.36966,1.36977,1.36927,1.36946,1733
2025.06.20,10:00:00,1.36946,1.37027,1.36916,1.37027,1493
2025.06.20,11:00:00,1.37027,1.37111,1.37005,1.37053,2021
2025.06.20,12:00:00,1.37056,1.37234,1.3705,1.37183,4270
2025.06.20,13:00:00,1.37176,1.37312,1.37117,1.37312,4380
2025.06.20,14:00:00,1.37309,1.37391,1.37245,1.37284,5312
2025.06.20,15:00:00,1.37283,1.37461,1.37254,1.37388,3271
2025.06.20,16:00:00,1.37388,1.3741,1.3727,1.37296,2584
2025.06.20,17:00:00,1.37295,1.37335,1.37257,1.37259,2512
2025.06.20,18:00:00,1.37257,1.37299,1.37194,1.37279,2197
2025.06.20,19:00:00,1.37279,1.37413,1.37241,1.37401,1864
2025.06.20,20:00:00,1.37402,1.37468,1.37286,1.37287,2022
2025.06.22,21:00:00,1.37449,1.3759,1.3743,1.37478,1808
2025.06.22,22:00:00,1.37498,1.37605,1.37374,1.37438,2997
2025.06.22,23:00:00,1.37437,1.37474,1.37376,1.37405,2201
2025.06.23,00:00:00,1.37405,1.37599,1.37376,1.37516,3606
2025.06.23,01:00:00,1.37515,1.37662,1.37494,1.37592,2857
2025.06.23,02:00:00,1.37592,1.37606,1.37522,1.37596,2450
2025.06.23,03:00:00,1.37596,1.37664,1.37582,1.37645,2453
2025.06.23,04:00:00,1.37645,1.37658,1.3758,1.37587,1919
2025.06.23,05:00:00,1.37587,1.37664,1.37488,1.37506,2254
2025.06.23,06:00:00,1.3751,1.37647,1.37424,1.37596,3016
2025.06.23,07:00:00,1.37595,1.37605,1.37518,1.37542,3086
2025.06.23,08:00:00,1.37544,1.37789,1.37536,1.37785,2515
2025.06.23,09:00:00,1.37784,1.37979,1.3778,1.37933,3588
2025.06.23,10:00:00,1.37935,1.37972,1.37866,1.37889,2495
2025.06.23,11:00:00,1.37888,1.37953,1.37785,1.37812,2418
2025.06.23,12:00:00,1.37812,1.37912,1.37787,1.37818,3458
2025.06.23,13:00:00,1.37817,1.37845,1.37548,1.37621,5335
2025.06.23,14:00:00,1.37622,1.37625,1.3734,1.37389,7413
2025.06.23,15:00:00,1.37387,1.37743,1.37246,1.37736,5887
2025.06.23,16:00:00,1.37735,1.37792,1.37566,1.37704,7607
2025.06.23,17:00:00,1.37704,1.37747,1.3744,1.37459,6292
2025.06.23,18:00:00,1.3746,1.37483,1.37349,1.37383,4324
2025.06.23,19:00:00,1.37383,1.37387,1.37295,1.37343,2178
2025.06.23,20:00:00,1.37344,1.37382,1.37264,1.3732,1509
2025.06.23,21:00:00,1.37319,1.37328,1.37255,1.37287,356
2025.06.23,22:00:00,1.37288,1.37376,1.37268,1.37289,2152
2025.06.23,23:00:00,1.3729,1.37351,1.37213,1.37294,2515
2025.06.24,00:00:00,1.37293,1.37339,1.37238,1.3728,2854
2025.06.24,01:00:00,1.37279,1.37303,1.37205,1.37286,2606
2025.06.24,02:00:00,1.37285,1.37307,1.37207,1.37219,2174
2025.06.24,03:00:00,1.3722,1.37227,1.3717,1.37191,1412
2025.06.24,04:00:00,1.3719,1.37228,1.37168,1.37179,1477
2025.06.24,05:00:00,1.37179,1.3722,1.37171,1.37181,1863
2025.06.24,06:00:00,1.3718,1.37232,1.37095,1.37097,3302
2025.06.24,07:00:00,1.371,1.37303,1.371,1.37218,3942
2025.06.24,08:00:00,1.37216,1.37236,1.37139,1.37162,2839
2025.06.24,09:00:00,1.37164,1.37169,1.37072,1.3712,1856
2025.06.24,10:00:00,1.37121,1.37199,1.37118,1.37194,1419
2025.06.24,11:00:00,1.37194,1.37195,1.371,1.37138,1378
2025.06.24,12:00:00,1.37139,1.37208,1.37056,1.3706,3387
2025.06.24,13:00:00,1.37061,1.3721,1.37024,1.37164,4798
2025.06.24,14:00:00,1.37164,1.37189,1.36779,1.36979,5729
2025.06.24,15:00:00,1.36979,1.37152,1.36909,1.37121,4053
2025.06.24,16:00:00,1.37121,1.37202,1.37054,1.37076,2166
2025.06.24,17:00:00,1.37076,1.37149,1.37047,1.37093,1906
2025.06.24,18:00:00,1.37092,1.3725,1.37072,1.37231,1916
2025.06.24,19:00:00,1.37232,1.37296,1.37182,1.37251,1503
2025.06.24,20:00:00,1.37251,1.37265,1.37176,1.37238,1183
2025.06.24,21:00:00,1.37237,1.37237,1.37024,1.37168,1897
2025.06.24,22:00:00,1.37168,1.37281,1.37166,1.37267,608
2025.06.24,23:00:00,1.37267,1.37275,1.37224,1.37256,500
2025.06.25,00:00:00,1.37257,1.37276,1.37212,1.37227,1516
2025.06.25,01:00:00,1.37226,1.37273,1.37174,1.37225,2421
2025.06.25,02:00:00,1.37227,1.37301,1.37226,1.37267,1825
2025.06.25,03:00:00,1.37268,1.37296,1.37228,1.37294,1654
2025.06.25,04:00:00,1.37293,1.37343,1.37283,1.37321,1182
2025.06.25,05:00:00,1.37321,1.37348,1.37265,1.37273,1172
2025.06.25,06:00:00,1.37278,1.37336,1.37236,1.37329,2421
2025.06.25,07:00:00,1.37328,1.37372,1.37216,1.3727,2568
2025.06.25,08:00:00,1.3727,1.37311,1.37205,1.37227,2046
2025.06.25,09:00:00,1.37226,1.37337,1.37225,1.37298,1437
2025.06.25,10:00:00,1.37296,1.37336,1.37289,1.37335,1446
2025.06.25,11:00:00,1.37336,1.37348,1.37295,1.37312,2169
2025.06.25,12:00:00,1.37312,1.37461,1.37305,1.37389,3420
2025.06.25,13:00:00,1.37388,1.37483,1.37334,1.37361,4326
2025.06.25,14:00:00,1.37362,1.37438,1.37288,1.37321,4027
2025.06.25,15:00:00,1.37321,1.37542,1.37318,1.37504,3250
2025.06.25,16:00:00,1.37506,1.37506,1.37263,1.37376,2934
2025.06.25,17:00:00,1.37378,1.37445,1.37277,1.373,3181
2025.06.25,18:00:00,1.37301,1.37362,1.37247,1.37273,2826
2025.06.25,19:00:00,1.37272,1.37283,1.37178,1.37195,2419
2025.06.25,20:00:00,1.37193,1.3729,1.3716,1.37233,1692
2025.06.25,21:00:00,1.37214,1.37239,1.37125,1.37201,368
2025.06.25,22:00:00,1.37195,1.37236,1.37188,1.37214,547
2025.06.25,23:00:00,1.37213,1.37213,1.37112,1.37118,1580
2025.06.26,00:00:00,1.37119,1.37144,1.37075,1.37138,1758
2025.06.26,01:00:00,1.37138,1.37219,1.37099,1.37102,2112
2025.06.26,02:00:00,1.37102,1.37128,1.37007,1.37072,1747
2025.06.26,03:00:00,1.37069,1.37132,1.37003,1.37112,2238
2025.06.26,04:00:00,1.37111,1.37223,1.37111,1.37178,1645
2025.06.26,05:00:00,1.37178,1.37226,1.37144,1.3717,1728
2025.06.26,06:00:00,1.37172,1.37221,1.37052,1.37054,2468
2025.06.26,07:00:00,1.37058,1.3711,1.36976,1.37024,3373
2025.06.26,08:00:00,1.37024,1.37035,1.36793,1.36851,3502
2025.06.26,09:00:00,1.36852,1.3694,1.36845,1.36877,2772
2025.06.26,10:00:00,1.36877,1.36914,1.36808,1.36808,2198
2025.06.26,11:00:00,1.36808,1.36917,1.36766,1.36852,2957
2025.06.26,12:00:00,1.3685,1.36905,1.36704,1.3671,4754
2025.06.26,13:00:00,1.36709,1.36728,1.36371,1.36404,5492
2025.06.26,14:00:00,1.36403,1.36483,1.36253,1.36361,6649
2025.06.26,15:00:00,1.36363,1.36405,1.36279,1.36304,4310
2025.06.26,16:00:00,1.36304,1.3633,1.36174,1.36269,3257
2025.06.26,17:00:00,1.36271,1.36286,1.36173,1.36241,2628
2025.06.26,18:00:00,1.36241,1.36304,1.36198,1.3626,2105
2025.06.26,19:00:00,1.36258,1.36413,1.36258,1.36344,2328
2025.06.26,20:00:00,1.36344,1.36448,1.36314,1.36394,1562
2025.06.26,21:00:00,1.36394,1.36486,1.3639,1.36395,313
2025.06.26,22:00:00,1.36417,1.36459,1.364,1.36417,1087
2025.06.26,23:00:00,1.36417,1.36438,1.36386,1.36417,1449
2025.06.27,00:00:00,1.36416,1.36459,1.36388,1.364,2430
2025.06.27,01:00:00,1.36398,1.36469,1.36351,1.36373,2363
2025.06.27,02:00:00,1.36373,1.36443,1.36344,1.36355,1564
2025.06.27,03:00:00,1.36356,1.36403,1.36344,1.36392,1255
2025.06.27,04:00:00,1.36391,1.36491,1.36384,1.36491,1177
2025.06.27,05:00:00,1.36491,1.36491,1.36431,1.36441,1693
2025.06.27,06:00:00,1.36442,1.36465,1.36291,1.36299,2375
2025.06.27,07:00:00,1.363,1.36452,1.36272,1.36398,2628
2025.06.27,08:00:00,1.36397,1.36428,1.3637,1.36415,2586
2025.06.27,09:00:00,1.36414,1.36528,1.36404,1.36518,1837
2025.06.27,10:00:00,1.36519,1.36623,1.365,1.36608,1991
2025.06.27,11:00:00,1.36607,1.36607,1.36459,1.3646,2086
2025.06.27,12:00:00,1.3646,1.36532,1.36405,1.36421,4403
2025.06.27,13:00:00,1.36421,1.36569,1.36402,1.36455,5079
2025.06.27,14:00:00,1.36449,1.36641,1.36438,1.36584,4815
2025.06.27,15:00:00,1.36584,1.36672,1.36492,1.36661,3719
2025.06.27,16:00:00,1.36662,1.36773,1.36624,1.36728,2723
2025.06.27,17:00:00,1.36723,1.3759,1.36722,1.37337,6145
2025.06.27,18:00:00,1.3734,1.37517,1.37128,1.37138,6866
2025.06.27,19:00:00,1.37138,1.3719,1.36979,1.36989,3707
2025.06.27,20:00:00,1.36988,1.37059,1.36759,1.36771,3149
2025.06.29,21:00:00,1.36852,1.36881,1.36727,1.36863,325
2025.06.29,22:00:00,1.36863,1.36913,1.36798,1.36828,3515
2025.06.29,23:00:00,1.36828,1.3685,1.36781,1.36815,1382
2025.06.30,00:00:00,1.36815,1.36992,1.36806,1.36936,2321
2025.06.30,01:00:00,1.36936,1.36951,1.36833,1.36932,2979
2025.06.30,02:00:00,1.36933,1.36939,1.36567,1.36716,4070
2025.06.30,03:00:00,1.36716,1.36795,1.36675,1.36793,1716
2025.06.30,04:00:00,1.36792,1.36812,1.36701,1.36717,1493
2025.06.30,05:00:00,1.36719,1.3672,1.36558,1.36577,2064
2025.06.30,06:00:00,1.3658,1.36651,1.36536,1.36548,3312
2025.06.30,07:00:00,1.36547,1.3675,1.3653,1.3673,3420
2025.06.30,08:00:00,1.36731,1.36794,1.36716,1.3675,2555
2025.06.30,09:00:00,1.36749,1.36802,1.36669,1.36791,1937
2025.06.30,10:00:00,1.36789,1.3682,1.36707,1.36713,1365
2025.06.30,11:00:00,1.36712,1.36723,1.36645,1.36676,2134
2025.06.30,12:00:00,1.36676,1.36758,1.36577,1.36656,3590
2025.06.30,13:00:00,1.36656,1.36768,1.36639,1.36692,4021
2025.06.30,14:00:00,1.36694,1.36778,1.36384,1.36448,7745
2025.06.30,15:00:00,1.3645,1.36466,1.36171,1.36194,5761
2025.06.30,16:00:00,1.36194,1.36379,1.36194,1.3626,3148
2025.06.30,17:00:00,1.3626,1.36434,1.36224,1.36405,2563
2025.06.30,18:00:00,1.36406,1.36412,1.36215,1.36245,2787
2025.06.30,19:00:00,1.36244,1.3629,1.36159,1.3621,2609
2025.06.30,20:00:00,1.3621,1.36239,1.35996,1.36028,2733
2025.06.30,21:00:00,1.36027,1.36072,1.36006,1.36055,1228
2025.06.30,22:00:00,1.36054,1.3609,1.36031,1.36067,972
2025.06.30,23:00:00,1.36067,1.36074,1.36037,1.36059,864
2025.07.01,00:00:00,1.36061,1.36079,1.36023,1.36029,1410
2025.07.01,01:00:00,1.3603,1.36161,1.36029,1.3616,1777
2025.07.01,02:00:00,1.36158,1.3618,1.36096,1.36112,1529
2025.07.01,03:00:00,1.36111,1.36128,1.36061,1.36104,1380
2025.07.01,04:00:00,1.36105,1.36108,1.3602,1.36063,1379
2025.07.01,05:00:00,1.36063,1.36091,1.36031,1.36064,1344
2025.07.01,06:00:00,1.36063,1.36111,1.36032,1.36044,2076
2025.07.01,07:00:00,1.36044,1.36103,1.3598,1.35982,2413
2025.07.01,08:00:00,1.35984,1.36045,1.35923,1.3598,2466
2025.07.01,09:00:00,1.35979,1.36042,1.35905,1.35965,2545
2025.07.01,10:00:00,1.35965,1.36036,1.35924,1.36033,1984
2025.07.01,11:00:00,1.36033,1.36111,1.36023,1.36068,2573
2025.07.01,12:00:00,1.36068,1.36268,1.36058,1.36265,3747
2025.07.01,13:00:00,1.36265,1.36412,1.36221,1.3635,4374
2025.07.01,14:00:00,1.36357,1.36603,1.363,1.36556,7829
2025.07.01,15:00:00,1.36556,1.36658,1.36532,1.3659,4255
2025.07.01,16:00:00,1.36591,1.36666,1.36549,1.366,2703
2025.07.01,17:00:00,1.36598,1.36633,1.36488,1.36491,1930
2025.07.01,18:00:00,1.36491,1.36557,1.36475,1.36513,1502
2025.07.01,19:00:00,1.36514,1.36556,1.36448,1.36455,2083
2025.07.01,20:00:00,1.36454,1.36485,1.36413,1.36446,1061
2025.07.01,21:00:00,1.3644,1.36443,1.36406,1.36431,315
2025.07.01,22:00:00,1.36444,1.36479,1.36421,1.36448,758
2025.07.01,23:00:00,1.36446,1.36471,1.36427,1.36441,784
2025.07.02,00:00:00,1.36442,1.3645,1.36394,1.36397,1442
2025.07.02,01:00:00,1.36397,1.36497,1.36377,1.36482,2029
2025.07.02,02:00:00,1.36481,1.3652,1.36451,1.36457,1377
2025.07.02,03:00:00,1.36457,1.3649,1.36453,1.36465,1161
2025.07.02,04:00:00,1.3647,1.36488,1.36441,1.36476,896
2025.07.02,05:00:00,1.36478,1.36548,1.36467,1.36518,1314
2025.07.02,06:00:00,1.3652,1.36583,1.36478,1.36525,1834
2025.07.02,07:00:00,1.36525,1.36539,1.36435,1.36498,2617
2025.07.02,08:00:00,1.36497,1.3653,1.36461,1.365,2040
2025.07.02,09:00:00,1.36497,1.36536,1.36478,1.36507,1876
2025.07.02,10:00:00,1.36506,1.36522,1.36405,1.36453,1638
2025.07.02,11:00:00,1.3645,1.36489,1.36351,1.36461,2052
2025.07.02,12:00:00,1.36461,1.36567,1.36299,1.36498,7194
2025.07.02,13:00:00,1.36501,1.36529,1.36322,1.36488,6370
2025.07.02,14:00:00,1.36488,1.36543,1.36355,1.36369,5359
2025.07.02,15:00:00,1.3637,1.3642,1.36208,1.36208,3569
2025.07.02,16:00:00,1.3621,1.3625,1.36049,1.3606,2788
2025.07.02,17:00:00,1.36062,1.36065,1.35947,1.3597,2066
2025.07.02,18:00:00,1.3597,1.35991,1.35899,1.35954,2111
2025.07.02,19:00:00,1.35953,1.3598,1.35881,1.35884,2090
2025.07.02,20:00:00,1.35883,1.35937,1.35831,1.35862,1303
2025.07.02,21:00:00,1.35862,1.35889,1.35795,1.35876,306
2025.07.02,22:00:00,1.35876,1.35881,1.35843,1.35855,972
2025.07.02,23:00:00,1.35854,1.35879,1.35854,1.35877,570
2025.07.03,00:00:00,1.35878,1.35879,1.35797,1.35814,1274
2025.07.03,01:00:00,1.35814,1.35852,1.35786,1.35821,1766
2025.07.03,02:00:00,1.35821,1.3593,1.3582,1.35896,1372
2025.07.03,03:00:00,1.35895,1.3595,1.3588,1.35941,1298
2025.07.03,04:00:00,1.35942,1.35977,1.35913,1.35967,733
2025.07.03,05:00:00,1.35967,1.36004,1.35954,1.35996,987
2025.07.03,06:00:00,1.35994,1.36006,1.35905,1.3594,1810
2025.07.03,07:00:00,1.35941,1.35958,1.35864,1.35921,2066
2025.07.03,08:00:00,1.35921,1.35927,1.35855,1.35873,2136
2025.07.03,09:00:00,1.35872,1.3595,1.35869,1.3591,1612
2025.07.03,10:00:00,1.35909,1.35929,1.35849,1.35867,1449
2025.07.03,11:00:00,1.35869,1.35902,1.3578,1.35895,1564
2025.07.03,12:00:00,1.35896,1.36234,1.35851,1.36161,8218
2025.07.03,13:00:00,1.36163,1.36193,1.35739,1.35765,7968
2025.07.03,14:00:00,1.35763,1.35886,1.35689,1.35819,6824
2025.07.03,15:00:00,1.3582,1.35873,1.35558,1.35595,4619
2025.07.03,16:00:00,1.35593,1.3572,1.35579,1.35608,2525
2025.07.03,17:00:00,1.35607,1.35649,1.3557,1.35648,674
2025.07.03,18:00:00,1.35648,1.35658,1.35616,1.35645,673
2025.07.03,19:00:00,1.35645,1.35889,1.35612,1.35808,779
2025.07.03,20:00:00,1.3581,1.35881,1.35777,1.35813,1159
2025.07.03,21:00:00,1.35803,1.3587,1.35722,1.35863,6762
2025.07.03,22:00:00,1.35866,1.35868,1.35833,1.35833,493
2025.07.03,23:00:00,1.35833,1.35833,1.35732,1.35744,798
2025.07.04,00:00:00,1.35744,1.35772,1.35699,1.35725,1355
2025.07.04,01:00:00,1.35723,1.35795,1.35718,1.35782,1523
2025.07.04,02:00:00,1.35783,1.35807,1.35762,1.3579,1547
2025.07.04,03:00:00,1.3579,1.35812,1.35761,1.35775,959
2025.07.04,04:00:00,1.35776,1.35789,1.35728,1.35742,1468
2025.07.04,05:00:00,1.35741,1.35744,1.35681,1.35704,966
2025.07.04,06:00:00,1.35704,1.3576,1.35662,1.35672,1833
2025.07.04,07:00:00,1.35673,1.35933,1.35671,1.35925,2584
2025.07.04,08:00:00,1.35925,1.35956,1.35885,1.3591,2040
2025.07.04,09:00:00,1.3591,1.35934,1.35854,1.35901,1746
2025.07.04,10:00:00,1.35901,1.3595,1.35892,1.35937,1513
2025.07.04,11:00:00,1.35938,1.35945,1.35889,1.35896,1151
2025.07.04,12:00:00,1.35896,1.36042,1.35887,1.36039,2085
2025.07.04,13:00:00,1.36041,1.36087,1.35989,1.36026,2253
2025.07.04,14:00:00,1.36028,1.36114,1.35984,1.36093,2515
2025.07.04,15:00:00,1.36092,1.36121,1.36033,1.36043,1803
2025.07.04,16:00:00,1.36043,1.36097,1.36023,1.36074,1221
2025.07.04,17:00:00,1.36076,1.36165,1.36074,1.36126,6728
2025.07.04,18:00:00,1.36126,1.3614,1.3601,1.3603,8057
2025.07.04,19:00:00,1.36032,1.36079,1.36015,1.36069,10854
2025.07.04,20:00:00,1.36069,1.36072,1.35893,1.35893,13312
2025.07.06,21:00:00,1.35822,1.3602,1.35815,1.35955,677
2025.07.06,22:00:00,1.35963,1.36077,1.35948,1.3604,1321
2025.07.06,23:00:00,1.36039,1.36062,1.36009,1.36031,964
2025.07.07,00:00:00,1.36029,1.36086,1.35968,1.36079,3018
2025.07.07,01:00:00,1.36078,1.36158,1.36078,1.36143,3018
2025.07.07,02:00:00,1.36141,1.36231,1.36118,1.36209,2461
2025.07.07,03:00:00,1.36209,1.3628,1.36205,1.36254,2563
2025.07.07,04:00:00,1.36251,1.36344,1.36244,1.36339,2052
2025.07.07,05:00:00,1.3634,1.36398,1.36322,1.36346,2299
2025.07.07,06:00:00,1.36346,1.36466,1.363,1.3645,2812
2025.07.07,07:00:00,1.36448,1.36659,1.36437,1.36659,2057
2025.07.07,08:00:00,1.36659,1.36844,1.36646,1.36822,2803
2025.07.07,09:00:00,1.36822,1.36851,1.36729,1.3674,3268
2025.07.07,10:00:00,1.36739,1.36761,1.366,1.36638,2595
2025.07.07,11:00:00,1.36638,1.36652,1.36514,1.36546,2904
2025.07.07,12:00:00,1.36546,1.36593,1.36465,1.36474,2888
2025.07.07,13:00:00,1.36472,1.36489,1.36349,1.36401,4299
2025.07.07,14:00:00,1.36398,1.36463,1.36305,1.36424,4004
2025.07.07,15:00:00,1.36426,1.36516,1.3642,1.36457,3066
2025.07.07,16:00:00,1.36457,1.36735,1.36438,1.36713,4941
2025.07.07,17:00:00,1.36712,1.36771,1.366,1.3673,4337
2025.07.07,18:00:00,1.3673,1.36831,1.36607,1.36617,3542
2025.07.07,19:00:00,1.36614,1.36688,1.36587,1.3666,2256
2025.07.07,20:00:00,1.36659,1.36828,1.36655,1.36813,1493
2025.07.07,21:00:00,1.36803,1.36803,1.36708,1.36785,495
2025.07.07,22:00:00,1.36792,1.36794,1.36681,1.36698,998
2025.07.07,23:00:00,1.36696,1.36708,1.36638,1.36647,1285
2025.07.08,00:00:00,1.36647,1.36653,1.36548,1.36552,2478
2025.07.08,01:00:00,1.36553,1.3664,1.36535,1.36601,2850
2025.07.08,02:00:00,1.366,1.36613,1.36486,1.36531,1685
2025.07.08,03:00:00,1.36529,1.36545,1.36466,1.36497,1467
2025.07.08,04:00:00,1.36498,1.36528,1.36377,1.36522,2686
2025.07.08,05:00:00,1.36522,1.36618,1.36508,1.36541,2335
2025.07.08,06:00:00,1.36542,1.36578,1.36487,1.36548,2214
2025.07.08,07:00:00,1.36547,1.36547,1.3638,1.36383,2339
2025.07.08,08:00:00,1.36384,1.36481,1.3638,1.36455,2156
2025.07.08,09:00:00,1.36454,1.36516,1.36438,1.36498,1578
2025.07.08,10:00:00,1.36497,1.36564,1.36485,1.36553,1549
2025.07.08,11:00:00,1.36552,1.36566,1.36441,1.36564,1605
2025.07.08,12:00:00,1.36567,1.36622,1.36504,1.36564,3479
2025.07.08,13:00:00,1.36564,1.36771,1.36552,1.3672,4397
2025.07.08,14:00:00,1.3672,1.36893,1.36711,1.36848,5450
2025.07.08,15:00:00,1.36847,1.3687,1.36711,1.36727,4194
2025.07.08,16:00:00,1.36727,1.36939,1.36719,1.36802,4798
2025.07.08,17:00:00,1.36803,1.36901,1.36734,1.36841,4557
2025.07.08,18:00:00,1.3684,1.36866,1.36729,1.36768,2723
2025.07.08,19:00:00,1.36768,1.36843,1.36746,1.36833,2232
2025.07.08,20:00:00,1.36834,1.36836,1.36581,1.36582,1636
2025.07.08,21:00:00,1.36562,1.36648,1.36524,1.36597,503
2025.07.08,22:00:00,1.36595,1.36651,1.36589,1.36647,718
2025.07.08,23:00:00,1.36646,1.36698,1.36626,1.36686,974
2025.07.09,00:00:00,1.36685,1.36772,1.3668,1.36735,1863
2025.07.09,01:00:00,1.36735,1.36771,1.36692,1.36728,2410
2025.07.09,02:00:00,1.3673,1.36847,1.36685,1.36806,2639
2025.07.09,03:00:00,1.36809,1.36873,1.36808,1.3687,1834
2025.07.09,04:00:00,1.36872,1.36888,1.36768,1.36789,2107
2025.07.09,05:00:00,1.36787,1.36788,1.36698,1.36733,1662
2025.07.09,06:00:00,1.36733,1.36802,1.3665,1.36672,2152
2025.07.09,07:00:00,1.36672,1.36925,1.36666,1.36881,3018
2025.07.09,08:00:00,1.36886,1.36935,1.36801,1.36847,2368
2025.07.09,09:00:00,1.36846,1.36868,1.36825,1.36838,1650
2025.07.09,10:00:00,1.36836,1.36956,1.36813,1.36953,1531
2025.07.09,11:00:00,1.36955,1.37091,1.36929,1.37084,1672
2025.07.09,12:00:00,1.37085,1.37098,1.36873,1.36886,4018
2025.07.09,13:00:00,1.36885,1.36942,1.36801,1.36834,4988
2025.07.09,14:00:00,1.36835,1.36985,1.36759,1.3696,4493
2025.07.09,15:00:00,1.3696,1.37045,1.36919,1.36948,2808
2025.07.09,16:00:00,1.36946,1.36995,1.36933,1.36949,1483
2025.07.09,17:00:00,1.3695,1.36962,1.36878,1.36926,1552
2025.07.09,18:00:00,1.36927,1.3695,1.36864,1.3694,1667
2025.07.09,19:00:00,1.3694,1.36954,1.36856,1.3686,1503
2025.07.09,20:00:00,1.36859,1.36974,1.36832,1.36833,1243
2025.07.09,21:00:00,1.36829,1.36945,1.36785,1.36817,602
2025.07.09,22:00:00,1.36822,1.36861,1.3681,1.36841,617
2025.07.09,23:00:00,1.36842,1.36878,1.3684,1.36855,880
2025.07.10,00:00:00,1.36856,1.36881,1.36733,1.36771,2150
2025.07.10,01:00:00,1.36772,1.36829,1.36769,1.36803,2058
2025.07.10,02:00:00,1.36803,1.36821,1.36761,1.36795,1942
2025.07.10,03:00:00,1.36796,1.36822,1.3678,1.36809,1025
2025.07.10,04:00:00,1.36811,1.36861,1.36807,1.36815,1213
2025.07.10,05:00:00,1.36813,1.36859,1.36779,1.36853,2028
2025.07.10,06:00:00,1.36855,1.36859,1.36666,1.36669,2037
2025.07.10,07:00:00,1.36667,1.3673,1.36632,1.36712,1891
2025.07.10,08:00:00,1.3671,1.36783,1.36686,1.36766,1029
2025.07.10,09:00:00,1.36766,1.36784,1.3668,1.36778,1394
2025.07.10,10:00:00,1.36778,1.368,1.36712,1.36722,1416
2025.07.10,11:00:00,1.36721,1.36885,1.36714,1.36868,1896
2025.07.10,12:00:00,1.36868,1.36944,1.3684,1.36912,2784
2025.07.10,13:00:00,1.36913,1.3708,1.36851,1.36967,3880
2025.07.10,14:00:00,1.36966,1.37045,1.36892,1.36904,5453
2025.07.10,15:00:00,1.36905,1.36905,1.36803,1.3683,3091
2025.07.10,16:00:00,1.36829,1.36852,1.36713,1.36828,2401
2025.07.10,17:00:00,1.36832,1.36833,1.36751,1.36767,1543
2025.07.10,18:00:00,1.36766,1.36768,1.3669,1.36717,1413
2025.07.10,19:00:00,1.36718,1.36728,1.36637,1.36639,1805
2025.07.10,20:00:00,1.36639,1.36655,1.3653,1.36537,1214
2025.07.10,21:00:00,1.36537,1.3663,1.36522,1.36548,329
2025.07.10,22:00:00,1.36558,1.36565,1.36523,1.36534,526
2025.07.10,23:00:00,1.36534,1.36564,1.36527,1.3655,540
2025.07.11,00:00:00,1.3655,1.37302,1.36534,1.36907,9249
2025.07.11,01:00:00,1.36913,1.37057,1.36798,1.36917,5372
2025.07.11,02:00:00,1.36917,1.37021,1.369,1.37018,2454
2025.07.11,03:00:00,1.37018,1.3703,1.36872,1.36905,2298
2025.07.11,04:00:00,1.36906,1.36999,1.36906,1.36955,1068
2025.07.11,05:00:00,1.36957,1.36971,1.36901,1.36957,1450
2025.07.11,06:00:00,1.36956,1.37008,1.36921,1.36989,2451
2025.07.11,07:00:00,1.36988,1.36988,1.36848,1.36914,2222
2025.07.11,08:00:00,1.36914,1.37051,1.36911,1.37004,2615
2025.07.11,09:00:00,1.37004,1.3704,1.36953,1.36996,1931
2025.07.11,10:00:00,1.36998,1.37,1.3688,1.36908,1718
2025.07.11,11:00:00,1.36908,1.36966,1.36854,1.36955,1729
2025.07.11,12:00:00,1.36957,1.37017,1.36513,1.36779,5948
2025.07.11,13:00:00,1.36782,1.37013,1.36756,1.36983,5955
2025.07.11,14:00:00,1.36978,1.37115,1.36888,1.36965,4434
2025.07.11,15:00:00,1.36966,1.36999,1.36782,1.36785,2686
