Date,Time,Open,High,Low,Close,Tick volume
2024.10.03,04:00:00,146.852,146.932,146.675,146.721,5895
2024.10.03,05:00:00,146.718,146.811,146.531,146.557,7787
2024.10.03,06:00:00,146.557,146.775,146.475,146.727,9347
2024.10.03,07:00:00,146.726,146.858,146.301,146.45,10936
2024.10.03,08:00:00,146.452,146.79,146.391,146.75,8958
2024.10.03,09:00:00,146.749,146.988,146.744,146.922,8790
2024.10.03,10:00:00,146.922,146.945,146.818,146.833,5650
2024.10.03,11:00:00,146.835,146.992,146.584,146.664,7936
2024.10.03,12:00:00,146.665,146.86,146.491,146.769,12949
2024.10.03,13:00:00,146.771,146.787,146.472,146.59,14242
2024.10.03,14:00:00,146.622,147.179,146.62,146.774,22328
2024.10.03,15:00:00,146.773,146.846,146.601,146.829,11183
2024.10.03,16:00:00,146.83,146.927,146.706,146.716,7539
2024.10.03,17:00:00,146.716,146.716,146.577,146.653,7736
2024.10.03,18:00:00,146.654,146.885,146.652,146.869,6009
2024.10.03,19:00:00,146.869,146.883,146.759,146.859,3485
2024.10.03,20:00:00,146.858,146.967,146.854,146.915,3206
2024.10.03,21:00:00,146.915,146.915,146.762,146.859,394
2024.10.03,22:00:00,146.859,146.891,146.787,146.854,1694
2024.10.03,23:00:00,146.853,146.857,146.719,146.842,3124
2024.10.04,00:00:00,146.841,146.929,146.613,146.644,8526
2024.10.04,01:00:00,146.642,146.675,146.524,146.548,7853
2024.10.04,02:00:00,146.549,146.564,146.389,146.408,4780
2024.10.04,03:00:00,146.405,146.498,146.352,146.374,4363
2024.10.04,04:00:00,146.371,146.383,146.148,146.23,7656
2024.10.04,05:00:00,146.228,146.309,145.918,146.084,6798
2024.10.04,06:00:00,146.085,146.233,145.948,146.22,9417
2024.10.04,07:00:00,146.22,146.341,146.177,146.304,10519
2024.10.04,08:00:00,146.305,146.41,146.247,146.336,6390
2024.10.04,09:00:00,146.337,146.477,146.336,146.473,7464
2024.10.04,10:00:00,146.475,146.562,146.412,146.496,5960
2024.10.04,11:00:00,146.496,146.63,146.442,146.589,7139
2024.10.04,12:00:00,146.592,148.691,146.402,148.641,19224
2024.10.04,13:00:00,148.648,148.805,148.319,148.403,17380
2024.10.04,14:00:00,148.403,148.569,148.308,148.497,13850
2024.10.04,15:00:00,148.5,148.761,148.427,148.696,12839
2024.10.04,16:00:00,148.696,149.004,148.674,148.937,9123
2024.10.04,17:00:00,148.935,148.952,148.789,148.793,7334
2024.10.04,18:00:00,148.792,148.882,148.756,148.87,6567
2024.10.04,19:00:00,148.866,148.895,148.766,148.767,4525
2024.10.04,20:00:00,148.767,148.77,148.631,148.631,4797
2024.10.06,21:00:00,148.653,148.856,148.653,148.772,696
2024.10.06,22:00:00,148.772,149.125,148.772,148.937,4961
2024.10.06,23:00:00,148.936,149.111,148.773,148.794,5426
2024.10.07,00:00:00,148.792,148.792,148.353,148.421,11094
2024.10.07,01:00:00,148.423,148.566,148.323,148.383,9367
2024.10.07,02:00:00,148.383,148.584,148.217,148.578,6228
2024.10.07,03:00:00,148.579,148.646,148.356,148.404,6060
2024.10.07,04:00:00,148.405,148.539,148.336,148.537,5177
2024.10.07,05:00:00,148.54,148.616,148.4,148.43,5001
2024.10.07,06:00:00,148.43,148.544,148.335,148.384,8734
2024.10.07,07:00:00,148.384,148.447,148.152,148.272,11871
2024.10.07,08:00:00,148.274,148.356,148.061,148.319,10427
2024.10.07,09:00:00,148.317,148.486,148.211,148.343,9322
2024.10.07,10:00:00,148.342,148.644,148.29,148.635,7889
2024.10.07,11:00:00,148.635,148.685,148.162,148.271,9261
2024.10.07,12:00:00,148.269,148.271,148.025,148.166,13280
2024.10.07,13:00:00,148.168,148.235,147.83,147.918,14902
2024.10.07,14:00:00,147.92,148.244,147.883,148.221,12636
2024.10.07,15:00:00,148.22,148.275,148,148.126,9943
2024.10.07,16:00:00,148.124,148.192,147.991,148.005,5213
2024.10.07,17:00:00,148.005,148.047,147.885,148.019,5452
2024.10.07,18:00:00,148.019,148.107,147.951,148.102,7572
2024.10.07,19:00:00,148.101,148.159,148.024,148.077,5383
2024.10.07,20:00:00,148.073,148.209,148.062,148.172,4041
2024.10.07,21:00:00,148.168,148.168,148.099,148.116,432
2024.10.07,22:00:00,148.116,148.169,147.57,147.695,3429
2024.10.07,23:00:00,147.689,148.159,147.68,148.127,6650
2024.10.08,00:00:00,148.129,148.191,147.74,147.822,10224
2024.10.08,01:00:00,147.823,147.94,147.749,147.843,8645
2024.10.08,02:00:00,147.842,147.859,147.51,147.689,9535
2024.10.08,03:00:00,147.691,147.959,147.687,147.914,5801
2024.10.08,04:00:00,147.914,148.103,147.902,148.078,6042
2024.10.08,05:00:00,148.078,148.162,147.837,147.972,7343
2024.10.08,06:00:00,147.976,148.127,147.84,147.99,9547
2024.10.08,07:00:00,147.991,148.06,147.343,147.591,13207
2024.10.08,08:00:00,147.592,147.851,147.528,147.837,8710
2024.10.08,09:00:00,147.838,147.955,147.721,147.825,6264
2024.10.08,10:00:00,147.826,147.995,147.78,147.878,6761
2024.10.08,11:00:00,147.879,147.999,147.811,147.853,6501
2024.10.08,12:00:00,147.852,148.176,147.852,148.036,9757
2024.10.08,13:00:00,148.037,148.286,147.951,148.251,11615
2024.10.08,14:00:00,148.253,148.335,148.112,148.311,9417
2024.10.08,15:00:00,148.312,148.362,148.175,148.226,8133
2024.10.08,16:00:00,148.227,148.271,148.04,148.153,5291
2024.10.08,17:00:00,148.151,148.293,148.151,148.246,5476
2024.10.08,18:00:00,148.246,148.366,148.2,148.354,6973
2024.10.08,19:00:00,148.353,148.382,148.263,148.283,2615
2024.10.08,20:00:00,148.282,148.323,148.161,148.18,5076
2024.10.08,21:00:00,148.179,148.215,148.141,148.213,114
2024.10.08,22:00:00,148.244,148.305,148.192,148.202,756
2024.10.08,23:00:00,148.201,148.311,148.112,148.141,2940
2024.10.09,00:00:00,148.141,148.233,148.01,148.223,5960
2024.10.09,01:00:00,148.225,148.431,148.159,148.175,6092
2024.10.09,02:00:00,148.174,148.296,148.074,148.271,6335
2024.10.09,03:00:00,148.271,148.348,148.182,148.319,4586
2024.10.09,04:00:00,148.319,148.367,148.281,148.335,3124
2024.10.09,05:00:00,148.336,148.612,148.312,148.594,6914
2024.10.09,06:00:00,148.592,148.653,148.426,148.444,6701
2024.10.09,07:00:00,148.442,148.562,148.264,148.541,9628
2024.10.09,08:00:00,148.542,148.729,148.48,148.718,7075
2024.10.09,09:00:00,148.72,148.755,148.56,148.617,6508
2024.10.09,10:00:00,148.618,148.694,148.507,148.599,5988
2024.10.09,11:00:00,148.6,148.737,148.508,148.721,5982
2024.10.09,12:00:00,148.72,148.914,148.671,148.905,6628
2024.10.09,13:00:00,148.907,149.121,148.813,149.111,8324
2024.10.09,14:00:00,149.111,149.176,149.032,149.145,6865
2024.10.09,15:00:00,149.144,149.265,149.071,149.198,6087
2024.10.09,16:00:00,149.198,149.297,149.191,149.237,3943
2024.10.09,17:00:00,149.235,149.292,149.171,149.185,3111
2024.10.09,18:00:00,149.174,149.365,149.157,149.361,4149
2024.10.09,19:00:00,149.358,149.358,149.235,149.319,4629
2024.10.09,20:00:00,149.319,149.355,149.284,149.284,3362
2024.10.09,21:00:00,149.284,149.284,149.008,149.158,586
2024.10.09,22:00:00,149.158,149.299,149.137,149.232,1896
2024.10.09,23:00:00,149.23,149.293,149.192,149.267,276
2024.10.10,00:00:00,149.064,149.29,149.001,149.212,5618
2024.10.10,01:00:00,149.213,149.213,149.065,149.092,4539
2024.10.10,02:00:00,149.093,149.22,149.069,149.212,4559
2024.10.10,03:00:00,149.21,149.225,149.142,149.221,2934
2024.10.10,04:00:00,149.226,149.544,149.226,149.398,4511
2024.10.10,05:00:00,149.398,149.472,149.204,149.259,4224
2024.10.10,06:00:00,149.258,149.258,149.049,149.116,7505
2024.10.10,07:00:00,149.117,149.183,148.902,149.018,8990
2024.10.10,08:00:00,149.018,149.21,148.983,149.068,6406
2024.10.10,09:00:00,149.067,149.097,148.83,148.881,6091
2024.10.10,10:00:00,148.882,148.935,148.775,148.845,4672
2024.10.10,11:00:00,148.845,149.091,148.845,148.953,6080
2024.10.10,12:00:00,148.955,149.565,148.226,148.605,18903
2024.10.10,13:00:00,148.604,148.765,148.395,148.563,18276
2024.10.10,14:00:00,148.566,148.878,148.35,148.713,14311
2024.10.10,15:00:00,148.712,148.824,148.442,148.567,11212
2024.10.10,16:00:00,148.567,148.959,148.439,148.918,9152
2024.10.10,17:00:00,148.916,149.08,148.73,148.812,9138
2024.10.10,18:00:00,148.813,148.839,148.627,148.751,5026
2024.10.10,19:00:00,148.749,148.754,148.494,148.565,3652
2024.10.10,20:00:00,148.564,148.593,148.512,148.554,3751
2024.10.10,21:00:00,148.555,148.555,148.496,148.516,346
2024.10.10,22:00:00,148.516,148.658,148.506,148.658,1248
2024.10.10,23:00:00,148.652,148.746,148.561,148.707,2278
2024.10.11,00:00:00,148.712,148.762,148.413,148.46,6774
2024.10.11,01:00:00,148.456,148.796,148.401,148.759,4604
2024.10.11,02:00:00,148.76,148.777,148.64,148.666,3906
2024.10.11,03:00:00,148.662,148.732,148.581,148.711,4236
2024.10.11,04:00:00,148.71,148.762,148.669,148.713,3298
2024.10.11,05:00:00,148.71,148.731,148.603,148.69,3171
2024.10.11,06:00:00,148.691,148.856,148.661,148.694,5382
2024.10.11,07:00:00,148.692,148.809,148.661,148.773,7364
2024.10.11,08:00:00,148.774,148.826,148.67,148.736,4082
2024.10.11,09:00:00,148.737,148.956,148.725,148.94,5349
2024.10.11,10:00:00,148.942,149.083,148.904,149.06,4488
2024.10.11,11:00:00,149.059,149.14,148.998,149.003,3847
2024.10.11,12:00:00,149.004,149.261,148.771,149.061,11145
2024.10.11,13:00:00,149.06,149.177,148.974,149.112,8289
2024.10.11,14:00:00,149.094,149.282,148.994,149.261,9625
2024.10.11,15:00:00,149.259,149.27,149.066,149.123,5164
2024.10.11,16:00:00,149.121,149.129,148.977,149.003,3517
2024.10.11,17:00:00,149,149.105,148.955,149.032,2834
2024.10.11,18:00:00,149.036,149.11,149.036,149.108,1528
2024.10.11,19:00:00,149.107,149.15,149.084,149.138,1582
2024.10.11,20:00:00,149.138,149.173,149.071,149.091,2296
2024.10.13,21:00:00,149.029,149.186,148.987,149.102,1154
2024.10.13,22:00:00,149.121,149.334,149.111,149.332,2431
2024.10.13,23:00:00,149.331,149.391,149.229,149.305,1943
2024.10.14,00:00:00,149.306,149.367,149.14,149.217,3761
2024.10.14,01:00:00,149.216,149.278,149.144,149.212,3764
2024.10.14,02:00:00,149.21,149.318,149.191,149.315,2772
2024.10.14,03:00:00,149.316,149.353,149.257,149.327,3913
2024.10.14,04:00:00,149.327,149.335,149.264,149.287,1356
2024.10.14,05:00:00,149.287,149.321,149.167,149.221,2831
2024.10.14,06:00:00,149.225,149.241,149.174,149.207,4503
2024.10.14,07:00:00,149.209,149.393,149.183,149.357,5407
2024.10.14,08:00:00,149.358,149.468,149.324,149.421,4082
2024.10.14,09:00:00,149.423,149.428,149.344,149.398,2260
2024.10.14,10:00:00,149.399,149.538,149.397,149.518,2465
2024.10.14,11:00:00,149.518,149.726,149.509,149.639,5374
2024.10.14,12:00:00,149.641,149.8,149.626,149.739,4437
2024.10.14,13:00:00,149.742,149.881,149.693,149.78,4745
2024.10.14,14:00:00,149.783,149.959,149.783,149.84,5325
2024.10.14,15:00:00,149.838,149.895,149.802,149.825,3501
2024.10.14,16:00:00,149.825,149.938,149.803,149.932,2230
2024.10.14,17:00:00,149.934,149.936,149.85,149.871,1636
2024.10.14,18:00:00,149.873,149.915,149.832,149.901,1212
2024.10.14,19:00:00,149.903,149.981,149.707,149.76,5241
2024.10.14,20:00:00,149.763,149.791,149.71,149.746,1629
2024.10.14,21:00:00,149.746,149.781,149.697,149.757,341
2024.10.14,22:00:00,149.76,149.786,149.709,149.73,944
2024.10.14,23:00:00,149.729,149.837,149.666,149.715,2615
2024.10.15,00:00:00,149.722,149.744,149.526,149.578,7011
2024.10.15,01:00:00,149.577,149.598,149.441,149.523,3360
2024.10.15,02:00:00,149.526,149.711,149.505,149.62,3714
2024.10.15,03:00:00,149.621,149.715,149.572,149.708,2687
2024.10.15,04:00:00,149.711,149.758,149.667,149.676,1695
2024.10.15,05:00:00,149.679,149.699,149.439,149.636,4707
2024.10.15,06:00:00,149.637,149.638,149.304,149.307,6440
2024.10.15,07:00:00,149.306,149.335,149.168,149.233,7779
2024.10.15,08:00:00,149.235,149.244,149.036,149.153,6854
2024.10.15,09:00:00,149.154,149.165,148.848,148.904,7622
2024.10.15,10:00:00,148.902,149.184,148.875,149.142,4822
2024.10.15,11:00:00,149.142,149.369,149.141,149.35,5024
2024.10.15,12:00:00,149.353,149.415,148.997,149.083,9273
2024.10.15,13:00:00,149.084,149.246,149.072,149.186,9161
2024.10.15,14:00:00,149.187,149.344,148.933,149.229,10037
2024.10.15,15:00:00,149.23,149.316,149.168,149.22,7833
2024.10.15,16:00:00,149.221,149.481,149.22,149.448,4249
2024.10.15,17:00:00,149.449,149.539,149.422,149.431,3849
2024.10.15,18:00:00,149.431,149.455,149.238,149.276,3825
2024.10.15,19:00:00,149.276,149.289,149.165,149.239,3654
2024.10.15,20:00:00,149.24,149.246,149.18,149.186,3001
2024.10.15,21:00:00,149.185,149.199,149.151,149.178,346
2024.10.15,22:00:00,149.177,149.26,149.156,149.23,1253
2024.10.15,23:00:00,149.229,149.336,149.072,149.088,2640
2024.10.16,00:00:00,149.089,149.285,149.03,149.269,6513
2024.10.16,01:00:00,149.269,149.299,148.861,149.028,7088
2024.10.16,02:00:00,149.026,149.115,148.953,149.087,3922
2024.10.16,03:00:00,149.087,149.199,149.035,149.171,5487
2024.10.16,04:00:00,149.17,149.282,149.133,149.262,4375
2024.10.16,05:00:00,149.262,149.373,149.184,149.359,5655
2024.10.16,06:00:00,149.359,149.37,149.167,149.267,7252
2024.10.16,07:00:00,149.267,149.486,149.166,149.451,7120
2024.10.16,08:00:00,149.449,149.488,149.308,149.462,5650
2024.10.16,09:00:00,149.466,149.47,149.179,149.273,4324
2024.10.16,10:00:00,149.274,149.389,149.214,149.381,4187
2024.10.16,11:00:00,149.38,149.422,149.146,149.172,4901
2024.10.16,12:00:00,149.173,149.48,149.144,149.448,7911
2024.10.16,13:00:00,149.448,149.535,149.205,149.311,7648
2024.10.16,14:00:00,149.313,149.745,149.295,149.627,8472
2024.10.16,15:00:00,149.628,149.742,149.544,149.717,6037
2024.10.16,16:00:00,149.716,149.773,149.694,149.744,3144
2024.10.16,17:00:00,149.744,149.792,149.721,149.753,2364
2024.10.16,18:00:00,149.752,149.8,149.743,149.774,2784
2024.10.16,19:00:00,149.774,149.805,149.716,149.718,2136
2024.10.16,20:00:00,149.718,149.725,149.601,149.621,2875
2024.10.16,21:00:00,149.619,149.619,149.562,149.574,440
2024.10.16,22:00:00,149.574,149.66,149.522,149.572,1332
2024.10.16,23:00:00,149.573,149.663,149.525,149.562,1904
2024.10.17,00:00:00,149.563,149.617,149.435,149.545,5121
2024.10.17,01:00:00,149.551,149.565,149.294,149.377,5450
2024.10.17,02:00:00,149.378,149.421,149.24,149.41,5419
2024.10.17,03:00:00,149.408,149.568,149.408,149.553,4679
2024.10.17,04:00:00,149.554,149.574,149.394,149.54,3539
2024.10.17,05:00:00,149.54,149.562,149.452,149.51,5505
2024.10.17,06:00:00,149.51,149.648,149.439,149.631,4958
2024.10.17,07:00:00,149.635,149.792,149.631,149.773,5317
2024.10.17,08:00:00,149.772,149.869,149.733,149.835,4541
2024.10.17,09:00:00,149.834,149.834,149.61,149.638,3928
2024.10.17,10:00:00,149.639,149.639,149.547,149.619,3589
2024.10.17,11:00:00,149.62,149.648,149.486,149.524,2842
2024.10.17,12:00:00,149.526,150.081,149.461,149.829,13250
2024.10.17,13:00:00,149.83,149.953,149.636,149.787,13321
2024.10.17,14:00:00,149.788,150.043,149.73,150.02,10171
2024.10.17,15:00:00,150.02,150.152,149.924,150.126,7257
2024.10.17,16:00:00,150.127,150.297,150.118,150.209,4752
2024.10.17,17:00:00,150.209,150.256,150.142,150.249,3048
2024.10.17,18:00:00,150.25,150.28,150.188,150.276,3797
2024.10.17,19:00:00,150.277,150.321,150.196,150.22,2849
2024.10.17,20:00:00,150.218,150.244,150.187,150.199,2254
2024.10.17,21:00:00,150.199,150.199,150.126,150.156,351
2024.10.17,22:00:00,150.156,150.225,150.127,150.211,1093
2024.10.17,23:00:00,150.211,150.284,150.068,150.101,1838
2024.10.18,00:00:00,150.103,150.148,149.899,150.046,6829
2024.10.18,01:00:00,150.048,150.062,149.871,150.013,5269
2024.10.18,02:00:00,150.014,150.093,149.903,149.92,5186
2024.10.18,03:00:00,149.92,149.973,149.854,149.889,3812
2024.10.18,04:00:00,149.89,150.015,149.864,149.898,3660
2024.10.18,05:00:00,149.896,149.914,149.769,149.879,5993
2024.10.18,06:00:00,149.885,150.012,149.796,149.959,6387
2024.10.18,07:00:00,149.958,150.135,149.921,150.093,5937
2024.10.18,08:00:00,150.093,150.155,149.885,149.919,4788
2024.10.18,09:00:00,149.919,149.943,149.835,149.921,4728
2024.10.18,10:00:00,149.922,149.977,149.578,149.939,6648
2024.10.18,11:00:00,149.94,150.099,149.915,150.004,5225
2024.10.18,12:00:00,150.006,150.083,149.787,149.861,7195
2024.10.18,13:00:00,149.861,149.923,149.693,149.736,6698
2024.10.18,14:00:00,149.737,149.749,149.591,149.599,6481
2024.10.18,15:00:00,149.6,149.65,149.513,149.58,4994
2024.10.18,16:00:00,149.579,149.629,149.363,149.416,4057
2024.10.18,17:00:00,149.418,149.646,149.411,149.593,2726
2024.10.18,18:00:00,149.592,149.595,149.456,149.528,3613
2024.10.18,19:00:00,149.527,149.568,149.461,149.52,4353
2024.10.18,20:00:00,149.52,149.547,149.451,149.503,3107
2024.10.20,21:00:00,149.439,149.551,149.412,149.515,828
2024.10.20,22:00:00,149.527,149.641,149.515,149.564,2133
2024.10.20,23:00:00,149.564,149.624,149.477,149.602,1719
2024.10.21,00:00:00,149.603,149.615,149.252,149.38,6964
2024.10.21,01:00:00,149.383,149.409,149.094,149.201,6788
2024.10.21,02:00:00,149.202,149.284,149.095,149.223,4064
2024.10.21,03:00:00,149.221,149.242,149.086,149.223,3761
2024.10.21,04:00:00,149.223,149.355,149.201,149.318,4062
2024.10.21,05:00:00,149.317,149.371,149.199,149.361,4403
2024.10.21,06:00:00,149.364,149.644,149.301,149.631,5275
2024.10.21,07:00:00,149.629,149.855,149.62,149.835,6784
2024.10.21,08:00:00,149.835,149.95,149.822,149.945,4696
2024.10.21,09:00:00,149.947,150.09,149.821,150.06,5352
2024.10.21,10:00:00,150.061,150.078,149.893,149.942,4189
2024.10.21,11:00:00,149.937,149.957,149.859,149.923,4045
2024.10.21,12:00:00,149.924,150.028,149.745,149.918,7178
2024.10.21,13:00:00,149.919,150.144,149.918,150.127,7914
2024.10.21,14:00:00,150.126,150.276,150.093,150.236,6662
2024.10.21,15:00:00,150.236,150.485,150.193,150.469,6816
2024.10.21,16:00:00,150.469,150.557,150.441,150.516,3319
2024.10.21,17:00:00,150.515,150.796,150.503,150.749,4022
2024.10.21,18:00:00,150.751,150.83,150.712,150.774,3499
2024.10.21,19:00:00,150.775,150.838,150.729,150.772,2686
2024.10.21,20:00:00,150.773,150.884,150.761,150.829,2381
2024.10.21,21:00:00,150.829,150.832,150.668,150.719,1532
2024.10.21,22:00:00,150.721,150.766,150.633,150.682,1574
2024.10.21,23:00:00,150.681,150.799,150.598,150.62,3063
2024.10.22,00:00:00,150.62,150.763,150.579,150.629,6036
2024.10.22,01:00:00,150.629,150.706,150.494,150.661,5485
2024.10.22,02:00:00,150.66,150.845,150.63,150.831,3586
2024.10.22,03:00:00,150.831,150.983,150.809,150.922,3978
2024.10.22,04:00:00,150.922,151.102,150.845,150.873,6076
2024.10.22,05:00:00,150.872,150.992,150.783,150.845,5880
2024.10.22,06:00:00,150.845,150.876,150.662,150.826,7567
2024.10.22,07:00:00,150.826,151.059,150.693,151,7871
2024.10.22,08:00:00,151.004,151.034,150.788,150.987,7110
2024.10.22,09:00:00,150.987,151.024,150.802,150.884,5564
2024.10.22,10:00:00,150.884,150.906,150.749,150.845,3896
2024.10.22,11:00:00,150.844,150.936,150.781,150.863,4527
2024.10.22,12:00:00,150.865,150.923,150.765,150.91,6930
2024.10.22,13:00:00,150.911,150.95,150.602,150.92,8803
2024.10.22,14:00:00,150.918,151.073,150.855,150.975,7764
2024.10.22,15:00:00,150.978,151.144,150.899,151.106,5722
2024.10.22,16:00:00,151.106,151.194,151.048,151.056,3463
2024.10.22,17:00:00,151.06,151.116,150.947,150.979,4252
2024.10.22,18:00:00,150.978,151.07,150.898,151.06,2173
2024.10.22,19:00:00,151.061,151.123,151.049,151.117,3329
2024.10.22,20:00:00,151.118,151.15,151.063,151.063,1817
2024.10.22,21:00:00,151.063,151.063,150.953,151.024,365
2024.10.22,22:00:00,151.025,151.08,151.025,151.066,967
2024.10.22,23:00:00,151.064,151.159,151.049,151.153,2266
2024.10.23,00:00:00,151.152,151.473,151.135,151.467,5893
2024.10.23,01:00:00,151.466,151.805,151.429,151.644,7345
2024.10.23,02:00:00,151.643,151.789,151.635,151.74,4489
2024.10.23,03:00:00,151.739,151.83,151.719,151.749,4276
2024.10.23,04:00:00,151.748,152.133,151.73,152.071,6211
2024.10.23,05:00:00,152.07,152.268,152.021,152.165,5608
2024.10.23,06:00:00,152.166,152.379,152.115,152.293,9308
2024.10.23,07:00:00,152.29,152.557,152.27,152.369,8596
2024.10.23,08:00:00,152.369,152.549,152.316,152.415,6807
2024.10.23,09:00:00,152.412,152.759,152.405,152.724,6568
2024.10.23,10:00:00,152.724,152.874,152.606,152.823,6816
2024.10.23,11:00:00,152.82,153.073,152.762,153.052,7747
2024.10.23,12:00:00,153.053,153.185,152.91,153.068,10827
2024.10.23,13:00:00,153.067,153.083,152.839,153.066,10819
2024.10.23,14:00:00,153.067,153.106,152.92,153.025,8782
2024.10.23,15:00:00,153.024,153.051,152.76,152.82,8067
2024.10.23,16:00:00,152.821,152.931,152.817,152.86,6398
2024.10.23,17:00:00,152.856,152.905,152.765,152.771,4546
2024.10.23,18:00:00,152.775,152.775,152.47,152.663,6895
2024.10.23,19:00:00,152.664,152.693,152.553,152.591,5675
2024.10.23,20:00:00,152.589,152.763,152.553,152.744,5695
2024.10.23,21:00:00,152.744,152.744,152.629,152.658,210
2024.10.23,22:00:00,152.666,152.827,152.663,152.75,2068
2024.10.23,23:00:00,152.749,152.799,152.605,152.769,2770
2024.10.24,00:00:00,152.767,152.767,152.516,152.64,9558
2024.10.24,01:00:00,152.637,152.792,152.605,152.677,7774
