Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,04:00:00,1.61066,1.61074,1.60756,1.60765,2433
2024.10.01,05:00:00,1.60763,1.60859,1.60661,1.60753,2869
2024.10.01,06:00:00,1.60747,1.60841,1.60653,1.60734,4929
2024.10.01,07:00:00,1.60729,1.61088,1.60629,1.60908,9888
2024.10.01,08:00:00,1.60909,1.60999,1.6071,1.60715,7303
2024.10.01,09:00:00,1.60716,1.60766,1.60498,1.60564,5800
2024.10.01,10:00:00,1.60563,1.60774,1.60539,1.60643,5207
2024.10.01,11:00:00,1.60644,1.60667,1.60411,1.60458,6171
2024.10.01,12:00:00,1.60457,1.60473,1.60185,1.60237,7700
2024.10.01,13:00:00,1.60239,1.6095,1.60235,1.60598,15546
2024.10.01,14:00:00,1.60598,1.6108,1.60418,1.60779,22985
2024.10.01,15:00:00,1.60781,1.61011,1.60693,1.60705,10650
2024.10.01,16:00:00,1.60707,1.60945,1.60682,1.60829,10294
2024.10.01,17:00:00,1.60827,1.61126,1.60668,1.60674,10690
2024.10.01,18:00:00,1.60676,1.60679,1.60485,1.60618,6595
2024.10.01,19:00:00,1.60621,1.6071,1.60526,1.60706,4799
2024.10.01,20:00:00,1.60707,1.60837,1.60684,1.60725,1647
2024.10.01,21:00:00,1.60717,1.60839,1.60394,1.6081,568
2024.10.01,22:00:00,1.60808,1.60908,1.60768,1.60794,1750
2024.10.01,23:00:00,1.60792,1.6085,1.60713,1.60827,1855
2024.10.02,00:00:00,1.60828,1.60895,1.60705,1.60769,4309
2024.10.02,01:00:00,1.60768,1.60768,1.6033,1.60381,5366
2024.10.02,02:00:00,1.60382,1.60384,1.60154,1.60164,4414
2024.10.02,03:00:00,1.60164,1.60304,1.60038,1.60293,4904
2024.10.02,04:00:00,1.60291,1.60624,1.60255,1.6055,3769
2024.10.02,05:00:00,1.60551,1.60843,1.60423,1.60807,7697
2024.10.02,06:00:00,1.60794,1.6086,1.60497,1.60547,6303
2024.10.02,07:00:00,1.60548,1.60551,1.60411,1.60467,7149
2024.10.02,08:00:00,1.60466,1.60647,1.60444,1.60577,6213
2024.10.02,09:00:00,1.60575,1.60635,1.60426,1.6056,4428
2024.10.02,10:00:00,1.60558,1.60596,1.6036,1.6036,5440
2024.10.02,11:00:00,1.60359,1.60553,1.60348,1.60548,4650
2024.10.02,12:00:00,1.60546,1.60576,1.60199,1.60319,8023
2024.10.02,13:00:00,1.6032,1.60638,1.60294,1.60498,9367
2024.10.02,14:00:00,1.60497,1.60533,1.60288,1.60387,12413
2024.10.02,15:00:00,1.60385,1.60429,1.60223,1.60252,8208
2024.10.02,16:00:00,1.6025,1.60456,1.60235,1.60456,5620
2024.10.02,17:00:00,1.60458,1.60559,1.60361,1.60387,4492
2024.10.02,18:00:00,1.60386,1.6045,1.60345,1.60412,3724
2024.10.02,19:00:00,1.60412,1.60453,1.60366,1.60413,3048
2024.10.02,20:00:00,1.60413,1.6047,1.60357,1.60357,1769
2024.10.02,21:00:00,1.60351,1.60466,1.60351,1.60458,1077
2024.10.02,22:00:00,1.60457,1.60499,1.60394,1.60456,1229
2024.10.02,23:00:00,1.60452,1.60485,1.60369,1.60445,1674
2024.10.03,00:00:00,1.60448,1.60586,1.60405,1.60444,4168
2024.10.03,01:00:00,1.6044,1.60819,1.60373,1.60625,7439
2024.10.03,02:00:00,1.60624,1.60809,1.60544,1.60679,4710
2024.10.03,03:00:00,1.60682,1.60817,1.60582,1.60765,3524
2024.10.03,04:00:00,1.60766,1.60833,1.60681,1.60833,2511
2024.10.03,05:00:00,1.60834,1.60874,1.60616,1.60698,5783
2024.10.03,06:00:00,1.60685,1.60689,1.6051,1.60626,5748
2024.10.03,07:00:00,1.60627,1.6081,1.60571,1.60737,8094
2024.10.03,08:00:00,1.60733,1.61216,1.60723,1.61112,7405
2024.10.03,09:00:00,1.61112,1.61263,1.61111,1.61173,5568
2024.10.03,10:00:00,1.6117,1.61314,1.61148,1.61298,4443
2024.10.03,11:00:00,1.61298,1.61368,1.61111,1.61168,5362
2024.10.03,12:00:00,1.6117,1.61382,1.61151,1.61326,9541
2024.10.03,13:00:00,1.61328,1.61345,1.61106,1.61106,10638
2024.10.03,14:00:00,1.61082,1.61269,1.60996,1.61065,19815
2024.10.03,15:00:00,1.6106,1.61087,1.60861,1.60977,10355
2024.10.03,16:00:00,1.60975,1.61089,1.6089,1.61025,6458
2024.10.03,17:00:00,1.61024,1.61211,1.61021,1.61162,5049
2024.10.03,18:00:00,1.6116,1.612,1.61082,1.6119,4115
2024.10.03,19:00:00,1.61189,1.61191,1.61117,1.61131,2779
2024.10.03,20:00:00,1.61131,1.61237,1.61105,1.61236,1167
2024.10.03,21:00:00,1.61037,1.6127,1.61023,1.61254,1387
2024.10.03,22:00:00,1.61254,1.61291,1.6117,1.61198,815
2024.10.03,23:00:00,1.61195,1.61201,1.61083,1.61088,1019
2024.10.04,00:00:00,1.61085,1.61224,1.61056,1.61089,3542
2024.10.04,01:00:00,1.61089,1.61209,1.61065,1.61106,6185
2024.10.04,02:00:00,1.61104,1.61155,1.61035,1.61109,5148
2024.10.04,03:00:00,1.6111,1.61154,1.60991,1.6104,3650
2024.10.04,04:00:00,1.61041,1.61213,1.60988,1.61207,2468
2024.10.04,05:00:00,1.61206,1.6122,1.61048,1.61125,4025
2024.10.04,06:00:00,1.61122,1.61308,1.61068,1.6128,4451
2024.10.04,07:00:00,1.61281,1.61319,1.61094,1.61133,5616
2024.10.04,08:00:00,1.61132,1.61221,1.61092,1.61156,4382
2024.10.04,09:00:00,1.61155,1.61283,1.61111,1.61166,4100
2024.10.04,10:00:00,1.61167,1.61241,1.61118,1.61183,3364
2024.10.04,11:00:00,1.61182,1.61305,1.61177,1.61265,3443
2024.10.04,12:00:00,1.61262,1.61513,1.61005,1.61323,16030
2024.10.04,13:00:00,1.61327,1.61466,1.61235,1.61446,15630
2024.10.04,14:00:00,1.61448,1.61497,1.61182,1.61302,14326
2024.10.04,15:00:00,1.61304,1.615,1.61202,1.61266,10631
2024.10.04,16:00:00,1.61266,1.61401,1.61233,1.61267,6226
2024.10.04,17:00:00,1.61268,1.614,1.61222,1.61361,4363
2024.10.04,18:00:00,1.61358,1.61447,1.61304,1.61375,3885
2024.10.04,19:00:00,1.61377,1.61414,1.61318,1.61402,3734
2024.10.04,20:00:00,1.61404,1.61551,1.61403,1.61503,1906
2024.10.06,21:00:00,1.61333,1.6142,1.61132,1.61267,1301
2024.10.06,22:00:00,1.61257,1.61374,1.61138,1.61233,2643
2024.10.06,23:00:00,1.61231,1.61376,1.61206,1.61376,2861
2024.10.07,00:00:00,1.61377,1.61437,1.61225,1.61315,5666
2024.10.07,01:00:00,1.61315,1.61402,1.6121,1.61315,9345
2024.10.07,02:00:00,1.61318,1.61344,1.61183,1.61198,7218
2024.10.07,03:00:00,1.61197,1.61267,1.61138,1.6117,4256
2024.10.07,04:00:00,1.61166,1.61205,1.61094,1.6116,2133
2024.10.07,05:00:00,1.61161,1.6135,1.6114,1.61319,2861
2024.10.07,06:00:00,1.61315,1.61364,1.61154,1.61274,6020
2024.10.07,07:00:00,1.61276,1.61511,1.61201,1.61456,7895
2024.10.07,08:00:00,1.61455,1.61687,1.61401,1.6166,6546
2024.10.07,09:00:00,1.6166,1.61787,1.61395,1.61466,5728
2024.10.07,10:00:00,1.61464,1.61661,1.61447,1.61638,4785
2024.10.07,11:00:00,1.6164,1.61703,1.61562,1.61569,5708
2024.10.07,12:00:00,1.61565,1.61764,1.61533,1.61741,7095
2024.10.07,13:00:00,1.61741,1.61922,1.61657,1.6191,10360
2024.10.07,14:00:00,1.61911,1.62326,1.61829,1.62255,10946
2024.10.07,15:00:00,1.62253,1.62395,1.62205,1.62371,8541
2024.10.07,16:00:00,1.62374,1.6249,1.62362,1.6244,5360
2024.10.07,17:00:00,1.62438,1.62448,1.62349,1.62401,4690
2024.10.07,18:00:00,1.624,1.62639,1.62391,1.6262,5787
2024.10.07,19:00:00,1.62621,1.62625,1.62384,1.62413,5499
2024.10.07,20:00:00,1.62413,1.62426,1.62351,1.62385,1541
2024.10.07,21:00:00,1.62278,1.62411,1.62061,1.62317,2701
2024.10.07,22:00:00,1.6231,1.62601,1.62266,1.62586,1504
2024.10.07,23:00:00,1.62595,1.62599,1.62391,1.62443,2729
2024.10.08,00:00:00,1.62439,1.62472,1.62198,1.62241,5552
2024.10.08,01:00:00,1.62242,1.62621,1.62242,1.62468,9558
2024.10.08,02:00:00,1.62469,1.63397,1.62444,1.63101,17950
2024.10.08,03:00:00,1.63101,1.63186,1.62854,1.63118,10192
2024.10.08,04:00:00,1.63118,1.63244,1.63032,1.63052,2958
2024.10.08,05:00:00,1.6305,1.63359,1.62923,1.63304,8437
2024.10.08,06:00:00,1.63305,1.63398,1.63152,1.63236,7382
2024.10.08,07:00:00,1.63234,1.63413,1.63161,1.63219,9715
2024.10.08,08:00:00,1.63217,1.6337,1.63176,1.63334,6427
2024.10.08,09:00:00,1.63336,1.63528,1.63299,1.63338,5833
2024.10.08,10:00:00,1.63336,1.63437,1.63099,1.63134,4694
2024.10.08,11:00:00,1.63134,1.63165,1.62904,1.62989,4625
2024.10.08,12:00:00,1.62987,1.63054,1.6286,1.6301,6550
2024.10.08,13:00:00,1.6301,1.63235,1.62884,1.63095,10031
2024.10.08,14:00:00,1.63092,1.63127,1.62926,1.63035,9991
2024.10.08,15:00:00,1.63036,1.63129,1.62754,1.6281,7989
2024.10.08,16:00:00,1.62809,1.62893,1.6275,1.62872,5510
2024.10.08,17:00:00,1.62869,1.62977,1.6276,1.62798,5797
2024.10.08,18:00:00,1.62794,1.62835,1.62712,1.62736,4321
2024.10.08,19:00:00,1.62731,1.62768,1.62612,1.62657,3806
2024.10.08,20:00:00,1.62653,1.62762,1.62648,1.62712,1738
2024.10.08,21:00:00,1.62411,1.62707,1.62411,1.62699,1660
2024.10.08,22:00:00,1.62699,1.62763,1.62698,1.6275,949
2024.10.08,23:00:00,1.6275,1.62857,1.6274,1.62845,2026
2024.10.09,00:00:00,1.62843,1.62924,1.62764,1.62809,3843
2024.10.09,01:00:00,1.62807,1.62914,1.62621,1.62749,12608
2024.10.09,02:00:00,1.62755,1.62949,1.62736,1.62903,9596
2024.10.09,03:00:00,1.62904,1.63052,1.62847,1.62967,8647
2024.10.09,04:00:00,1.62965,1.63073,1.62838,1.62893,3456
2024.10.09,05:00:00,1.62894,1.62907,1.62285,1.6268,16700
2024.10.09,06:00:00,1.6268,1.62849,1.62534,1.62805,6911
2024.10.09,07:00:00,1.62807,1.62952,1.6274,1.62822,8506
2024.10.09,08:00:00,1.62822,1.62945,1.62796,1.62815,5119
2024.10.09,09:00:00,1.62814,1.62818,1.62699,1.62771,5229
2024.10.09,10:00:00,1.62772,1.62879,1.62756,1.62824,4226
2024.10.09,11:00:00,1.62827,1.62906,1.6278,1.62797,4078
2024.10.09,12:00:00,1.62795,1.63052,1.62776,1.63005,6132
2024.10.09,13:00:00,1.63006,1.63192,1.62925,1.62936,8156
2024.10.09,14:00:00,1.62934,1.63141,1.629,1.63098,8200
2024.10.09,15:00:00,1.63098,1.63098,1.62783,1.62843,7108
2024.10.09,16:00:00,1.62844,1.62922,1.62816,1.62893,4396
2024.10.09,17:00:00,1.62893,1.62927,1.62795,1.62858,3703
2024.10.09,18:00:00,1.62854,1.62946,1.62807,1.6293,3850
2024.10.09,19:00:00,1.62929,1.62966,1.62847,1.62916,3206
2024.10.09,20:00:00,1.62919,1.62962,1.62789,1.62812,1546
2024.10.09,21:00:00,1.62655,1.62934,1.62655,1.62908,2062
2024.10.09,22:00:00,1.62908,1.62963,1.62865,1.62959,1172
2024.10.09,23:00:00,1.62961,1.62961,1.62903,1.62909,256
2024.10.10,00:00:00,1.62846,1.62959,1.62763,1.62878,3077
2024.10.10,01:00:00,1.6288,1.62906,1.62696,1.62801,8862
2024.10.10,02:00:00,1.62803,1.62889,1.626,1.6267,8671
2024.10.10,03:00:00,1.62676,1.62692,1.62518,1.62536,4786
2024.10.10,04:00:00,1.62533,1.62593,1.62302,1.62351,2960
2024.10.10,05:00:00,1.62352,1.62493,1.62257,1.62487,5563
2024.10.10,06:00:00,1.62484,1.62646,1.62468,1.62506,5140
2024.10.10,07:00:00,1.62506,1.62593,1.62381,1.62545,5321
2024.10.10,08:00:00,1.62549,1.62633,1.62507,1.6261,4499
2024.10.10,09:00:00,1.62606,1.62636,1.62547,1.62579,3239
2024.10.10,10:00:00,1.62575,1.62702,1.62539,1.62684,3289
2024.10.10,11:00:00,1.62685,1.628,1.62667,1.62734,4083
2024.10.10,12:00:00,1.62735,1.62809,1.62444,1.6254,16694
2024.10.10,13:00:00,1.62539,1.62907,1.62448,1.62712,14123
2024.10.10,14:00:00,1.62708,1.62709,1.62445,1.62495,13005
2024.10.10,15:00:00,1.62496,1.62522,1.62258,1.62268,7946
2024.10.10,16:00:00,1.62267,1.62324,1.62176,1.62321,7765
2024.10.10,17:00:00,1.62322,1.62413,1.6214,1.62189,8270
2024.10.10,18:00:00,1.6219,1.62326,1.62186,1.62305,4794
2024.10.10,19:00:00,1.62306,1.62379,1.62261,1.62273,3393
2024.10.10,20:00:00,1.62276,1.62292,1.62202,1.62242,1808
2024.10.10,21:00:00,1.61894,1.62238,1.61894,1.62214,1353
2024.10.10,22:00:00,1.62214,1.62247,1.62169,1.62211,1079
2024.10.10,23:00:00,1.62209,1.62228,1.62122,1.62191,1529
2024.10.11,00:00:00,1.62189,1.62271,1.62121,1.6224,3487
2024.10.11,01:00:00,1.62237,1.62242,1.62073,1.62155,3562
2024.10.11,02:00:00,1.62157,1.62232,1.62028,1.62142,2913
2024.10.11,03:00:00,1.6214,1.6223,1.62059,1.6211,2527
2024.10.11,04:00:00,1.62109,1.62183,1.62075,1.62179,1914
2024.10.11,05:00:00,1.62181,1.62315,1.62142,1.62309,1687
2024.10.11,06:00:00,1.6231,1.62556,1.62297,1.62469,4545
2024.10.11,07:00:00,1.6247,1.62514,1.6228,1.6231,4761
2024.10.11,08:00:00,1.62309,1.62501,1.62255,1.62488,4392
2024.10.11,09:00:00,1.62487,1.62494,1.62329,1.62401,3637
2024.10.11,10:00:00,1.62398,1.62429,1.62312,1.62352,3984
2024.10.11,11:00:00,1.62351,1.62535,1.6231,1.62402,3804
2024.10.11,12:00:00,1.62402,1.62419,1.62045,1.62375,9614
2024.10.11,13:00:00,1.62373,1.62482,1.62173,1.62222,7309
2024.10.11,14:00:00,1.62225,1.62282,1.62123,1.62222,9834
2024.10.11,15:00:00,1.62223,1.62241,1.6196,1.61962,5548
2024.10.11,16:00:00,1.61964,1.62008,1.61938,1.61955,2985
2024.10.11,17:00:00,1.61956,1.6201,1.61918,1.61933,2236
2024.10.11,18:00:00,1.61933,1.61974,1.61885,1.61903,1846
2024.10.11,19:00:00,1.61905,1.61918,1.61865,1.61873,1676
2024.10.11,20:00:00,1.61872,1.61999,1.61871,1.61911,1729
2024.10.13,21:00:00,1.6189,1.62174,1.6188,1.62137,1058
2024.10.13,22:00:00,1.62138,1.62372,1.62134,1.6226,2182
2024.10.13,23:00:00,1.62252,1.62454,1.62126,1.62285,3196
2024.10.14,00:00:00,1.62283,1.62305,1.61975,1.62175,4351
2024.10.14,01:00:00,1.62184,1.6239,1.62092,1.62205,8615
2024.10.14,02:00:00,1.6221,1.6241,1.6221,1.62248,7697
2024.10.14,03:00:00,1.62249,1.62313,1.62003,1.62117,4485
2024.10.14,04:00:00,1.62105,1.62136,1.6205,1.62133,1347
2024.10.14,05:00:00,1.62133,1.62178,1.62033,1.6213,4055
2024.10.14,06:00:00,1.62136,1.62237,1.62058,1.62216,4003
2024.10.14,07:00:00,1.62215,1.62359,1.62131,1.62341,4900
2024.10.14,08:00:00,1.62344,1.62466,1.62276,1.62409,4434
2024.10.14,09:00:00,1.62409,1.62547,1.62343,1.62546,2986
2024.10.14,10:00:00,1.62544,1.62629,1.62518,1.62567,2823
2024.10.14,11:00:00,1.62569,1.62607,1.62445,1.62468,3928
2024.10.14,12:00:00,1.62472,1.62705,1.62422,1.62694,5422
2024.10.14,13:00:00,1.62695,1.6277,1.62145,1.62184,8444
2024.10.14,14:00:00,1.62185,1.62318,1.62035,1.62271,8825
2024.10.14,15:00:00,1.62271,1.62376,1.62195,1.6222,6246
2024.10.14,16:00:00,1.62217,1.62273,1.62104,1.62109,3665
2024.10.14,17:00:00,1.62108,1.62221,1.62106,1.62204,3173
2024.10.14,18:00:00,1.62204,1.62226,1.62119,1.62199,3028
2024.10.14,19:00:00,1.62194,1.62227,1.62143,1.62189,6104
2024.10.14,20:00:00,1.62189,1.62223,1.62136,1.6215,1643
2024.10.14,21:00:00,1.62155,1.62209,1.62013,1.6215,613
2024.10.14,22:00:00,1.62151,1.62254,1.62136,1.62189,981
2024.10.14,23:00:00,1.6219,1.6225,1.62134,1.62208,1431
2024.10.15,00:00:00,1.62201,1.62274,1.62083,1.62121,3613
2024.10.15,01:00:00,1.62122,1.62196,1.6205,1.62095,2960
2024.10.15,02:00:00,1.62099,1.6211,1.61969,1.62055,5365
2024.10.15,03:00:00,1.62057,1.62257,1.61971,1.62205,3816
2024.10.15,04:00:00,1.62203,1.62302,1.62188,1.62251,2562
2024.10.15,05:00:00,1.62252,1.62456,1.62252,1.62343,4674
2024.10.15,06:00:00,1.62342,1.62353,1.62165,1.62165,5929
2024.10.15,07:00:00,1.62163,1.62516,1.62129,1.62465,6612
2024.10.15,08:00:00,1.62464,1.62603,1.62406,1.62455,5101
2024.10.15,09:00:00,1.62448,1.62564,1.62427,1.62562,5157
2024.10.15,10:00:00,1.62563,1.6264,1.62486,1.625,4087
2024.10.15,11:00:00,1.62499,1.62532,1.62319,1.62326,5356
2024.10.15,12:00:00,1.6233,1.62507,1.62293,1.62423,6730
2024.10.15,13:00:00,1.62422,1.62433,1.6224,1.62344,7184
2024.10.15,14:00:00,1.62345,1.6265,1.62181,1.62304,10573
2024.10.15,15:00:00,1.62305,1.62581,1.62275,1.62468,6914
2024.10.15,16:00:00,1.62468,1.62519,1.62342,1.6237,4531
2024.10.15,17:00:00,1.62367,1.62475,1.62365,1.62452,6260
2024.10.15,18:00:00,1.62451,1.62486,1.62386,1.62447,4712
2024.10.15,19:00:00,1.62446,1.62507,1.6242,1.62469,4679
2024.10.15,20:00:00,1.6247,1.62528,1.62445,1.62451,1719
2024.10.15,21:00:00,1.62396,1.62515,1.62263,1.62515,1083
2024.10.15,22:00:00,1.62518,1.62632,1.62511,1.62573,1248
2024.10.15,23:00:00,1.62574,1.63071,1.62554,1.62975,2665
2024.10.16,00:00:00,1.62973,1.63191,1.62871,1.62951,5292
2024.10.16,01:00:00,1.62949,1.63053,1.62738,1.62752,7152
2024.10.16,02:00:00,1.62751,1.62836,1.62682,1.62787,5485
2024.10.16,03:00:00,1.62788,1.62788,1.62578,1.62721,4631
2024.10.16,04:00:00,1.62718,1.62769,1.62647,1.62746,1997
2024.10.16,05:00:00,1.62747,1.62801,1.62504,1.62555,3444
2024.10.16,06:00:00,1.62562,1.62764,1.62497,1.62591,8269
2024.10.16,07:00:00,1.6259,1.62766,1.6257,1.6263,6783
2024.10.16,08:00:00,1.62628,1.62745,1.62624,1.62682,5569
2024.10.16,09:00:00,1.62683,1.62919,1.62672,1.62891,4892
2024.10.16,10:00:00,1.62889,1.6304,1.62846,1.62995,3553
2024.10.16,11:00:00,1.62994,1.63015,1.62887,1.62949,4069
2024.10.16,12:00:00,1.6295,1.63148,1.62878,1.63138,6173
2024.10.16,13:00:00,1.63141,1.63246,1.63104,1.63152,7045
2024.10.16,14:00:00,1.63151,1.63274,1.63039,1.63151,9022
2024.10.16,15:00:00,1.63152,1.63243,1.6311,1.63195,6105
2024.10.16,16:00:00,1.63197,1.63239,1.63005,1.63005,3262
2024.10.16,17:00:00,1.63006,1.63011,1.62919,1.62922,2830
2024.10.16,18:00:00,1.62924,1.62943,1.62853,1.62876,3270
2024.10.16,19:00:00,1.62877,1.62941,1.62857,1.62886,3497
2024.10.16,20:00:00,1.62885,1.62933,1.62869,1.62881,1232
2024.10.16,21:00:00,1.62869,1.62955,1.6277,1.62928,1327
2024.10.16,22:00:00,1.62928,1.63044,1.62889,1.62974,1318
2024.10.16,23:00:00,1.62973,1.63017,1.62911,1.62926,1715
2024.10.17,00:00:00,1.62928,1.62946,1.62216,1.62287,5570
2024.10.17,01:00:00,1.62285,1.62295,1.61994,1.62024,6765
2024.10.17,02:00:00,1.62023,1.62381,1.61896,1.62173,7783
2024.10.17,03:00:00,1.62172,1.62401,1.62149,1.62301,4541
2024.10.17,04:00:00,1.62301,1.62358,1.62179,1.62235,2123
2024.10.17,05:00:00,1.62233,1.6229,1.62124,1.62266,4204
2024.10.17,06:00:00,1.62263,1.62416,1.6223,1.62373,5144
2024.10.17,07:00:00,1.62372,1.62647,1.62351,1.62546,5627
2024.10.17,08:00:00,1.62545,1.62546,1.62438,1.62469,4268
2024.10.17,09:00:00,1.62469,1.62475,1.62292,1.62337,3738
2024.10.17,10:00:00,1.62336,1.62346,1.62203,1.62227,3470
2024.10.17,11:00:00,1.62231,1.6226,1.62141,1.62218,3306
2024.10.17,12:00:00,1.62217,1.62349,1.61997,1.62053,12323
2024.10.17,13:00:00,1.62055,1.62097,1.61582,1.61911,14246
2024.10.17,14:00:00,1.61911,1.61965,1.61487,1.6164,11849
2024.10.17,15:00:00,1.6164,1.61749,1.61553,1.61698,8426
2024.10.17,16:00:00,1.61694,1.61762,1.61555,1.61566,5431
2024.10.17,17:00:00,1.61565,1.61656,1.61538,1.61574,3561
2024.10.17,18:00:00,1.61573,1.61781,1.6157,1.61677,4210
2024.10.17,19:00:00,1.61677,1.61741,1.6166,1.61719,2570
2024.10.17,20:00:00,1.6172,1.61759,1.61691,1.61691,1044
2024.10.17,21:00:00,1.61546,1.61742,1.61546,1.61704,619
2024.10.17,22:00:00,1.61706,1.61736,1.61652,1.61699,1088
2024.10.17,23:00:00,1.61699,1.61724,1.61589,1.61635,1452
2024.10.18,00:00:00,1.61637,1.61742,1.61546,1.61662,4136
2024.10.18,01:00:00,1.61667,1.61667,1.61482,1.61595,6151
2024.10.18,02:00:00,1.61592,1.61675,1.61333,1.61522,6873
2024.10.18,03:00:00,1.61523,1.61705,1.61487,1.61643,4403
2024.10.18,04:00:00,1.61644,1.61752,1.61614,1.61727,2714
2024.10.18,05:00:00,1.61729,1.61803,1.61624,1.61639,6330
2024.10.18,06:00:00,1.61636,1.61697,1.61438,1.61559,7811
2024.10.18,07:00:00,1.6156,1.61583,1.61349,1.61457,5344
2024.10.18,08:00:00,1.61459,1.61528,1.61365,1.6146,4004
2024.10.18,09:00:00,1.61459,1.61579,1.61408,1.61568,4647
2024.10.18,10:00:00,1.6157,1.61672,1.61531,1.61548,4170
2024.10.18,11:00:00,1.61548,1.61646,1.61508,1.61619,4216
2024.10.18,12:00:00,1.61621,1.61772,1.61582,1.6175,5875
2024.10.18,13:00:00,1.61751,1.61802,1.61614,1.61785,6755
2024.10.18,14:00:00,1.61776,1.62005,1.61771,1.61891,7136
2024.10.18,15:00:00,1.6189,1.62017,1.6188,1.62005,5114
2024.10.18,16:00:00,1.62004,1.62029,1.61921,1.61963,3694
2024.10.18,17:00:00,1.61962,1.62085,1.61923,1.62026,2325
2024.10.18,18:00:00,1.62027,1.62088,1.61997,1.62067,3189
2024.10.18,19:00:00,1.62067,1.62109,1.62048,1.62063,2640
2024.10.18,20:00:00,1.62064,1.62119,1.61941,1.61941,2093
2024.10.20,21:00:00,1.61863,1.621,1.61814,1.62011,870
2024.10.20,22:00:00,1.61995,1.62064,1.61839,1.61848,1548
2024.10.20,23:00:00,1.6185,1.61968,1.61828,1.61865,1927
2024.10.21,00:00:00,1.61867,1.62035,1.61808,1.61962,3445
2024.10.21,01:00:00,1.61963,1.61972,1.6162,1.61801,7252
2024.10.21,02:00:00,1.61803,1.61837,1.61693,1.61799,5259
2024.10.21,03:00:00,1.61801,1.61825,1.61719,1.61774,3245
2024.10.21,04:00:00,1.61776,1.61992,1.61734,1.61957,2507
2024.10.21,05:00:00,1.61958,1.62187,1.61951,1.62086,4108
2024.10.21,06:00:00,1.62086,1.62401,1.6207,1.62308,5224
2024.10.21,07:00:00,1.62308,1.62315,1.62125,1.6217,4414
2024.10.21,08:00:00,1.62175,1.62261,1.62127,1.62223,3848
2024.10.21,09:00:00,1.62225,1.6233,1.62202,1.62303,3564
2024.10.21,10:00:00,1.62306,1.62356,1.62257,1.62325,3822
2024.10.21,11:00:00,1.62326,1.62336,1.62228,1.62319,3570
2024.10.21,12:00:00,1.62318,1.62342,1.62068,1.62231,4705
2024.10.21,13:00:00,1.62234,1.62295,1.62069,1.62124,6458
2024.10.21,14:00:00,1.62122,1.62402,1.621,1.62383,7879
2024.10.21,15:00:00,1.62383,1.62611,1.62376,1.62479,7300
2024.10.21,16:00:00,1.62482,1.62574,1.62419,1.62432,3762
2024.10.21,17:00:00,1.62431,1.62467,1.62345,1.62358,3652
2024.10.21,18:00:00,1.62359,1.62501,1.6234,1.62466,3550
2024.10.21,19:00:00,1.62472,1.62486,1.62363,1.62431,3495
2024.10.21,20:00:00,1.62429,1.62461,1.62353,1.62358,2739
2024.10.21,21:00:00,1.62342,1.62426,1.62306,1.62417,972
2024.10.21,22:00:00,1.6242,1.62572,1.62401,1.62565,971
2024.10.21,23:00:00,1.62564,1.62575,1.62459,1.6253,1610
2024.10.22,00:00:00,1.62528,1.62596,1.6243,1.62511,3927
2024.10.22,01:00:00,1.62513,1.62557,1.623,1.62317,6643
2024.10.22,02:00:00,1.62316,1.62323,1.62117,1.62173,5544
2024.10.22,03:00:00,1.62174,1.62193,1.618,1.61841,5160
2024.10.22,04:00:00,1.61842,1.61903,1.61749,1.61811,2963
2024.10.22,05:00:00,1.61811,1.6195,1.61729,1.61936,3509
2024.10.22,06:00:00,1.61937,1.61981,1.61729,1.61964,4864
2024.10.22,07:00:00,1.61965,1.62183,1.61881,1.62171,4718
2024.10.22,08:00:00,1.62175,1.62191,1.62007,1.62095,4194
2024.10.22,09:00:00,1.62095,1.62134,1.61877,1.61898,3948
2024.10.22,10:00:00,1.61896,1.62001,1.61764,1.61991,4104
2024.10.22,11:00:00,1.6199,1.62007,1.61798,1.61821,3606
2024.10.22,12:00:00,1.61822,1.61844,1.61671,1.61714,5460
2024.10.22,13:00:00,1.61715,1.61725,1.61481,1.61678,8904
2024.10.22,14:00:00,1.61684,1.61787,1.61618,1.61758,9174
2024.10.22,15:00:00,1.61759,1.61841,1.61695,1.61771,5801
2024.10.22,16:00:00,1.61773,1.61885,1.617,1.61708,3834
2024.10.22,17:00:00,1.61707,1.61707,1.61471,1.6149,3674
2024.10.22,18:00:00,1.61488,1.61648,1.61482,1.61641,3203
2024.10.22,19:00:00,1.61639,1.61652,1.61523,1.61559,2868
2024.10.22,20:00:00,1.6156,1.6165,1.61555,1.61586,2141
2024.10.22,21:00:00,1.6144,1.61578,1.6144,1.61506,1148
2024.10.22,22:00:00,1.615,1.61601,1.615,1.61574,879
2024.10.22,23:00:00,1.61568,1.61619,1.61538,1.61574,1189
2024.10.23,00:00:00,1.61574,1.61889,1.61383,1.61826,5268
2024.10.23,01:00:00,1.61822,1.61997,1.61648,1.61652,8386
2024.10.23,02:00:00,1.6165,1.61666,1.61513,1.61621,6068
2024.10.23,03:00:00,1.61622,1.61697,1.61461,1.61689,5090
2024.10.23,04:00:00,1.6169,1.6181,1.61659,1.61781,2981
2024.10.23,05:00:00,1.61781,1.61895,1.61741,1.61841,4725
2024.10.23,06:00:00,1.61837,1.62024,1.61815,1.61934,5222
2024.10.23,07:00:00,1.61933,1.61933,1.61692,1.61817,6256
