Date,Time,Open,High,Low,Close,Tick volume
2024.10.03,04:00:00,172.76,172.827,172.657,172.666,3438
2024.10.03,05:00:00,172.662,172.723,172.427,172.475,6451
2024.10.03,06:00:00,172.47,172.47,171.732,171.929,9921
2024.10.03,07:00:00,171.93,172.031,171.588,171.876,12612
2024.10.03,08:00:00,171.882,172.51,171.809,172.485,9781
2024.10.03,09:00:00,172.488,172.693,172.421,172.529,8036
2024.10.03,10:00:00,172.531,172.72,172.391,172.675,6642
2024.10.03,11:00:00,172.672,172.86,172.513,172.563,7387
2024.10.03,12:00:00,172.564,172.62,172.368,172.554,11967
2024.10.03,13:00:00,172.561,172.576,172.093,172.192,11952
2024.10.03,14:00:00,172.135,172.504,171.879,171.98,21471
2024.10.03,15:00:00,171.981,172.01,171.841,171.923,10182
2024.10.03,16:00:00,171.923,172.17,171.883,172.097,6964
2024.10.03,17:00:00,172.098,172.131,171.929,172.035,6219
2024.10.03,18:00:00,172.035,172.21,172.025,172.177,4734
2024.10.03,19:00:00,172.177,172.21,172.105,172.206,3516
2024.10.03,20:00:00,172.203,172.329,172.192,172.263,2248
2024.10.03,21:00:00,172.058,172.211,171.635,171.996,3215
2024.10.03,22:00:00,172.209,172.34,172.173,172.32,943
2024.10.03,23:00:00,172.323,172.379,172.187,172.373,1841
2024.10.04,00:00:00,172.369,172.443,172.1,172.134,5629
2024.10.04,01:00:00,172.133,172.163,171.98,172.002,5206
2024.10.04,02:00:00,172.001,172.013,171.871,171.892,3270
2024.10.04,03:00:00,171.888,171.962,171.846,171.875,2764
2024.10.04,04:00:00,171.878,171.897,171.698,171.771,3475
2024.10.04,05:00:00,171.771,171.88,171.575,171.716,3817
2024.10.04,06:00:00,171.714,171.911,171.64,171.856,6841
2024.10.04,07:00:00,171.856,172.015,171.635,171.708,9490
2024.10.04,08:00:00,171.706,171.84,171.637,171.834,7339
2024.10.04,09:00:00,171.834,171.882,171.702,171.802,5816
2024.10.04,10:00:00,171.802,172.023,171.743,172.008,4736
2024.10.04,11:00:00,172.007,172.179,171.926,172.144,4943
2024.10.04,12:00:00,172.147,173.236,171.587,172.859,19878
2024.10.04,13:00:00,172.866,172.955,172.668,172.849,18354
2024.10.04,14:00:00,172.851,172.994,172.788,172.904,14765
2024.10.04,15:00:00,172.91,173.149,172.734,173.114,10516
2024.10.04,16:00:00,173.116,173.351,173.067,173.292,6938
2024.10.04,17:00:00,173.292,173.417,173.243,173.288,6162
2024.10.04,18:00:00,173.287,173.403,173.23,173.392,4670
2024.10.04,19:00:00,173.387,173.402,173.272,173.287,3751
2024.10.04,20:00:00,173.286,173.294,173.201,173.265,3447
2024.10.06,21:00:00,172.839,173.174,172.814,173.035,1267
2024.10.06,22:00:00,173.353,173.468,173.204,173.319,3109
2024.10.06,23:00:00,173.318,173.497,173.225,173.257,3535
2024.10.07,00:00:00,173.253,173.258,172.871,172.897,6329
2024.10.07,01:00:00,172.9,173.102,172.836,172.991,6573
2024.10.07,02:00:00,172.995,173.209,172.861,173.199,4197
2024.10.07,03:00:00,173.199,173.278,172.973,173.023,3059
2024.10.07,04:00:00,173.024,173.176,172.952,173.169,2952
2024.10.07,05:00:00,173.171,173.227,173.01,173.048,3973
2024.10.07,06:00:00,173.051,173.052,172.83,172.874,7775
2024.10.07,07:00:00,172.872,172.91,172.677,172.889,11489
2024.10.07,08:00:00,172.893,172.992,172.722,172.835,8497
2024.10.07,09:00:00,172.833,172.999,172.797,172.986,7710
2024.10.07,10:00:00,172.991,173.361,172.977,173.344,7212
2024.10.07,11:00:00,173.343,173.409,173.169,173.364,8330
2024.10.07,12:00:00,173.361,173.411,173.182,173.388,10087
2024.10.07,13:00:00,173.392,173.437,173.121,173.288,12139
2024.10.07,14:00:00,173.29,173.346,173.012,173.133,11676
2024.10.07,15:00:00,173.134,173.264,173.067,173.135,7819
2024.10.07,16:00:00,173.139,173.424,173.139,173.31,5136
2024.10.07,17:00:00,173.313,173.318,173.194,173.286,3944
2024.10.07,18:00:00,173.286,173.428,173.22,173.419,5047
2024.10.07,19:00:00,173.424,173.443,173.3,173.36,4928
2024.10.07,20:00:00,173.355,173.451,173.348,173.414,2136
2024.10.07,21:00:00,172.807,173.433,172.807,173.28,3057
2024.10.07,22:00:00,173.319,173.419,172.901,173.076,2331
2024.10.07,23:00:00,173.065,173.352,173.026,173.326,3841
2024.10.08,00:00:00,173.325,173.378,172.975,173.085,6288
2024.10.08,01:00:00,173.087,173.227,173.025,173.147,5873
2024.10.08,02:00:00,173.146,173.173,172.848,173.007,6938
2024.10.08,03:00:00,173.004,173.298,173.004,173.214,4363
2024.10.08,04:00:00,173.22,173.415,173.212,173.373,2799
2024.10.08,05:00:00,173.371,173.467,173.137,173.295,5132
2024.10.08,06:00:00,173.304,173.441,173.194,173.354,7574
2024.10.08,07:00:00,173.345,173.45,172.7,172.859,11313
2024.10.08,08:00:00,172.86,173.015,172.784,173,7165
2024.10.08,09:00:00,173.001,173.041,172.611,172.824,6799
2024.10.08,10:00:00,172.823,172.852,172.626,172.699,5559
2024.10.08,11:00:00,172.699,172.812,172.591,172.596,6249
2024.10.08,12:00:00,172.598,172.81,172.597,172.722,8854
2024.10.08,13:00:00,172.722,173.088,172.701,173.027,9828
2024.10.08,14:00:00,173.028,173.106,172.835,172.903,9106
2024.10.08,15:00:00,172.903,172.934,172.742,172.82,7218
2024.10.08,16:00:00,172.821,172.877,172.718,172.793,4707
2024.10.08,17:00:00,172.792,172.893,172.762,172.861,4299
2024.10.08,18:00:00,172.861,172.934,172.815,172.918,3866
2024.10.08,19:00:00,172.917,172.948,172.835,172.856,3345
2024.10.08,20:00:00,172.851,172.902,172.805,172.841,2842
2024.10.08,21:00:00,172.51,172.876,172.51,172.781,1647
2024.10.08,22:00:00,172.815,172.991,172.801,172.909,832
2024.10.08,23:00:00,172.919,172.995,172.743,172.769,1953
2024.10.09,00:00:00,172.767,172.923,172.658,172.824,4805
2024.10.09,01:00:00,172.826,173.016,172.759,172.804,5857
2024.10.09,02:00:00,172.802,172.94,172.715,172.913,5297
2024.10.09,03:00:00,172.913,172.93,172.802,172.891,3722
2024.10.09,04:00:00,172.892,172.92,172.82,172.881,2522
2024.10.09,05:00:00,172.883,173.194,172.883,173.185,6487
2024.10.09,06:00:00,173.192,173.271,173.04,173.105,5924
2024.10.09,07:00:00,173.104,173.351,172.865,173.295,8776
2024.10.09,08:00:00,173.296,173.451,173.276,173.408,6697
2024.10.09,09:00:00,173.41,173.478,173.339,173.436,4888
2024.10.09,10:00:00,173.438,173.504,173.268,173.36,4255
2024.10.09,11:00:00,173.36,173.383,173.262,173.324,4567
2024.10.09,12:00:00,173.32,173.48,173.301,173.471,6017
2024.10.09,13:00:00,173.471,173.691,173.359,173.676,7562
2024.10.09,14:00:00,173.675,173.718,173.44,173.56,7499
2024.10.09,15:00:00,173.56,173.654,173.48,173.569,6142
2024.10.09,16:00:00,173.57,173.61,173.493,173.525,4231
2024.10.09,17:00:00,173.528,173.585,173.368,173.397,4214
2024.10.09,18:00:00,173.369,173.526,173.353,173.495,4814
2024.10.09,19:00:00,173.496,173.529,173.427,173.494,3432
2024.10.09,20:00:00,173.489,173.507,173.415,173.439,1912
2024.10.09,21:00:00,173.075,173.361,173.059,173.274,2666
2024.10.09,22:00:00,173.272,173.438,173.272,173.389,1069
2024.10.09,23:00:00,173.386,173.435,173.341,173.408,181
2024.10.10,00:00:00,173.267,173.485,173.177,173.388,3463
2024.10.10,01:00:00,173.385,173.391,173.261,173.282,3747
2024.10.10,02:00:00,173.283,173.43,173.264,173.42,3700
2024.10.10,03:00:00,173.418,173.441,173.369,173.406,2692
2024.10.10,04:00:00,173.407,173.717,173.407,173.561,3029
2024.10.10,05:00:00,173.56,173.64,173.444,173.495,3496
2024.10.10,06:00:00,173.496,173.554,173.324,173.501,5880
2024.10.10,07:00:00,173.502,173.593,173.238,173.27,7358
2024.10.10,08:00:00,173.272,173.313,173.197,173.233,6050
2024.10.10,09:00:00,173.229,173.251,173.08,173.156,5023
2024.10.10,10:00:00,173.156,173.39,173.14,173.366,4196
2024.10.10,11:00:00,173.366,173.453,173.277,173.318,4966
2024.10.10,12:00:00,173.325,173.675,172.968,173.282,19101
2024.10.10,13:00:00,173.28,173.372,173.091,173.166,17092
2024.10.10,14:00:00,173.166,173.438,173.059,173.297,13957
2024.10.10,15:00:00,173.296,173.544,173.257,173.276,9682
2024.10.10,16:00:00,173.277,173.598,173.2,173.582,8235
2024.10.10,17:00:00,173.583,173.892,173.583,173.669,7852
2024.10.10,18:00:00,173.671,173.717,173.487,173.528,4630
2024.10.10,19:00:00,173.525,173.528,173.364,173.444,3697
2024.10.10,20:00:00,173.445,173.516,173.398,173.491,2051
2024.10.10,21:00:00,173.055,173.463,173.055,173.433,2895
2024.10.10,22:00:00,173.423,173.558,173.423,173.55,883
2024.10.10,23:00:00,173.546,173.635,173.451,173.607,1730
2024.10.11,00:00:00,173.612,173.652,173.313,173.349,5016
2024.10.11,01:00:00,173.348,173.568,173.286,173.528,4169
2024.10.11,02:00:00,173.53,173.546,173.436,173.496,3143
2024.10.11,03:00:00,173.491,173.585,173.429,173.566,2977
2024.10.11,04:00:00,173.565,173.59,173.493,173.513,2040
2024.10.11,05:00:00,173.511,173.525,173.398,173.464,2195
2024.10.11,06:00:00,173.475,173.601,173.43,173.5,4665
2024.10.11,07:00:00,173.499,173.743,173.424,173.689,6176
2024.10.11,08:00:00,173.683,173.744,173.56,173.742,4601
2024.10.11,09:00:00,173.741,173.817,173.674,173.714,4557
2024.10.11,10:00:00,173.715,173.774,173.603,173.727,3312
2024.10.11,11:00:00,173.727,173.882,173.713,173.785,3564
2024.10.11,12:00:00,173.779,173.888,173.395,173.833,9922
2024.10.11,13:00:00,173.831,173.941,173.764,173.764,8639
2024.10.11,14:00:00,173.765,174.165,173.67,174.114,9254
2024.10.11,15:00:00,174.113,174.125,173.891,173.927,5356
2024.10.11,16:00:00,173.927,174.015,173.883,174.006,3189
2024.10.11,17:00:00,174.007,174.04,173.963,173.988,2639
2024.10.11,18:00:00,173.985,174.021,173.946,173.998,1724
2024.10.11,19:00:00,174.002,174.039,173.967,173.992,1463
2024.10.11,20:00:00,173.99,174.012,173.928,173.954,1351
2024.10.13,21:00:00,173.403,173.83,173.403,173.733,245
2024.10.13,22:00:00,173.948,174.038,173.869,174.013,1239
2024.10.13,23:00:00,174.012,174.083,173.906,173.952,1577
2024.10.14,00:00:00,173.953,173.986,173.802,173.84,2685
2024.10.14,01:00:00,173.838,173.886,173.768,173.822,2463
2024.10.14,02:00:00,173.819,173.964,173.792,173.964,2382
2024.10.14,03:00:00,173.964,174.003,173.9,173.961,1566
2024.10.14,04:00:00,173.96,173.963,173.885,173.927,1059
2024.10.14,05:00:00,173.928,173.946,173.806,173.863,1627
2024.10.14,06:00:00,173.864,173.88,173.775,173.797,2996
2024.10.14,07:00:00,173.796,173.796,173.566,173.788,5010
2024.10.14,08:00:00,173.788,173.838,173.731,173.766,3777
2024.10.14,09:00:00,173.768,173.801,173.703,173.72,2965
2024.10.14,10:00:00,173.719,173.8,173.66,173.689,2994
2024.10.14,11:00:00,173.691,173.794,173.477,173.624,4673
2024.10.14,12:00:00,173.62,173.7,173.438,173.479,5104
2024.10.14,13:00:00,173.48,173.653,173.412,173.565,6770
2024.10.14,14:00:00,173.568,173.653,173.456,173.596,6442
2024.10.14,15:00:00,173.598,173.617,173.464,173.47,3753
2024.10.14,16:00:00,173.472,173.659,173.44,173.653,2098
2024.10.14,17:00:00,173.653,173.681,173.568,173.638,1695
2024.10.14,18:00:00,173.637,173.675,173.554,173.555,1359
2024.10.14,19:00:00,173.558,173.624,173.5,173.613,3477
2024.10.14,20:00:00,173.612,173.63,173.543,173.599,1388
2024.10.14,21:00:00,173.018,173.641,173.018,173.55,860
2024.10.14,22:00:00,173.564,173.598,173.519,173.565,682
2024.10.14,23:00:00,173.567,173.685,173.55,173.603,2089
2024.10.15,00:00:00,173.615,173.641,173.506,173.572,4647
2024.10.15,01:00:00,173.571,173.583,173.421,173.522,2638
2024.10.15,02:00:00,173.523,173.682,173.416,173.46,3340
2024.10.15,03:00:00,173.461,173.491,173.357,173.404,2922
2024.10.15,04:00:00,173.403,173.438,173.315,173.315,2291
2024.10.15,05:00:00,173.319,173.386,173.096,173.381,3764
2024.10.15,06:00:00,173.383,173.384,173.111,173.116,6517
2024.10.15,07:00:00,173.115,173.149,172.972,173.046,6890
2024.10.15,08:00:00,173.049,173.148,172.917,173.118,6349
2024.10.15,09:00:00,173.119,173.132,172.787,172.935,5281
2024.10.15,10:00:00,172.936,173.142,172.913,173.046,4458
2024.10.15,11:00:00,173.062,173.252,173.058,173.18,4644
2024.10.15,12:00:00,173.187,173.252,172.98,173.031,7534
2024.10.15,13:00:00,173.031,173.271,173.014,173.212,7145
2024.10.15,14:00:00,173.21,173.354,172.965,173.1,10337
2024.10.15,15:00:00,173.106,173.227,173.055,173.065,6090
2024.10.15,16:00:00,173.066,173.197,173.06,173.14,4182
2024.10.15,17:00:00,173.141,173.19,173.086,173.119,3774
2024.10.15,18:00:00,173.12,173.153,172.989,173.014,3540
2024.10.15,19:00:00,173.017,173.041,172.933,173.025,3384
2024.10.15,20:00:00,173.024,173.084,172.994,173.029,1973
2024.10.15,21:00:00,172.625,173.07,172.612,172.809,1956
2024.10.15,22:00:00,173.044,173.09,172.996,173.01,1022
2024.10.15,23:00:00,173.006,173.086,172.804,172.822,2324
2024.10.16,00:00:00,172.824,173.04,172.753,173.034,5341
2024.10.16,01:00:00,173.036,173.082,172.71,172.916,5383
2024.10.16,02:00:00,172.914,172.998,172.841,172.984,3402
2024.10.16,03:00:00,172.983,173.108,172.926,173.042,2954
2024.10.16,04:00:00,173.04,173.121,173.002,173.061,2317
2024.10.16,05:00:00,173.06,173.176,172.996,173.174,2812
2024.10.16,06:00:00,173.173,173.174,172.916,173.001,6868
2024.10.16,07:00:00,173.001,173.364,172.975,173.255,5667
2024.10.16,08:00:00,173.252,173.359,173.101,173.334,4500
2024.10.16,09:00:00,173.336,173.382,173.092,173.186,4579
2024.10.16,10:00:00,173.185,173.27,173.106,173.227,3239
2024.10.16,11:00:00,173.227,173.315,172.923,173.001,4360
2024.10.16,12:00:00,172.998,173.168,172.973,173.123,5636
2024.10.16,13:00:00,173.126,173.225,172.937,173.104,6071
2024.10.16,14:00:00,173.106,173.148,172.852,173.139,6809
2024.10.16,15:00:00,173.138,173.252,173.056,173.237,4994
2024.10.16,16:00:00,173.237,173.288,173.14,173.183,2578
2024.10.16,17:00:00,173.182,173.267,173.127,173.144,2270
2024.10.16,18:00:00,173.143,173.193,173.048,173.062,2093
2024.10.16,19:00:00,173.059,173.082,172.984,172.987,1909
2024.10.16,20:00:00,172.985,172.989,172.855,172.872,2226
2024.10.16,21:00:00,172.535,172.908,172.455,172.861,2409
2024.10.16,22:00:00,172.885,172.933,172.795,172.801,877
2024.10.16,23:00:00,172.8,172.864,172.762,172.806,1534
2024.10.17,00:00:00,172.806,172.806,172.665,172.75,4298
2024.10.17,01:00:00,172.752,172.774,172.471,172.574,4458
2024.10.17,02:00:00,172.577,172.616,172.406,172.605,4158
2024.10.17,03:00:00,172.604,172.68,172.547,172.669,3539
2024.10.17,04:00:00,172.669,172.68,172.517,172.624,3004
2024.10.17,05:00:00,172.622,172.63,172.485,172.596,4201
2024.10.17,06:00:00,172.597,172.661,172.405,172.637,4802
2024.10.17,07:00:00,172.636,173.111,172.619,173.085,5316
2024.10.17,08:00:00,173.087,173.206,173.048,173.179,4069
2024.10.17,09:00:00,173.178,173.179,173.007,173.035,3373
2024.10.17,10:00:00,173.031,173.232,172.956,173.219,3755
2024.10.17,11:00:00,173.221,173.266,173.137,173.202,3029
2024.10.17,12:00:00,173.202,173.452,172.937,173.293,12681
2024.10.17,13:00:00,173.293,173.342,172.88,173.253,14132
2024.10.17,14:00:00,173.257,173.535,173.165,173.405,10787
2024.10.17,15:00:00,173.409,173.517,173.308,173.469,7072
2024.10.17,16:00:00,173.468,173.544,173.442,173.47,4671
2024.10.17,17:00:00,173.47,173.481,173.397,173.457,3134
2024.10.17,18:00:00,173.458,173.474,173.306,173.366,3165
2024.10.17,19:00:00,173.364,173.443,173.355,173.394,2596
2024.10.17,20:00:00,173.394,173.461,173.376,173.429,1345
2024.10.17,21:00:00,173.159,173.428,173.087,173.333,1771
2024.10.17,22:00:00,173.333,173.442,173.333,173.394,860
2024.10.17,23:00:00,173.394,173.461,173.288,173.303,1398
2024.10.18,00:00:00,173.304,173.33,173.078,173.198,5020
2024.10.18,01:00:00,173.201,173.275,173.056,173.227,4529
2024.10.18,02:00:00,173.228,173.3,173.114,173.121,3553
2024.10.18,03:00:00,173.12,173.183,173.087,173.133,3175
2024.10.18,04:00:00,173.133,173.247,173.1,173.128,2308
2024.10.18,05:00:00,173.129,173.148,173.012,173.118,3672
2024.10.18,06:00:00,173.122,173.276,173.019,173.253,6056
2024.10.18,07:00:00,173.253,173.275,173.056,173.18,4833
2024.10.18,08:00:00,173.182,173.266,172.955,173.055,4282
2024.10.18,09:00:00,173.053,173.092,172.912,173.077,3645
2024.10.18,10:00:00,173.077,173.147,172.736,173.097,4963
2024.10.18,11:00:00,173.091,173.283,173.077,173.126,4071
2024.10.18,12:00:00,173.128,173.195,173.022,173.163,6181
2024.10.18,13:00:00,173.166,173.22,172.964,172.988,6335
2024.10.18,14:00:00,172.989,173.003,172.868,172.884,6105
2024.10.18,15:00:00,172.891,172.944,172.69,172.73,4447
2024.10.18,16:00:00,172.731,172.783,172.652,172.711,3037
2024.10.18,17:00:00,172.71,172.85,172.658,172.815,2928
2024.10.18,18:00:00,172.813,172.822,172.746,172.789,3591
2024.10.18,19:00:00,172.788,172.81,172.721,172.809,3161
2024.10.18,20:00:00,172.808,172.909,172.8,172.89,2690
2024.10.20,21:00:00,172.515,172.515,172.42,172.433,323
2024.10.20,22:00:00,172.868,172.982,172.868,172.886,1478
2024.10.20,23:00:00,172.89,172.96,172.836,172.946,1602
2024.10.21,00:00:00,172.955,172.955,172.542,172.623,6421
2024.10.21,01:00:00,172.635,172.648,172.4,172.507,5839
2024.10.21,02:00:00,172.508,172.591,172.425,172.541,3797
2024.10.21,03:00:00,172.531,172.6,172.434,172.578,2439
2024.10.21,04:00:00,172.575,172.678,172.545,172.622,2681
2024.10.21,05:00:00,172.622,172.671,172.523,172.665,4178
2024.10.21,06:00:00,172.656,172.895,172.588,172.866,4764
2024.10.21,07:00:00,172.865,173.248,172.858,173.212,4835
2024.10.21,08:00:00,173.214,173.359,173.148,173.355,3488
2024.10.21,09:00:00,173.352,173.481,173.334,173.419,3785
2024.10.21,10:00:00,173.42,173.506,173.333,173.495,3644
2024.10.21,11:00:00,173.492,173.579,173.413,173.545,3487
2024.10.21,12:00:00,173.543,173.615,173.418,173.568,6021
2024.10.21,13:00:00,173.567,173.743,173.55,173.714,6332
2024.10.21,14:00:00,173.711,173.728,173.597,173.673,5709
2024.10.21,15:00:00,173.672,173.776,173.563,173.772,5881
2024.10.21,16:00:00,173.771,173.931,173.771,173.906,3463
2024.10.21,17:00:00,173.906,174.171,173.898,174.121,3655
2024.10.21,18:00:00,174.12,174.203,174.063,174.066,2802
2024.10.21,19:00:00,174.067,174.135,174.048,174.085,2463
2024.10.21,20:00:00,174.083,174.162,174.057,174.128,1940
2024.10.21,21:00:00,173.807,174.076,173.63,173.998,2916
2024.10.21,22:00:00,173.995,174.126,173.995,174.075,972
2024.10.21,23:00:00,174.071,174.181,173.984,174.007,2144
2024.10.22,00:00:00,174.002,174.188,173.98,174.064,5128
2024.10.22,01:00:00,174.063,174.21,174.003,174.178,5264
2024.10.22,02:00:00,174.175,174.372,174.152,174.358,3479
2024.10.22,03:00:00,174.357,174.49,174.342,174.457,3607
2024.10.22,04:00:00,174.455,174.603,174.35,174.367,3992
2024.10.22,05:00:00,174.366,174.447,174.236,174.276,4992
2024.10.22,06:00:00,174.274,174.352,174.178,174.273,5774
2024.10.22,07:00:00,174.272,174.568,174.2,174.54,7195
2024.10.22,08:00:00,174.539,174.578,174.328,174.462,5797
2024.10.22,09:00:00,174.457,174.509,174.173,174.22,5310
2024.10.22,10:00:00,174.218,174.301,174.101,174.246,4900
2024.10.22,11:00:00,174.247,174.325,174.196,174.248,4578
2024.10.22,12:00:00,174.25,174.365,174.214,174.314,6667
2024.10.22,13:00:00,174.313,174.416,174.024,174.321,9339
2024.10.22,14:00:00,174.323,174.508,174.204,174.462,8586
2024.10.22,15:00:00,174.463,174.639,174.421,174.598,6109
2024.10.22,16:00:00,174.6,174.614,174.503,174.522,3766
2024.10.22,17:00:00,174.527,174.56,174.397,174.474,4687
2024.10.22,18:00:00,174.475,174.538,174.4,174.497,3751
2024.10.22,19:00:00,174.496,174.579,174.469,174.554,2514
2024.10.22,20:00:00,174.556,174.612,174.528,174.528,2793
2024.10.22,21:00:00,174.36,174.532,174.322,174.462,1816
2024.10.22,22:00:00,174.509,174.615,174.486,174.566,691
2024.10.22,23:00:00,174.565,174.629,174.551,174.619,1073
2024.10.23,00:00:00,174.618,174.788,174.575,174.754,4520
2024.10.23,01:00:00,174.759,175.091,174.753,174.931,5778
2024.10.23,02:00:00,174.93,175.098,174.921,175.086,3962
2024.10.23,03:00:00,175.087,175.186,175.019,175.087,3160
2024.10.23,04:00:00,175.087,175.428,175.075,175.399,4184
2024.10.23,05:00:00,175.4,175.559,175.315,175.497,4647
2024.10.23,06:00:00,175.497,175.646,175.418,175.506,6755
2024.10.23,07:00:00,175.504,175.702,175.405,175.544,7360
2024.10.23,08:00:00,175.544,175.91,175.521,175.866,5920
2024.10.23,09:00:00,175.86,176.124,175.852,176.053,5267
2024.10.23,10:00:00,176.054,176.375,176.007,176.308,4241
2024.10.23,11:00:00,176.306,176.391,176.215,176.354,4877
2024.10.23,12:00:00,176.355,176.5,176.254,176.477,8231
2024.10.23,13:00:00,176.479,176.495,176.194,176.411,7933
2024.10.23,14:00:00,176.412,176.531,176.289,176.489,7366
2024.10.23,15:00:00,176.491,176.522,176.295,176.348,6237
2024.10.23,16:00:00,176.348,176.449,176.286,176.299,4720
2024.10.23,17:00:00,176.299,176.299,176.102,176.126,3788
2024.10.23,18:00:00,176.131,176.131,175.909,176.069,4993
2024.10.23,19:00:00,176.068,176.194,176.04,176.148,3372
2024.10.23,20:00:00,176.147,176.297,176.094,176.261,2742
2024.10.23,21:00:00,176.269,176.269,175.618,176.16,1598
2024.10.23,22:00:00,176.186,176.331,176.182,176.27,1503
2024.10.23,23:00:00,176.267,176.28,176.124,176.231,2302
2024.10.24,00:00:00,176.227,176.227,175.992,176.18,7573
2024.10.24,01:00:00,176.179,176.255,176.084,176.158,6243
2024.10.24,02:00:00,176.157,176.17,175.882,175.941,5878
