Date,Time,Open,High,Low,Close,Tick volume
2025.04.02,17:00:00,1.5539,1.55479,1.55323,1.55394,3317
2025.04.02,18:00:00,1.55395,1.55504,1.55342,1.55468,3983
2025.04.02,19:00:00,1.55467,1.55467,1.55263,1.55335,3293
2025.04.02,20:00:00,1.55335,1.55827,1.54291,1.54419,17085
2025.04.02,21:00:00,1.54208,1.54406,1.53742,1.54252,1900
2025.04.02,22:00:00,1.54256,1.54925,1.5421,1.54579,7966
2025.04.02,23:00:00,1.54583,1.55209,1.54479,1.54995,11097
2025.04.03,00:00:00,1.54995,1.553,1.54944,1.55205,10309
2025.04.03,01:00:00,1.55207,1.55536,1.5514,1.55481,6397
2025.04.03,02:00:00,1.55481,1.5556,1.55365,1.55365,5151
2025.04.03,03:00:00,1.55366,1.55512,1.55354,1.55456,5063
2025.04.03,04:00:00,1.55457,1.55486,1.5535,1.55448,3736
2025.04.03,05:00:00,1.55449,1.55729,1.5541,1.55549,5678
2025.04.03,06:00:00,1.55549,1.55851,1.55431,1.55706,10988
2025.04.03,07:00:00,1.55707,1.55719,1.55247,1.55368,11006
2025.04.03,08:00:00,1.55367,1.55642,1.55265,1.55543,8452
2025.04.03,09:00:00,1.55542,1.5619,1.55501,1.56035,8714
2025.04.03,10:00:00,1.56035,1.57291,1.56019,1.56109,14642
2025.04.03,11:00:00,1.5612,1.5656,1.55909,1.56225,10574
2025.04.03,12:00:00,1.56229,1.56449,1.55922,1.5601,12405
2025.04.03,13:00:00,1.56011,1.56463,1.55635,1.55635,15991
2025.04.03,14:00:00,1.55646,1.56237,1.55461,1.5614,15576
2025.04.03,15:00:00,1.56145,1.56159,1.55164,1.55388,12922
2025.04.03,16:00:00,1.5539,1.55402,1.54985,1.55187,11168
2025.04.03,17:00:00,1.55187,1.55309,1.55063,1.55291,6551
2025.04.03,18:00:00,1.55292,1.55502,1.55278,1.55414,5842
2025.04.03,19:00:00,1.55413,1.55432,1.55141,1.55283,4805
2025.04.03,20:00:00,1.55281,1.55763,1.55234,1.55726,2168
2025.04.03,21:00:00,1.55542,1.55695,1.55493,1.55617,520
2025.04.03,22:00:00,1.55566,1.55867,1.55545,1.55748,2582
2025.04.03,23:00:00,1.55749,1.55791,1.55492,1.55534,2815
2025.04.04,00:00:00,1.55535,1.55617,1.55348,1.55541,5146
2025.04.04,01:00:00,1.55535,1.55625,1.55448,1.55602,5091
2025.04.04,02:00:00,1.55601,1.559,1.5558,1.55852,4678
2025.04.04,03:00:00,1.55851,1.56303,1.558,1.562,5192
2025.04.04,04:00:00,1.56197,1.56351,1.56112,1.56327,4349
2025.04.04,05:00:00,1.56326,1.56469,1.56065,1.56133,4576
2025.04.04,06:00:00,1.56125,1.5618,1.55983,1.55994,5736
2025.04.04,07:00:00,1.55995,1.56205,1.55612,1.55655,10131
2025.04.04,08:00:00,1.5565,1.55687,1.55359,1.55382,11271
2025.04.04,09:00:00,1.55383,1.55579,1.55247,1.5546,8559
2025.04.04,10:00:00,1.55459,1.56333,1.55238,1.5622,17190
2025.04.04,11:00:00,1.56217,1.57146,1.56119,1.56856,19338
2025.04.04,12:00:00,1.5687,1.57392,1.5642,1.56551,22090
2025.04.04,13:00:00,1.56553,1.56845,1.56409,1.56528,19382
2025.04.04,14:00:00,1.56525,1.56652,1.55827,1.56221,21347
2025.04.04,15:00:00,1.56224,1.56383,1.55798,1.56176,20254
2025.04.04,16:00:00,1.56319,1.56397,1.55671,1.55894,15087
2025.04.04,17:00:00,1.55895,1.56042,1.55517,1.55611,14822
2025.04.04,18:00:00,1.55606,1.56086,1.55454,1.55794,12514
2025.04.04,19:00:00,1.5579,1.55828,1.55536,1.55699,9678
2025.04.04,20:00:00,1.55697,1.56031,1.5569,1.5585,5866
2025.04.06,21:00:00,1.5524,1.55612,1.54947,1.55513,471
2025.04.06,22:00:00,1.55472,1.56465,1.55418,1.56446,14893
2025.04.06,23:00:00,1.56452,1.56592,1.56271,1.56405,10971
2025.04.07,00:00:00,1.56404,1.56409,1.55878,1.56039,11904
2025.04.07,01:00:00,1.56041,1.5623,1.55834,1.56065,10872
2025.04.07,02:00:00,1.56063,1.56082,1.55593,1.55773,8510
2025.04.07,03:00:00,1.55771,1.56005,1.55738,1.55899,5968
2025.04.07,04:00:00,1.55897,1.56209,1.55856,1.56138,5113
2025.04.07,05:00:00,1.5614,1.56628,1.5599,1.56608,9019
2025.04.07,06:00:00,1.56614,1.56992,1.5648,1.5681,12880
2025.04.07,07:00:00,1.56805,1.57297,1.56391,1.56451,15180
2025.04.07,08:00:00,1.56464,1.56846,1.56355,1.56615,12735
2025.04.07,09:00:00,1.56613,1.56693,1.56064,1.5634,11208
2025.04.07,10:00:00,1.56342,1.56552,1.56191,1.56224,11345
2025.04.07,11:00:00,1.56225,1.56381,1.55764,1.56381,13528
2025.04.07,12:00:00,1.56382,1.56711,1.56108,1.56322,18914
2025.04.07,13:00:00,1.56326,1.56497,1.55622,1.55684,20641
2025.04.07,14:00:00,1.55679,1.55971,1.55071,1.55349,29121
2025.04.07,15:00:00,1.55349,1.55521,1.54957,1.5521,21079
2025.04.07,16:00:00,1.55208,1.55533,1.55151,1.55531,12199
2025.04.07,17:00:00,1.55534,1.5555,1.55195,1.55197,14488
2025.04.07,18:00:00,1.55197,1.5535,1.5505,1.55223,12224
2025.04.07,19:00:00,1.55222,1.55648,1.55172,1.55433,11506
2025.04.07,20:00:00,1.55433,1.55595,1.55306,1.55342,3864
2025.04.07,21:00:00,1.55178,1.554,1.55178,1.55357,424
2025.04.07,22:00:00,1.55332,1.555,1.55323,1.55418,2072
2025.04.07,23:00:00,1.55418,1.55476,1.55323,1.55393,2531
2025.04.08,00:00:00,1.55394,1.55554,1.55283,1.55505,7520
2025.04.08,01:00:00,1.55504,1.55677,1.55381,1.55424,9202
2025.04.08,02:00:00,1.55426,1.55554,1.5536,1.55434,4699
2025.04.08,03:00:00,1.55436,1.55453,1.55334,1.55341,3190
2025.04.08,04:00:00,1.55339,1.55465,1.55276,1.55443,3948
2025.04.08,05:00:00,1.55447,1.55495,1.55232,1.55337,5191
2025.04.08,06:00:00,1.55337,1.55645,1.55281,1.55423,9145
2025.04.08,07:00:00,1.55426,1.55529,1.54959,1.55004,12672
2025.04.08,08:00:00,1.55003,1.55204,1.54974,1.5504,10224
2025.04.08,09:00:00,1.55042,1.5513,1.54895,1.54986,9154
2025.04.08,10:00:00,1.54985,1.55242,1.54967,1.55126,8422
2025.04.08,11:00:00,1.5512,1.55279,1.54948,1.54991,9951
2025.04.08,12:00:00,1.54995,1.55278,1.54974,1.55052,9806
2025.04.08,13:00:00,1.55054,1.5521,1.54815,1.54872,15995
2025.04.08,14:00:00,1.54875,1.54959,1.54288,1.54889,19028
2025.04.08,15:00:00,1.54891,1.55228,1.54723,1.54912,16253
2025.04.08,16:00:00,1.54913,1.55216,1.54726,1.55202,16023
2025.04.08,17:00:00,1.55207,1.55599,1.55121,1.554,17075
2025.04.08,18:00:00,1.554,1.55937,1.55347,1.55916,16526
2025.04.08,19:00:00,1.55913,1.56321,1.55896,1.56069,13805
2025.04.08,20:00:00,1.56066,1.56329,1.56037,1.56213,5595
2025.04.08,21:00:00,1.56013,1.56254,1.55999,1.56196,1057
2025.04.08,22:00:00,1.56196,1.56527,1.56194,1.56424,5895
2025.04.08,23:00:00,1.56422,1.56612,1.56405,1.56482,4179
2025.04.09,00:00:00,1.56481,1.56894,1.56433,1.5686,12828
2025.04.09,01:00:00,1.56862,1.57018,1.56604,1.56626,15593
2025.04.09,02:00:00,1.56627,1.56871,1.5654,1.56847,11501
2025.04.09,03:00:00,1.56847,1.57013,1.56695,1.56932,10598
2025.04.09,04:00:00,1.56932,1.57408,1.56889,1.57381,17618
2025.04.09,05:00:00,1.57377,1.57431,1.57083,1.57397,13843
2025.04.09,06:00:00,1.57392,1.57446,1.56955,1.57275,17889
2025.04.09,07:00:00,1.5727,1.57386,1.56356,1.56409,21354
2025.04.09,08:00:00,1.56411,1.56794,1.56173,1.56607,14351
2025.04.09,09:00:00,1.56607,1.56902,1.56444,1.56858,11306
2025.04.09,10:00:00,1.56859,1.57018,1.56365,1.56465,10186
2025.04.09,11:00:00,1.56464,1.57134,1.56464,1.56697,19334
2025.04.09,12:00:00,1.56699,1.57093,1.56607,1.56951,16561
2025.04.09,13:00:00,1.56951,1.57099,1.56148,1.56183,20082
2025.04.09,14:00:00,1.56183,1.56779,1.55917,1.56768,16564
2025.04.09,15:00:00,1.56764,1.56975,1.56593,1.56597,12260
2025.04.09,16:00:00,1.56598,1.56612,1.56112,1.5622,10476
2025.04.09,17:00:00,1.56217,1.56441,1.54349,1.54461,28513
2025.04.09,18:00:00,1.54453,1.54945,1.54069,1.5474,23028
2025.04.09,19:00:00,1.54743,1.54819,1.54172,1.54281,16166
2025.04.09,20:00:00,1.54281,1.54408,1.54027,1.54063,11140
2025.04.09,21:00:00,1.5407,1.54267,1.54019,1.54177,634
2025.04.09,22:00:00,1.54165,1.54471,1.54123,1.54468,5006
2025.04.09,23:00:00,1.54465,1.5448,1.5435,1.54405,6618
2025.04.10,00:00:00,1.54407,1.54876,1.54386,1.54872,15574
2025.04.10,01:00:00,1.54874,1.54934,1.54687,1.54723,8919
2025.04.10,02:00:00,1.54729,1.54821,1.54492,1.54569,7012
2025.04.10,03:00:00,1.54573,1.54733,1.54557,1.54571,6279
2025.04.10,04:00:00,1.54571,1.54645,1.5447,1.54524,5373
2025.04.10,05:00:00,1.54522,1.546,1.54349,1.54477,4838
2025.04.10,06:00:00,1.54477,1.5451,1.54225,1.54413,8625
2025.04.10,07:00:00,1.54415,1.55069,1.54153,1.55026,11965
2025.04.10,08:00:00,1.55023,1.55646,1.54972,1.55326,10612
2025.04.10,09:00:00,1.55336,1.55635,1.55238,1.55619,10437
2025.04.10,10:00:00,1.55616,1.55725,1.55457,1.55694,10399
2025.04.10,11:00:00,1.55691,1.55955,1.55613,1.55879,9699
2025.04.10,12:00:00,1.5588,1.56395,1.55821,1.56133,17031
2025.04.10,13:00:00,1.56137,1.56495,1.56009,1.56185,15160
2025.04.10,14:00:00,1.56199,1.56565,1.56009,1.56534,17017
2025.04.10,15:00:00,1.56534,1.57155,1.56235,1.56757,20653
2025.04.10,16:00:00,1.5676,1.56941,1.56527,1.5671,15692
2025.04.10,17:00:00,1.56717,1.56727,1.56336,1.56439,14200
2025.04.10,18:00:00,1.56451,1.57025,1.56247,1.56819,13024
2025.04.10,19:00:00,1.56816,1.56837,1.56156,1.56613,13169
2025.04.10,20:00:00,1.56606,1.56667,1.56273,1.56539,6289
2025.04.10,21:00:00,1.56343,1.56507,1.56337,1.56412,880
2025.04.10,22:00:00,1.5644,1.56819,1.56392,1.56746,7812
2025.04.10,23:00:00,1.56771,1.57177,1.56605,1.57056,9958
2025.04.11,00:00:00,1.57048,1.58356,1.56907,1.57745,25595
2025.04.11,01:00:00,1.57742,1.5781,1.57302,1.57465,21355
2025.04.11,02:00:00,1.57466,1.57757,1.57354,1.57399,11011
2025.04.11,03:00:00,1.57396,1.58188,1.5736,1.58167,10789
2025.04.11,04:00:00,1.58178,1.58181,1.57921,1.58089,8089
2025.04.11,05:00:00,1.58084,1.581,1.57495,1.57698,9723
2025.04.11,06:00:00,1.57702,1.57703,1.57209,1.57562,13150
2025.04.11,07:00:00,1.5756,1.58081,1.57505,1.57911,18067
2025.04.11,08:00:00,1.57911,1.59311,1.57745,1.58853,23175
2025.04.11,09:00:00,1.58855,1.5886,1.58043,1.58061,15637
2025.04.11,10:00:00,1.58057,1.58163,1.57535,1.57749,17828
2025.04.11,11:00:00,1.57751,1.58089,1.57128,1.57203,12480
2025.04.11,12:00:00,1.57205,1.57993,1.56984,1.57882,17890
2025.04.11,13:00:00,1.5788,1.58237,1.57059,1.57491,24229
2025.04.11,14:00:00,1.5749,1.58345,1.57327,1.57493,25042
2025.04.11,15:00:00,1.57491,1.57926,1.57342,1.57357,23453
2025.04.11,16:00:00,1.57353,1.57512,1.56878,1.57176,14407
2025.04.11,17:00:00,1.57171,1.57452,1.56857,1.56889,10670
2025.04.11,18:00:00,1.5689,1.5713,1.56779,1.57089,9689
2025.04.11,19:00:00,1.57094,1.57567,1.57057,1.57516,6351
2025.04.11,20:00:00,1.57522,1.5761,1.57352,1.57422,4628
2025.04.13,21:00:00,1.56681,1.56909,1.56681,1.56894,391
2025.04.13,22:00:00,1.56893,1.57379,1.56827,1.57286,9137
2025.04.13,23:00:00,1.57286,1.57372,1.57108,1.5735,4571
2025.04.14,00:00:00,1.57347,1.57708,1.57321,1.57655,13032
2025.04.14,01:00:00,1.57653,1.58074,1.57545,1.57812,13380
2025.04.14,02:00:00,1.57802,1.57904,1.57512,1.57517,6165
2025.04.14,03:00:00,1.57516,1.57673,1.57445,1.57564,6461
2025.04.14,04:00:00,1.57565,1.57775,1.57507,1.57591,4451
2025.04.14,05:00:00,1.5759,1.57812,1.5747,1.57804,5717
2025.04.14,06:00:00,1.57807,1.58159,1.57764,1.57939,11641
2025.04.14,07:00:00,1.5794,1.58082,1.5744,1.57559,10680
2025.04.14,08:00:00,1.57557,1.57841,1.57456,1.5758,9904
2025.04.14,09:00:00,1.57578,1.57861,1.57551,1.57675,8296
2025.04.14,10:00:00,1.57676,1.57852,1.57478,1.57841,6712
2025.04.14,11:00:00,1.57838,1.58049,1.57688,1.57848,6815
2025.04.14,12:00:00,1.57848,1.57937,1.57335,1.57389,11039
2025.04.14,13:00:00,1.5739,1.57432,1.56908,1.57314,14563
2025.04.14,14:00:00,1.57313,1.57656,1.57068,1.57603,11897
2025.04.14,15:00:00,1.57601,1.57967,1.57543,1.57781,12954
2025.04.14,16:00:00,1.57782,1.58011,1.57504,1.57527,9990
2025.04.14,17:00:00,1.57529,1.57735,1.57314,1.5737,8736
2025.04.14,18:00:00,1.57371,1.57489,1.57297,1.57394,5391
2025.04.14,19:00:00,1.57399,1.5764,1.57389,1.57502,4580
2025.04.14,20:00:00,1.575,1.57609,1.57365,1.57463,3047
2025.04.14,21:00:00,1.57214,1.57627,1.57159,1.57522,978
2025.04.14,22:00:00,1.57523,1.57748,1.57523,1.57746,2231
2025.04.14,23:00:00,1.57746,1.57765,1.57549,1.57563,2530
2025.04.15,00:00:00,1.57565,1.57576,1.57273,1.5739,4460
2025.04.15,01:00:00,1.57396,1.57465,1.57151,1.57252,4242
2025.04.15,02:00:00,1.57254,1.57518,1.57244,1.57504,3699
2025.04.15,03:00:00,1.57505,1.57525,1.57381,1.57402,2351
2025.04.15,04:00:00,1.57402,1.5741,1.57314,1.5733,3011
2025.04.15,05:00:00,1.57329,1.57449,1.57299,1.57413,3682
2025.04.15,06:00:00,1.57412,1.57605,1.57158,1.57188,7811
2025.04.15,07:00:00,1.57188,1.574,1.57028,1.57376,9027
2025.04.15,08:00:00,1.57378,1.57638,1.57183,1.57184,9345
2025.04.15,09:00:00,1.57195,1.57316,1.57059,1.57154,6934
2025.04.15,10:00:00,1.57152,1.57262,1.57024,1.5726,6125
2025.04.15,11:00:00,1.5726,1.5726,1.56953,1.57108,8003
2025.04.15,12:00:00,1.5711,1.57682,1.57081,1.57234,10766
2025.04.15,13:00:00,1.57229,1.57265,1.56894,1.5705,11350
2025.04.15,14:00:00,1.57047,1.57539,1.56707,1.57531,15303
2025.04.15,15:00:00,1.57533,1.57741,1.57347,1.57403,10485
2025.04.15,16:00:00,1.57403,1.57499,1.57234,1.57476,7418
2025.04.15,17:00:00,1.57477,1.57569,1.57305,1.57436,6210
2025.04.15,18:00:00,1.57431,1.57527,1.57352,1.5744,5051
2025.04.15,19:00:00,1.5744,1.57633,1.57438,1.57557,4447
2025.04.15,20:00:00,1.57569,1.57594,1.57426,1.5744,1687
2025.04.15,21:00:00,1.57316,1.57448,1.57314,1.57421,940
2025.04.15,22:00:00,1.57431,1.57645,1.57419,1.5753,1933
2025.04.15,23:00:00,1.57533,1.57631,1.57448,1.57583,2497
2025.04.16,00:00:00,1.57583,1.57861,1.57561,1.57832,6449
2025.04.16,01:00:00,1.5783,1.57957,1.57811,1.57901,4012
2025.04.16,02:00:00,1.57905,1.57971,1.57815,1.57931,3596
2025.04.16,03:00:00,1.57933,1.5808,1.57889,1.58071,3184
2025.04.16,04:00:00,1.58072,1.58101,1.57934,1.58074,2956
2025.04.16,05:00:00,1.58075,1.58476,1.58035,1.58422,5501
2025.04.16,06:00:00,1.58421,1.58507,1.58252,1.58261,7355
2025.04.16,07:00:00,1.58261,1.58517,1.58209,1.58369,8678
2025.04.16,08:00:00,1.58369,1.58387,1.57713,1.58134,13513
2025.04.16,09:00:00,1.58132,1.582,1.57926,1.57982,9447
2025.04.16,10:00:00,1.57983,1.58146,1.57879,1.57968,7402
2025.04.16,11:00:00,1.57968,1.58192,1.57943,1.58148,7484
2025.04.16,12:00:00,1.58151,1.5816,1.57842,1.57928,12259
2025.04.16,13:00:00,1.57928,1.58278,1.57638,1.57818,14868
2025.04.16,14:00:00,1.57825,1.58059,1.57633,1.58057,11885
2025.04.16,15:00:00,1.58059,1.58081,1.57576,1.57968,9845
2025.04.16,16:00:00,1.57968,1.57986,1.57686,1.57805,7114
2025.04.16,17:00:00,1.57802,1.58119,1.57601,1.58045,9722
2025.04.16,18:00:00,1.58044,1.5806,1.57809,1.57963,9531
2025.04.16,19:00:00,1.57958,1.5826,1.57787,1.57795,7186
2025.04.16,20:00:00,1.57793,1.58,1.57712,1.57911,2920
2025.04.16,21:00:00,1.5784,1.57993,1.57814,1.57898,1392
2025.04.16,22:00:00,1.57898,1.58,1.57897,1.57912,1653
2025.04.16,23:00:00,1.5791,1.58064,1.57894,1.57912,2281
2025.04.17,00:00:00,1.57912,1.57935,1.57592,1.57617,5464
2025.04.17,01:00:00,1.57616,1.57729,1.57559,1.57703,5026
2025.04.17,02:00:00,1.57703,1.57835,1.57688,1.57806,3254
2025.04.17,03:00:00,1.57806,1.57835,1.5773,1.57782,2597
2025.04.17,04:00:00,1.57782,1.5785,1.57769,1.57802,1689
2025.04.17,05:00:00,1.57803,1.57875,1.576,1.57657,2810
2025.04.17,06:00:00,1.57659,1.5786,1.57558,1.57732,5508
2025.04.17,07:00:00,1.57732,1.57819,1.57614,1.57779,7309
2025.04.17,08:00:00,1.57781,1.57943,1.57706,1.57876,6491
2025.04.17,09:00:00,1.57873,1.57997,1.57799,1.57958,5777
2025.04.17,10:00:00,1.5796,1.58008,1.57781,1.57798,6817
2025.04.17,11:00:00,1.57803,1.57959,1.57738,1.57841,5896
2025.04.17,12:00:00,1.57841,1.57846,1.57283,1.5752,12974
2025.04.17,13:00:00,1.57526,1.57819,1.5737,1.57377,14623
2025.04.17,14:00:00,1.5738,1.5777,1.57307,1.57482,12802
2025.04.17,15:00:00,1.57485,1.57678,1.57398,1.57436,8742
2025.04.17,16:00:00,1.57437,1.57519,1.57032,1.57123,8621
2025.04.17,17:00:00,1.57121,1.57137,1.56986,1.57022,4409
2025.04.17,18:00:00,1.57024,1.57421,1.56939,1.5739,5235
2025.04.17,19:00:00,1.57392,1.57495,1.57333,1.5738,3381
2025.04.17,20:00:00,1.57385,1.57389,1.57145,1.57151,2138
2025.04.17,21:00:00,1.57142,1.57263,1.57095,1.57203,886
2025.04.17,22:00:00,1.57242,1.57283,1.57132,1.57159,5298
2025.04.17,23:00:00,1.57159,1.57368,1.57134,1.57344,1984
2025.04.18,00:00:00,1.57344,1.5761,1.57344,1.57458,7668
2025.04.18,01:00:00,1.57458,1.57511,1.57412,1.57497,11647
2025.04.18,02:00:00,1.57502,1.57576,1.57471,1.5757,23273
2025.04.18,03:00:00,1.57577,1.5762,1.57474,1.57591,25560
2025.04.18,04:00:00,1.5759,1.57657,1.57553,1.57572,21294
2025.04.18,05:00:00,1.57572,1.57666,1.57523,1.57587,17117
2025.04.18,06:00:00,1.57594,1.57672,1.57379,1.5739,16970
2025.04.18,07:00:00,1.57381,1.57623,1.57223,1.57604,18750
2025.04.18,08:00:00,1.57602,1.57652,1.57544,1.57596,23544
2025.04.18,09:00:00,1.57596,1.57632,1.57459,1.57521,19042
2025.04.18,10:00:00,1.57521,1.57615,1.57412,1.57558,16077
2025.04.18,11:00:00,1.5755,1.57803,1.57515,1.5774,20069
2025.04.18,12:00:00,1.57729,1.57782,1.57566,1.57717,12901
2025.04.18,13:00:00,1.57708,1.57779,1.57557,1.57746,6673
2025.04.18,14:00:00,1.57746,1.57972,1.57577,1.57956,8527
2025.04.18,15:00:00,1.57959,1.57959,1.57718,1.57739,8337
2025.04.18,16:00:00,1.57729,1.57824,1.57629,1.57793,9531
2025.04.18,17:00:00,1.57793,1.57798,1.57624,1.57736,7256
2025.04.18,18:00:00,1.57735,1.57785,1.577,1.57747,5286
2025.04.18,19:00:00,1.5775,1.57789,1.57682,1.57734,3642
2025.04.18,20:00:00,1.57725,1.57739,1.57563,1.57607,4516
2025.04.20,21:00:00,1.57661,1.57939,1.57629,1.57933,133
2025.04.20,22:00:00,1.57578,1.58133,1.57567,1.58064,5128
2025.04.20,23:00:00,1.58068,1.58359,1.58066,1.58262,3521
2025.04.21,00:00:00,1.58262,1.58571,1.58259,1.58426,7152
2025.04.21,01:00:00,1.58427,1.58615,1.58426,1.58564,5315
2025.04.21,02:00:00,1.58565,1.59147,1.58499,1.58827,7384
2025.04.21,03:00:00,1.58825,1.58976,1.58801,1.58841,3862
2025.04.21,04:00:00,1.58841,1.58895,1.58704,1.58894,3567
2025.04.21,05:00:00,1.58894,1.59092,1.58855,1.59019,4747
2025.04.21,06:00:00,1.59016,1.59065,1.58747,1.58869,5513
2025.04.21,07:00:00,1.58863,1.59536,1.58783,1.59429,6665
2025.04.21,08:00:00,1.5943,1.59501,1.59198,1.594,8670
2025.04.21,09:00:00,1.59399,1.59594,1.5926,1.59293,6235
2025.04.21,10:00:00,1.59292,1.59295,1.59054,1.59123,5024
2025.04.21,11:00:00,1.59123,1.59397,1.59009,1.59362,5873
2025.04.21,12:00:00,1.59361,1.59412,1.59007,1.59185,6904
2025.04.21,13:00:00,1.59185,1.59207,1.58785,1.58845,9060
2025.04.21,14:00:00,1.58853,1.59,1.58584,1.58739,9952
2025.04.21,15:00:00,1.58738,1.58995,1.58561,1.58984,7654
2025.04.21,16:00:00,1.58984,1.59297,1.58899,1.59259,5579
2025.04.21,17:00:00,1.59259,1.59358,1.59047,1.59351,4199
2025.04.21,18:00:00,1.59349,1.59505,1.59343,1.59426,3667
2025.04.21,19:00:00,1.59429,1.59452,1.59209,1.59256,3394
2025.04.21,20:00:00,1.59264,1.59338,1.59159,1.59325,1578
2025.04.21,21:00:00,1.59135,1.59324,1.59134,1.59201,333
2025.04.21,22:00:00,1.59195,1.59443,1.59195,1.59437,1832
2025.04.21,23:00:00,1.59443,1.59448,1.59197,1.59258,2343
2025.04.22,00:00:00,1.59265,1.5927,1.58896,1.58989,5638
2025.04.22,01:00:00,1.58989,1.5903,1.5886,1.59011,4628
2025.04.22,02:00:00,1.59017,1.59205,1.59008,1.59195,3502
2025.04.22,03:00:00,1.59197,1.59433,1.59185,1.59232,4930
2025.04.22,04:00:00,1.59228,1.59292,1.59126,1.5915,2566
2025.04.22,05:00:00,1.59147,1.59293,1.59057,1.5923,5376
2025.04.22,06:00:00,1.59229,1.59269,1.58813,1.58867,8918
2025.04.22,07:00:00,1.58876,1.58923,1.58589,1.58889,8586
2025.04.22,08:00:00,1.58888,1.59009,1.58763,1.58883,7013
2025.04.22,09:00:00,1.58886,1.59073,1.58841,1.58983,5700
2025.04.22,10:00:00,1.58985,1.591,1.58899,1.58986,5771
2025.04.22,11:00:00,1.58984,1.5919,1.58894,1.58975,5121
2025.04.22,12:00:00,1.58976,1.59094,1.58794,1.58806,9159
2025.04.22,13:00:00,1.58804,1.58947,1.58606,1.58742,8174
2025.04.22,14:00:00,1.58744,1.58968,1.58649,1.58677,9173
2025.04.22,15:00:00,1.58677,1.58755,1.58202,1.58213,7939
2025.04.22,16:00:00,1.58213,1.58346,1.57841,1.57856,8915
2025.04.22,17:00:00,1.57853,1.58269,1.57741,1.58208,7532
2025.04.22,18:00:00,1.58206,1.58207,1.57805,1.57848,3888
2025.04.22,19:00:00,1.57842,1.58027,1.57706,1.5787,4036
2025.04.22,20:00:00,1.5787,1.57898,1.57677,1.577,1693
2025.04.22,21:00:00,1.57684,1.57725,1.56956,1.57074,1653
2025.04.22,22:00:00,1.57122,1.57407,1.56652,1.56927,14353
2025.04.22,23:00:00,1.56929,1.57198,1.56847,1.57169,7004
2025.04.23,00:00:00,1.57169,1.57599,1.57123,1.5759,7265
2025.04.23,01:00:00,1.57592,1.57776,1.57427,1.57712,6176
2025.04.23,02:00:00,1.57714,1.57762,1.57571,1.57756,4488
2025.04.23,03:00:00,1.57758,1.57775,1.57444,1.57475,3931
2025.04.23,04:00:00,1.57474,1.57577,1.5742,1.57546,2497
2025.04.23,05:00:00,1.57548,1.57634,1.57351,1.5739,3642
2025.04.23,06:00:00,1.57395,1.57508,1.5714,1.57255,7544
2025.04.23,07:00:00,1.57255,1.5758,1.57172,1.57293,9694
2025.04.23,08:00:00,1.57293,1.57632,1.57274,1.57612,6961
2025.04.23,09:00:00,1.57607,1.57923,1.57588,1.57607,6512
2025.04.23,10:00:00,1.57606,1.57611,1.57388,1.57508,4859
2025.04.23,11:00:00,1.57515,1.57786,1.57402,1.57729,5864
2025.04.23,12:00:00,1.57725,1.57889,1.57705,1.57774,7008
2025.04.23,13:00:00,1.57772,1.57892,1.56938,1.56938,15544
2025.04.23,14:00:00,1.56938,1.57581,1.56859,1.57189,19645
2025.04.23,15:00:00,1.57189,1.57892,1.57081,1.57669,15590
2025.04.23,16:00:00,1.57671,1.57906,1.57513,1.57537,9283
2025.04.23,17:00:00,1.5754,1.57607,1.57285,1.57364,6081
2025.04.23,18:00:00,1.57365,1.57365,1.57176,1.57232,4454
2025.04.23,19:00:00,1.57227,1.57336,1.57178,1.57281,4432
2025.04.23,20:00:00,1.5728,1.57296,1.56975,1.57006,2701
2025.04.23,21:00:00,1.5695,1.5715,1.56871,1.57077,1100
2025.04.23,22:00:00,1.57113,1.57374,1.57095,1.57229,3668
2025.04.23,23:00:00,1.57226,1.57265,1.57109,1.57159,1997
2025.04.24,00:00:00,1.57164,1.57329,1.57074,1.57305,5012
2025.04.24,01:00:00,1.57303,1.5745,1.57274,1.57381,6947
2025.04.24,02:00:00,1.5738,1.57475,1.57343,1.57393,2959
2025.04.24,03:00:00,1.57393,1.57408,1.57209,1.57242,2143
2025.04.24,04:00:00,1.57242,1.57284,1.57151,1.57215,2205
2025.04.24,05:00:00,1.57215,1.57291,1.57121,1.5723,3658
2025.04.24,06:00:00,1.57228,1.57377,1.57211,1.57265,4908
2025.04.24,07:00:00,1.57264,1.57521,1.57254,1.57478,5919
2025.04.24,08:00:00,1.57469,1.5767,1.57388,1.57588,7184
2025.04.24,09:00:00,1.57586,1.57642,1.5749,1.57576,4704
2025.04.24,10:00:00,1.57578,1.57735,1.5751,1.57551,5088
2025.04.24,11:00:00,1.57551,1.57809,1.5755,1.57648,5625
2025.04.24,12:00:00,1.57649,1.57699,1.57474,1.57654,7961
2025.04.24,13:00:00,1.57657,1.57788,1.57504,1.57631,7804
2025.04.24,14:00:00,1.57621,1.57935,1.57593,1.57816,11327
2025.04.24,15:00:00,1.57816,1.57818,1.57624,1.57763,8954
2025.04.24,16:00:00,1.57763,1.57979,1.57758,1.57911,5989
2025.04.24,17:00:00,1.57912,1.57976,1.57677,1.57685,3980
2025.04.24,18:00:00,1.57684,1.57748,1.57619,1.57681,3187
2025.04.24,19:00:00,1.57683,1.57826,1.57675,1.57724,3641
2025.04.24,20:00:00,1.57722,1.57782,1.5766,1.57738,2092
2025.04.24,21:00:00,1.57528,1.57757,1.57509,1.57637,2156
