Date,Time,Open,High,Low,Close,Tick volume
2025.07.07,18:00:00,1.08255,1.08285,1.08248,1.08273,2288
2025.07.07,19:00:00,1.08268,1.08305,1.08254,1.08284,1604
2025.07.07,20:00:00,1.08284,1.0831,1.08239,1.0824,517
2025.07.07,21:00:00,1.08191,1.08268,1.0813,1.08174,904
2025.07.07,22:00:00,1.08174,1.08276,1.08171,1.0825,562
2025.07.07,23:00:00,1.0825,1.08313,1.08238,1.08292,1154
2025.07.08,00:00:00,1.08292,1.0837,1.08247,1.08355,2398
2025.07.08,01:00:00,1.08357,1.08379,1.0828,1.08304,2850
2025.07.08,02:00:00,1.08306,1.08319,1.08247,1.08274,1641
2025.07.08,03:00:00,1.08271,1.08298,1.08253,1.08292,859
2025.07.08,04:00:00,1.08292,1.08699,1.08252,1.08693,3947
2025.07.08,05:00:00,1.08695,1.08754,1.08557,1.08674,2972
2025.07.08,06:00:00,1.08674,1.0872,1.08602,1.0861,2704
2025.07.08,07:00:00,1.08608,1.08639,1.0855,1.08563,1724
2025.07.08,08:00:00,1.08567,1.0867,1.08556,1.08665,1725
2025.07.08,09:00:00,1.08666,1.08743,1.08647,1.08727,1789
2025.07.08,10:00:00,1.08728,1.08772,1.08709,1.08757,1508
2025.07.08,11:00:00,1.08759,1.08776,1.08746,1.08774,1380
2025.07.08,12:00:00,1.08772,1.08846,1.08754,1.08829,2659
2025.07.08,13:00:00,1.08829,1.08858,1.08719,1.08813,3135
2025.07.08,14:00:00,1.08818,1.08888,1.08784,1.08878,3786
2025.07.08,15:00:00,1.0888,1.08904,1.08849,1.08852,2731
2025.07.08,16:00:00,1.08851,1.08857,1.08818,1.08829,3655
2025.07.08,17:00:00,1.08826,1.08842,1.08778,1.08799,4121
2025.07.08,18:00:00,1.08799,1.08826,1.08767,1.08812,2302
2025.07.08,19:00:00,1.08811,1.08863,1.08806,1.08836,1357
2025.07.08,20:00:00,1.08838,1.08871,1.08827,1.08844,1258
2025.07.08,21:00:00,1.08828,1.08862,1.08652,1.08794,1924
2025.07.08,22:00:00,1.08798,1.08858,1.08792,1.0885,1248
2025.07.08,23:00:00,1.08849,1.08899,1.08839,1.08859,948
2025.07.09,00:00:00,1.08858,1.08977,1.08837,1.08922,2540
2025.07.09,01:00:00,1.08924,1.08995,1.08809,1.08848,3400
2025.07.09,02:00:00,1.08844,1.08946,1.08671,1.08873,4418
2025.07.09,03:00:00,1.08874,1.08966,1.08873,1.08965,2546
2025.07.09,04:00:00,1.08968,1.08987,1.08881,1.08895,2153
2025.07.09,05:00:00,1.08892,1.0901,1.08856,1.08865,2240
2025.07.09,06:00:00,1.08866,1.08899,1.08816,1.08893,2729
2025.07.09,07:00:00,1.08892,1.08898,1.08842,1.08862,2584
2025.07.09,08:00:00,1.08862,1.08904,1.08801,1.08827,2908
2025.07.09,09:00:00,1.08827,1.08877,1.08823,1.08868,1861
2025.07.09,10:00:00,1.08867,1.08898,1.0884,1.08862,1519
2025.07.09,11:00:00,1.08862,1.08937,1.08862,1.08918,1634
2025.07.09,12:00:00,1.08917,1.08996,1.08898,1.08964,2468
2025.07.09,13:00:00,1.08964,1.09031,1.08948,1.08986,3297
2025.07.09,14:00:00,1.08987,1.09024,1.08942,1.08996,4392
2025.07.09,15:00:00,1.08996,1.09008,1.08946,1.08993,2245
2025.07.09,16:00:00,1.08993,1.09011,1.08968,1.09005,1585
2025.07.09,17:00:00,1.09004,1.09041,1.08961,1.09014,2155
2025.07.09,18:00:00,1.09012,1.09039,1.08948,1.08971,1748
2025.07.09,19:00:00,1.08973,1.08989,1.08889,1.08915,1508
2025.07.09,20:00:00,1.08914,1.08958,1.08901,1.08901,1227
2025.07.09,21:00:00,1.08748,1.08908,1.08698,1.08838,1587
2025.07.09,22:00:00,1.08835,1.08959,1.08826,1.08946,1314
2025.07.09,23:00:00,1.08945,1.08975,1.08936,1.08939,779
2025.07.10,00:00:00,1.08944,1.08976,1.08909,1.08945,2667
2025.07.10,01:00:00,1.08941,1.08967,1.08905,1.08924,2156
2025.07.10,02:00:00,1.08925,1.09021,1.08914,1.09008,1420
2025.07.10,03:00:00,1.09009,1.0902,1.08959,1.08972,1035
2025.07.10,04:00:00,1.08968,1.08983,1.08935,1.08944,1218
2025.07.10,05:00:00,1.08943,1.09006,1.08935,1.09,1529
2025.07.10,06:00:00,1.08999,1.09026,1.08979,1.09008,1933
2025.07.10,07:00:00,1.09011,1.09019,1.08973,1.08985,2477
2025.07.10,08:00:00,1.08982,1.09041,1.08974,1.09037,1429
2025.07.10,09:00:00,1.09035,1.09048,1.08966,1.08977,1352
2025.07.10,10:00:00,1.08975,1.08984,1.08949,1.08983,1258
2025.07.10,11:00:00,1.08981,1.08999,1.08949,1.08953,1353
2025.07.10,12:00:00,1.08952,1.09039,1.08936,1.09037,2358
2025.07.10,13:00:00,1.09038,1.0912,1.08995,1.09072,3177
2025.07.10,14:00:00,1.09073,1.09198,1.09059,1.09198,5006
2025.07.10,15:00:00,1.09196,1.09202,1.09144,1.09157,2654
2025.07.10,16:00:00,1.09156,1.09166,1.09134,1.09154,2014
2025.07.10,17:00:00,1.09155,1.09179,1.09151,1.09164,1807
2025.07.10,18:00:00,1.0916,1.09198,1.09135,1.09193,1657
2025.07.10,19:00:00,1.09192,1.0924,1.09183,1.09211,1448
2025.07.10,20:00:00,1.09209,1.09221,1.09151,1.09151,1052
2025.07.10,21:00:00,1.08984,1.09176,1.08936,1.09085,1687
2025.07.10,22:00:00,1.09089,1.0917,1.09089,1.09148,585
2025.07.10,23:00:00,1.09147,1.0915,1.09096,1.09139,952
2025.07.11,00:00:00,1.09138,1.09192,1.09072,1.09146,7234
2025.07.11,01:00:00,1.09146,1.09259,1.09127,1.0919,5988
2025.07.11,02:00:00,1.09189,1.09298,1.09173,1.09291,3412
2025.07.11,03:00:00,1.09292,1.09368,1.09272,1.09351,2467
2025.07.11,04:00:00,1.09354,1.09374,1.09311,1.09317,2295
2025.07.11,05:00:00,1.0932,1.09407,1.09318,1.09387,2905
2025.07.11,06:00:00,1.09389,1.0945,1.09347,1.09445,2658
2025.07.11,07:00:00,1.09448,1.0945,1.09295,1.09302,2606
2025.07.11,08:00:00,1.09303,1.09359,1.0929,1.09319,2590
2025.07.11,09:00:00,1.09321,1.09372,1.09304,1.09318,2200
2025.07.11,10:00:00,1.09321,1.0941,1.09304,1.09397,2222
2025.07.11,11:00:00,1.09396,1.09431,1.09385,1.09397,2057
2025.07.11,12:00:00,1.09393,1.09428,1.09384,1.09409,2924
2025.07.11,13:00:00,1.09407,1.09478,1.09396,1.09467,3649
2025.07.11,14:00:00,1.09465,1.0953,1.0945,1.0947,3326
2025.07.11,15:00:00,1.09475,1.09483,1.09428,1.09441,2410
2025.07.11,16:00:00,1.09438,1.09517,1.09421,1.09513,2100
2025.07.11,17:00:00,1.09514,1.09524,1.0948,1.09507,1473
2025.07.11,18:00:00,1.09506,1.09519,1.09492,1.09493,1882
2025.07.11,19:00:00,1.09495,1.09517,1.09473,1.0951,1695
2025.07.11,20:00:00,1.0951,1.09515,1.09426,1.09426,978
2025.07.13,21:00:00,1.09109,1.09444,1.09106,1.0943,712
2025.07.13,22:00:00,1.09433,1.09483,1.09395,1.09483,2561
2025.07.13,23:00:00,1.09483,1.09537,1.09469,1.09475,1616
2025.07.14,00:00:00,1.09474,1.09576,1.09447,1.09546,3712
2025.07.14,01:00:00,1.09548,1.09669,1.09544,1.0964,5320
2025.07.14,02:00:00,1.09642,1.09698,1.09609,1.0964,2905
2025.07.14,03:00:00,1.09643,1.0971,1.09629,1.0969,2669
2025.07.14,04:00:00,1.09689,1.09718,1.09657,1.09699,2876
2025.07.14,05:00:00,1.09697,1.09701,1.09605,1.09672,3682
2025.07.14,06:00:00,1.09675,1.09683,1.09629,1.09659,2761
2025.07.14,07:00:00,1.09659,1.09722,1.09645,1.09702,3717
2025.07.14,08:00:00,1.09703,1.09733,1.09627,1.09633,2047
2025.07.14,09:00:00,1.09634,1.09656,1.09581,1.09631,2101
2025.07.14,10:00:00,1.0963,1.09639,1.09573,1.0958,2676
2025.07.14,11:00:00,1.09579,1.09626,1.09566,1.09612,2615
2025.07.14,12:00:00,1.09614,1.09631,1.09565,1.09573,2639
2025.07.14,13:00:00,1.09574,1.09617,1.0957,1.09606,3159
2025.07.14,14:00:00,1.09602,1.09687,1.09588,1.0964,3432
2025.07.14,15:00:00,1.0964,1.09675,1.09602,1.09658,3688
2025.07.14,16:00:00,1.09658,1.09687,1.09597,1.09603,3701
2025.07.14,17:00:00,1.09602,1.09606,1.09567,1.09567,1975
2025.07.14,18:00:00,1.09569,1.09595,1.09546,1.09553,1730
2025.07.14,19:00:00,1.09554,1.09586,1.09546,1.09571,1063
2025.07.14,20:00:00,1.09569,1.09576,1.09543,1.09543,845
2025.07.14,21:00:00,1.0948,1.09609,1.0948,1.096,1238
2025.07.14,22:00:00,1.09601,1.09611,1.09549,1.09564,1426
2025.07.14,23:00:00,1.09563,1.09596,1.09548,1.09592,683
2025.07.15,00:00:00,1.0959,1.09593,1.09507,1.09533,2475
2025.07.15,01:00:00,1.0953,1.09542,1.09459,1.09493,3382
2025.07.15,02:00:00,1.09491,1.09508,1.09458,1.09468,2485
2025.07.15,03:00:00,1.09468,1.09527,1.0944,1.09514,2751
2025.07.15,04:00:00,1.09515,1.09516,1.09447,1.09479,2072
2025.07.15,05:00:00,1.09477,1.09552,1.09444,1.09541,2448
2025.07.15,06:00:00,1.09544,1.09551,1.09481,1.09482,2520
2025.07.15,07:00:00,1.09482,1.09556,1.09472,1.09551,2543
2025.07.15,08:00:00,1.09552,1.09568,1.09483,1.09496,2686
2025.07.15,09:00:00,1.095,1.09523,1.09455,1.09466,2445
2025.07.15,10:00:00,1.09465,1.09496,1.09443,1.09459,1885
2025.07.15,11:00:00,1.0946,1.09512,1.09452,1.09479,2289
2025.07.15,12:00:00,1.09476,1.0956,1.09441,1.09529,5168
2025.07.15,13:00:00,1.09529,1.09632,1.09529,1.09607,4874
2025.07.15,14:00:00,1.09611,1.09627,1.09547,1.09551,5545
2025.07.15,15:00:00,1.09549,1.09615,1.09548,1.0958,3451
2025.07.15,16:00:00,1.09581,1.09594,1.09536,1.09537,2180
2025.07.15,17:00:00,1.09537,1.09581,1.09526,1.09573,1692
2025.07.15,18:00:00,1.09574,1.09583,1.09548,1.09566,1050
2025.07.15,19:00:00,1.09562,1.09607,1.09549,1.09601,2109
2025.07.15,20:00:00,1.09597,1.09613,1.09524,1.09524,1165
2025.07.15,21:00:00,1.09519,1.09543,1.09434,1.09519,1163
2025.07.15,22:00:00,1.09519,1.09567,1.09506,1.09525,548
2025.07.15,23:00:00,1.09526,1.09539,1.09466,1.09467,771
2025.07.16,00:00:00,1.09467,1.09519,1.09414,1.09472,2802
2025.07.16,01:00:00,1.09472,1.09657,1.09467,1.09644,2868
2025.07.16,02:00:00,1.0964,1.09672,1.09581,1.09668,2281
2025.07.16,03:00:00,1.09663,1.09701,1.09654,1.09697,2093
2025.07.16,04:00:00,1.09694,1.09728,1.09652,1.09678,1714
2025.07.16,05:00:00,1.09676,1.09692,1.09648,1.09671,2312
2025.07.16,06:00:00,1.09672,1.09689,1.09602,1.0967,2761
2025.07.16,07:00:00,1.09671,1.09746,1.09668,1.09731,2902
2025.07.16,08:00:00,1.0973,1.09758,1.09708,1.09733,2630
2025.07.16,09:00:00,1.09735,1.09772,1.09715,1.09764,3093
2025.07.16,10:00:00,1.09763,1.09787,1.09726,1.09731,3215
2025.07.16,11:00:00,1.09734,1.09754,1.09715,1.0973,2801
2025.07.16,12:00:00,1.09728,1.09765,1.09699,1.09738,4288
2025.07.16,13:00:00,1.09735,1.09849,1.09726,1.09757,4209
2025.07.16,14:00:00,1.09761,1.0989,1.09751,1.09848,4771
2025.07.16,15:00:00,1.09845,1.09868,1.09704,1.09789,13635
2025.07.16,16:00:00,1.09788,1.09834,1.09759,1.09772,6163
2025.07.16,17:00:00,1.09772,1.09793,1.09737,1.0976,3197
2025.07.16,18:00:00,1.09764,1.09795,1.09748,1.09777,2212
2025.07.16,19:00:00,1.09783,1.09793,1.09752,1.09764,1596
2025.07.16,20:00:00,1.09762,1.09807,1.09732,1.09732,914
2025.07.16,21:00:00,1.09732,1.09756,1.09602,1.09742,778
2025.07.16,22:00:00,1.09742,1.09796,1.09725,1.0973,961
2025.07.16,23:00:00,1.09732,1.09752,1.09712,1.09721,870
2025.07.17,00:00:00,1.09716,1.09768,1.09694,1.09765,1547
2025.07.17,01:00:00,1.09763,1.09781,1.09453,1.0947,3474
2025.07.17,02:00:00,1.09471,1.09495,1.09374,1.09492,2868
2025.07.17,03:00:00,1.09491,1.095,1.09447,1.09483,2068
2025.07.17,04:00:00,1.09485,1.09498,1.09453,1.09479,1341
2025.07.17,05:00:00,1.09481,1.09491,1.09416,1.09472,1971
2025.07.17,06:00:00,1.09475,1.09496,1.09347,1.09377,3648
2025.07.17,07:00:00,1.09376,1.09392,1.09275,1.09282,2986
2025.07.17,08:00:00,1.09281,1.09317,1.0922,1.09231,2348
2025.07.17,09:00:00,1.09225,1.09259,1.0921,1.09234,1335
2025.07.17,10:00:00,1.09234,1.09289,1.09214,1.09267,1776
2025.07.17,11:00:00,1.09266,1.09291,1.0922,1.09287,1664
2025.07.17,12:00:00,1.09287,1.09316,1.09259,1.09313,3265
2025.07.17,13:00:00,1.09317,1.09386,1.09264,1.0928,3041
2025.07.17,14:00:00,1.09279,1.09406,1.09277,1.09405,2749
2025.07.17,15:00:00,1.09404,1.0941,1.09342,1.09352,2258
2025.07.17,16:00:00,1.09349,1.09428,1.09347,1.09416,1979
2025.07.17,17:00:00,1.09415,1.09439,1.09408,1.09437,1460
2025.07.17,18:00:00,1.09435,1.09476,1.09431,1.09467,1430
2025.07.17,19:00:00,1.09472,1.09478,1.09416,1.09433,1004
2025.07.17,20:00:00,1.09431,1.09461,1.09326,1.09326,1147
2025.07.17,21:00:00,1.09265,1.09356,1.09237,1.09299,1122
2025.07.17,22:00:00,1.09296,1.09399,1.09289,1.0933,847
2025.07.17,23:00:00,1.09329,1.09339,1.0931,1.09317,738
2025.07.18,00:00:00,1.09319,1.09334,1.09257,1.0928,1866
2025.07.18,01:00:00,1.09281,1.09297,1.09168,1.09183,2130
2025.07.18,02:00:00,1.09186,1.09253,1.09148,1.09174,1538
2025.07.18,03:00:00,1.09176,1.092,1.09152,1.09184,1430
2025.07.18,04:00:00,1.09187,1.09206,1.09152,1.09152,1003
2025.07.18,05:00:00,1.0915,1.09265,1.0915,1.09241,1898
2025.07.18,06:00:00,1.0924,1.0926,1.09208,1.09255,1483
2025.07.18,07:00:00,1.09256,1.0928,1.09219,1.09272,1909
2025.07.18,08:00:00,1.09271,1.09299,1.09246,1.09265,1864
2025.07.18,09:00:00,1.09265,1.09267,1.09238,1.09254,1362
2025.07.18,10:00:00,1.09254,1.09257,1.09157,1.09161,1380
2025.07.18,11:00:00,1.09161,1.09206,1.09151,1.09165,1649
2025.07.18,12:00:00,1.09168,1.09247,1.09159,1.09233,2452
2025.07.18,13:00:00,1.0923,1.09238,1.09134,1.09187,3150
2025.07.18,14:00:00,1.09187,1.09214,1.09146,1.09182,4521
2025.07.18,15:00:00,1.0918,1.09217,1.0914,1.09184,2363
2025.07.18,16:00:00,1.09189,1.0921,1.09143,1.09151,2437
2025.07.18,17:00:00,1.09153,1.09159,1.09113,1.09142,1706
2025.07.18,18:00:00,1.09141,1.09148,1.09095,1.09128,951
2025.07.18,19:00:00,1.09125,1.09153,1.09116,1.09147,730
2025.07.18,20:00:00,1.09145,1.09183,1.09106,1.09139,1027
2025.07.20,21:00:00,1.08956,1.09217,1.08903,1.09171,1096
2025.07.20,22:00:00,1.09177,1.09463,1.09077,1.09398,2221
2025.07.20,23:00:00,1.09399,1.09466,1.09388,1.09407,1689
2025.07.21,00:00:00,1.09408,1.09487,1.0939,1.0945,2403
2025.07.21,01:00:00,1.09449,1.0949,1.09378,1.09422,2556
2025.07.21,02:00:00,1.09418,1.0943,1.09349,1.09364,2189
2025.07.21,03:00:00,1.09364,1.09392,1.09322,1.09373,1996
2025.07.21,04:00:00,1.09374,1.09386,1.09346,1.09349,1827
2025.07.21,05:00:00,1.0935,1.09354,1.09291,1.09335,1830
2025.07.21,06:00:00,1.09336,1.09338,1.0923,1.09259,2636
2025.07.21,07:00:00,1.09259,1.09307,1.09221,1.09273,2695
2025.07.21,08:00:00,1.09269,1.09315,1.09253,1.0927,2853
2025.07.21,09:00:00,1.0927,1.09326,1.0926,1.09322,2657
2025.07.21,10:00:00,1.09322,1.09339,1.09224,1.09234,1887
2025.07.21,11:00:00,1.09235,1.09267,1.09211,1.09237,2445
2025.07.21,12:00:00,1.0924,1.0926,1.09193,1.09232,2259
2025.07.21,13:00:00,1.09232,1.09262,1.09217,1.09249,3016
2025.07.21,14:00:00,1.09247,1.0926,1.09192,1.09218,3472
2025.07.21,15:00:00,1.0922,1.09256,1.09201,1.09232,2203
2025.07.21,16:00:00,1.0923,1.09258,1.09212,1.09229,1771
2025.07.21,17:00:00,1.09234,1.09251,1.09215,1.09221,1373
2025.07.21,18:00:00,1.09222,1.0923,1.09202,1.09214,1095
2025.07.21,19:00:00,1.09217,1.09263,1.09207,1.0925,1126
2025.07.21,20:00:00,1.0925,1.09311,1.0924,1.09283,751
2025.07.21,21:00:00,1.09171,1.09297,1.09095,1.09261,899
2025.07.21,22:00:00,1.0926,1.09318,1.0925,1.09298,650
2025.07.21,23:00:00,1.093,1.09357,1.09299,1.09346,671
2025.07.22,00:00:00,1.09347,1.0943,1.09336,1.09348,3502
2025.07.22,01:00:00,1.09346,1.0938,1.09285,1.09348,2634
2025.07.22,02:00:00,1.09347,1.09421,1.09339,1.09416,2791
2025.07.22,03:00:00,1.09417,1.09433,1.09365,1.09387,2329
2025.07.22,04:00:00,1.09386,1.0941,1.09326,1.09364,2157
2025.07.22,05:00:00,1.09364,1.09458,1.09359,1.09458,2277
2025.07.22,06:00:00,1.0946,1.09537,1.09406,1.0951,2752
2025.07.22,07:00:00,1.09506,1.09574,1.09436,1.09484,2954
2025.07.22,08:00:00,1.0948,1.09518,1.0945,1.09503,2502
2025.07.22,09:00:00,1.09503,1.09513,1.09476,1.09483,1707
2025.07.22,10:00:00,1.09482,1.09488,1.09417,1.09433,2550
2025.07.22,11:00:00,1.09435,1.09462,1.09391,1.09401,2703
2025.07.22,12:00:00,1.09402,1.09432,1.09377,1.09407,2571
2025.07.22,13:00:00,1.09406,1.09459,1.09349,1.09351,3716
2025.07.22,14:00:00,1.0935,1.09368,1.09249,1.09284,4402
2025.07.22,15:00:00,1.09285,1.09293,1.09192,1.0925,3251
2025.07.22,16:00:00,1.09247,1.0926,1.09176,1.09181,2201
2025.07.22,17:00:00,1.0918,1.09208,1.09169,1.09175,1452
2025.07.22,18:00:00,1.09173,1.09202,1.09169,1.09173,1149
2025.07.22,19:00:00,1.09176,1.09208,1.09164,1.0917,1160
2025.07.22,20:00:00,1.09169,1.09218,1.09165,1.09186,778
2025.07.22,21:00:00,1.09168,1.09297,1.09154,1.09173,2258
2025.07.22,22:00:00,1.09216,1.09249,1.09185,1.09187,741
2025.07.22,23:00:00,1.09188,1.09246,1.09141,1.09243,1471
2025.07.23,00:00:00,1.09245,1.09276,1.09157,1.09169,3198
2025.07.23,01:00:00,1.09167,1.09266,1.09158,1.09241,3044
2025.07.23,02:00:00,1.09244,1.09303,1.09233,1.09262,2941
2025.07.23,03:00:00,1.09264,1.09272,1.09182,1.09237,2316
2025.07.23,04:00:00,1.09231,1.09246,1.0912,1.09155,2457
2025.07.23,05:00:00,1.09159,1.09173,1.09121,1.09149,2014
2025.07.23,06:00:00,1.0915,1.09154,1.0906,1.09066,2827
2025.07.23,07:00:00,1.09069,1.09092,1.09024,1.09062,2799
2025.07.23,08:00:00,1.09062,1.09134,1.09042,1.0913,2382
2025.07.23,09:00:00,1.0913,1.09153,1.09063,1.09074,1963
2025.07.23,10:00:00,1.09077,1.09093,1.09047,1.09081,1791
2025.07.23,11:00:00,1.09082,1.0918,1.09044,1.09166,2585
2025.07.23,12:00:00,1.09166,1.0921,1.09149,1.09174,2766
2025.07.23,13:00:00,1.09176,1.09187,1.09078,1.09081,3638
2025.07.23,14:00:00,1.0908,1.09126,1.09056,1.09072,3654
2025.07.23,15:00:00,1.09072,1.09147,1.0906,1.09139,3543
2025.07.23,16:00:00,1.09141,1.09203,1.09128,1.09186,5113
2025.07.23,17:00:00,1.09182,1.09191,1.09117,1.09134,2723
2025.07.23,18:00:00,1.09133,1.09192,1.09124,1.09176,1358
2025.07.23,19:00:00,1.09178,1.09209,1.0916,1.09205,1423
2025.07.23,20:00:00,1.09206,1.09211,1.09139,1.09139,1075
2025.07.23,21:00:00,1.09006,1.09166,1.09006,1.09125,1255
2025.07.23,22:00:00,1.09146,1.09207,1.09146,1.09167,797
2025.07.23,23:00:00,1.09165,1.09174,1.09129,1.09155,1108
2025.07.24,00:00:00,1.09152,1.09218,1.09111,1.09189,3140
2025.07.24,01:00:00,1.0919,1.09197,1.09114,1.09194,4482
2025.07.24,02:00:00,1.09192,1.09251,1.09157,1.09166,3200
2025.07.24,03:00:00,1.09166,1.09311,1.0915,1.09293,2607
2025.07.24,04:00:00,1.09293,1.09333,1.09263,1.09318,2351
2025.07.24,05:00:00,1.09318,1.09366,1.09299,1.0932,3091
2025.07.24,06:00:00,1.09317,1.09368,1.09288,1.09339,3400
2025.07.24,07:00:00,1.09341,1.09371,1.09281,1.09298,3589
2025.07.24,08:00:00,1.09298,1.09336,1.09273,1.0931,3720
2025.07.24,09:00:00,1.09311,1.09378,1.09295,1.09338,2858
2025.07.24,10:00:00,1.09339,1.09352,1.09285,1.09337,2656
2025.07.24,11:00:00,1.09337,1.09353,1.09309,1.09314,2430
2025.07.24,12:00:00,1.09315,1.09348,1.0927,1.09301,3813
2025.07.24,13:00:00,1.09298,1.0933,1.09236,1.0927,4923
2025.07.24,14:00:00,1.0927,1.09321,1.09231,1.09295,5111
2025.07.24,15:00:00,1.09293,1.09319,1.09248,1.09253,3546
2025.07.24,16:00:00,1.09255,1.09265,1.09223,1.09225,2115
2025.07.24,17:00:00,1.09223,1.0924,1.09218,1.09231,1770
2025.07.24,18:00:00,1.09233,1.09259,1.0923,1.09247,1069
2025.07.24,19:00:00,1.09247,1.09267,1.09237,1.0924,951
2025.07.24,20:00:00,1.0924,1.09307,1.09215,1.09248,1184
2025.07.24,21:00:00,1.09142,1.09293,1.09141,1.09239,1138
2025.07.24,22:00:00,1.09243,1.09316,1.09217,1.0929,487
2025.07.24,23:00:00,1.09291,1.093,1.09222,1.0925,802
2025.07.25,00:00:00,1.09253,1.09286,1.09229,1.09262,1192
2025.07.25,01:00:00,1.09262,1.09292,1.09207,1.09281,2613
2025.07.25,02:00:00,1.09281,1.09298,1.09237,1.09262,1481
2025.07.25,03:00:00,1.09263,1.09289,1.09218,1.09222,958
2025.07.25,04:00:00,1.09222,1.09246,1.09141,1.09142,1811
2025.07.25,05:00:00,1.09142,1.09209,1.09112,1.0914,1712
2025.07.25,06:00:00,1.09144,1.09236,1.09139,1.09205,1944
2025.07.25,07:00:00,1.09205,1.09315,1.09198,1.09304,2675
2025.07.25,08:00:00,1.09307,1.09325,1.09259,1.09275,2247
2025.07.25,09:00:00,1.0928,1.0928,1.09177,1.0919,1759
2025.07.25,10:00:00,1.0919,1.09194,1.09156,1.09165,1129
2025.07.25,11:00:00,1.09164,1.09206,1.0916,1.09174,1793
2025.07.25,12:00:00,1.09173,1.09236,1.09169,1.09235,2022
2025.07.25,13:00:00,1.09235,1.09243,1.09129,1.09141,4971
2025.07.25,14:00:00,1.09137,1.09186,1.09137,1.09171,2823
2025.07.25,15:00:00,1.09172,1.09192,1.09116,1.09127,2184
2025.07.25,16:00:00,1.09124,1.09167,1.0912,1.09147,1856
2025.07.25,17:00:00,1.09146,1.09163,1.09136,1.0914,956
2025.07.25,18:00:00,1.09141,1.09146,1.09117,1.0913,877
2025.07.25,19:00:00,1.09126,1.09142,1.09107,1.09113,755
2025.07.25,20:00:00,1.09119,1.0914,1.09082,1.09083,1595
2025.07.27,21:00:00,1.09195,1.09251,1.0916,1.09197,807
2025.07.27,22:00:00,1.092,1.09205,1.09112,1.0917,1536
2025.07.27,23:00:00,1.09167,1.09177,1.09142,1.09166,940
2025.07.28,00:00:00,1.09166,1.09206,1.09144,1.09184,2645
2025.07.28,01:00:00,1.09184,1.09245,1.09129,1.0923,2201
2025.07.28,02:00:00,1.09234,1.09259,1.0919,1.09194,1696
2025.07.28,03:00:00,1.09194,1.09239,1.09183,1.09193,1170
2025.07.28,04:00:00,1.09193,1.09236,1.09185,1.09234,1438
2025.07.28,05:00:00,1.09233,1.09245,1.09201,1.09234,957
2025.07.28,06:00:00,1.09234,1.09235,1.09149,1.09156,1918
2025.07.28,07:00:00,1.09158,1.09226,1.09097,1.0921,3958
2025.07.28,08:00:00,1.09206,1.09208,1.0911,1.09138,2434
2025.07.28,09:00:00,1.09138,1.09199,1.09129,1.09183,2063
2025.07.28,10:00:00,1.09182,1.09229,1.09156,1.09182,1780
2025.07.28,11:00:00,1.09181,1.09215,1.09119,1.09153,2788
2025.07.28,12:00:00,1.09153,1.09168,1.09115,1.09164,2790
2025.07.28,13:00:00,1.09162,1.0918,1.09084,1.091,2812
2025.07.28,14:00:00,1.09101,1.09161,1.09072,1.09152,3628
2025.07.28,15:00:00,1.09148,1.09162,1.09096,1.09122,2424
2025.07.28,16:00:00,1.09121,1.09146,1.09104,1.09123,1802
2025.07.28,17:00:00,1.09117,1.09155,1.09112,1.09142,1423
2025.07.28,18:00:00,1.09141,1.09171,1.09131,1.09151,1254
2025.07.28,19:00:00,1.0915,1.09199,1.09135,1.09188,1380
2025.07.28,20:00:00,1.0919,1.09211,1.09167,1.09168,949
2025.07.28,21:00:00,1.09058,1.09223,1.0905,1.09213,961
2025.07.28,22:00:00,1.09214,1.0923,1.09186,1.09219,664
2025.07.28,23:00:00,1.09219,1.09231,1.09195,1.09197,667
2025.07.29,00:00:00,1.09194,1.09231,1.09142,1.09223,3258
2025.07.29,01:00:00,1.09225,1.09268,1.09178,1.09255,2354
2025.07.29,02:00:00,1.09263,1.09263,1.09206,1.0925,2509
2025.07.29,03:00:00,1.09252,1.09269,1.09221,1.09247,3058
2025.07.29,04:00:00,1.09247,1.093,1.09242,1.09285,1595
2025.07.29,05:00:00,1.09285,1.09297,1.09243,1.09281,1713
2025.07.29,06:00:00,1.09281,1.09336,1.09221,1.09285,3958
2025.07.29,07:00:00,1.09286,1.09341,1.09248,1.09323,4246
2025.07.29,08:00:00,1.09328,1.09339,1.09281,1.09297,2756
2025.07.29,09:00:00,1.09302,1.09365,1.09295,1.0931,2582
2025.07.29,10:00:00,1.09308,1.09327,1.09262,1.09278,2149
2025.07.29,11:00:00,1.09278,1.09292,1.09242,1.09257,3766
2025.07.29,12:00:00,1.09258,1.09282,1.09243,1.09279,3724
2025.07.29,13:00:00,1.09278,1.09382,1.09272,1.09356,2920
2025.07.29,14:00:00,1.09342,1.09354,1.09244,1.09339,4880
2025.07.29,15:00:00,1.0934,1.09352,1.09267,1.09302,3934
2025.07.29,16:00:00,1.09299,1.09365,1.09296,1.09354,2257
2025.07.29,17:00:00,1.09354,1.09379,1.09321,1.09369,2176
2025.07.29,18:00:00,1.09371,1.09377,1.0934,1.09358,1204
2025.07.29,19:00:00,1.09357,1.09368,1.0931,1.09332,1513
2025.07.29,20:00:00,1.09335,1.09362,1.09262,1.09269,1049
2025.07.29,21:00:00,1.09164,1.09354,1.09164,1.09313,1824
2025.07.29,22:00:00,1.09312,1.09381,1.09299,1.09378,516
