Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,04:00:00,1.13159,1.13251,1.13132,1.13205,1768
2024.10.01,05:00:00,1.13202,1.1325,1.1307,1.13088,2645
2024.10.01,06:00:00,1.13083,1.13386,1.13071,1.13185,5116
2024.10.01,07:00:00,1.13188,1.13259,1.12907,1.13073,9638
2024.10.01,08:00:00,1.13071,1.1309,1.12813,1.12886,6588
2024.10.01,09:00:00,1.12885,1.12917,1.1272,1.12799,5198
2024.10.01,10:00:00,1.12802,1.12848,1.12668,1.12811,3825
2024.10.01,11:00:00,1.12813,1.12861,1.12717,1.12811,5076
2024.10.01,12:00:00,1.12815,1.12996,1.128,1.12923,5948
2024.10.01,13:00:00,1.12922,1.12932,1.12164,1.12452,12574
2024.10.01,14:00:00,1.12449,1.12578,1.12178,1.12303,16870
2024.10.01,15:00:00,1.12315,1.12357,1.12115,1.12324,10173
2024.10.01,16:00:00,1.12325,1.1238,1.12095,1.12202,8237
2024.10.01,17:00:00,1.12204,1.1247,1.12012,1.12454,8577
2024.10.01,18:00:00,1.12456,1.12643,1.12454,1.12459,5548
2024.10.01,19:00:00,1.12457,1.12512,1.12331,1.12371,4260
2024.10.01,20:00:00,1.12371,1.12456,1.12345,1.12422,6926
2024.10.01,21:00:00,1.12254,1.12442,1.12213,1.12369,1526
2024.10.01,22:00:00,1.12375,1.12433,1.12341,1.12347,639
2024.10.01,23:00:00,1.12346,1.12393,1.12312,1.12321,827
2024.10.02,00:00:00,1.12318,1.12394,1.12317,1.12328,2607
2024.10.02,01:00:00,1.1233,1.12497,1.12304,1.12491,2820
2024.10.02,02:00:00,1.12494,1.12527,1.12409,1.12417,1655
2024.10.02,03:00:00,1.12414,1.125,1.12388,1.12477,1917
2024.10.02,04:00:00,1.12479,1.12503,1.12154,1.12207,2409
2024.10.02,05:00:00,1.12205,1.12321,1.12069,1.1223,4170
2024.10.02,06:00:00,1.12227,1.12425,1.12212,1.12319,5042
2024.10.02,07:00:00,1.12322,1.12508,1.12322,1.12369,6276
2024.10.02,08:00:00,1.12371,1.12549,1.12331,1.12539,4573
2024.10.02,09:00:00,1.12535,1.12565,1.1244,1.12551,3197
2024.10.02,10:00:00,1.12551,1.12714,1.12468,1.12638,5119
2024.10.02,11:00:00,1.12639,1.12753,1.12594,1.127,4236
2024.10.02,12:00:00,1.12702,1.12946,1.12658,1.12878,7001
2024.10.02,13:00:00,1.12881,1.12897,1.1261,1.12664,6880
2024.10.02,14:00:00,1.12665,1.12768,1.12585,1.12696,8143
2024.10.02,15:00:00,1.12697,1.12778,1.12638,1.12735,5795
2024.10.02,16:00:00,1.12736,1.12817,1.12713,1.12755,3424
2024.10.02,17:00:00,1.12755,1.12757,1.12639,1.12721,3269
2024.10.02,18:00:00,1.1272,1.12768,1.12665,1.1269,2400
2024.10.02,19:00:00,1.12692,1.12736,1.12659,1.12687,2093
2024.10.02,20:00:00,1.12685,1.12747,1.12667,1.12695,2312
2024.10.02,21:00:00,1.12582,1.12724,1.12553,1.12668,2999
2024.10.02,22:00:00,1.12636,1.12751,1.12636,1.12722,1061
2024.10.02,23:00:00,1.12722,1.1275,1.12703,1.12721,1430
2024.10.03,00:00:00,1.12717,1.12816,1.12693,1.12814,3201
2024.10.03,01:00:00,1.12817,1.12826,1.12699,1.12728,3789
2024.10.03,02:00:00,1.12727,1.12749,1.12665,1.12673,2285
2024.10.03,03:00:00,1.12672,1.12708,1.12604,1.1261,1793
2024.10.03,04:00:00,1.1261,1.12635,1.1251,1.12531,1739
2024.10.03,05:00:00,1.12529,1.12543,1.11927,1.12006,6521
2024.10.03,06:00:00,1.12003,1.1248,1.11999,1.12375,7898
2024.10.03,07:00:00,1.12374,1.12444,1.12022,1.12071,11169
2024.10.03,08:00:00,1.12072,1.12082,1.11543,1.11579,8747
2024.10.03,09:00:00,1.1158,1.11796,1.11532,1.11687,6508
2024.10.03,10:00:00,1.11687,1.11744,1.11487,1.11537,4739
2024.10.03,11:00:00,1.11539,1.11547,1.11202,1.11436,6520
2024.10.03,12:00:00,1.11438,1.11556,1.11357,1.11529,9327
2024.10.03,13:00:00,1.11529,1.11706,1.11493,1.116,8529
2024.10.03,14:00:00,1.11604,1.11965,1.11571,1.11848,18362
2024.10.03,15:00:00,1.11848,1.12017,1.11758,1.11965,9162
2024.10.03,16:00:00,1.11966,1.12065,1.11876,1.11883,5711
2024.10.03,17:00:00,1.11882,1.1195,1.11821,1.11861,4368
2024.10.03,18:00:00,1.11864,1.11895,1.11814,1.11847,3563
2024.10.03,19:00:00,1.11848,1.11913,1.11828,1.11887,2979
2024.10.03,20:00:00,1.11885,1.11927,1.11854,1.11854,2977
2024.10.03,21:00:00,1.11765,1.11883,1.1169,1.11786,2661
2024.10.03,22:00:00,1.11862,1.11888,1.1184,1.11855,491
2024.10.03,23:00:00,1.11858,1.11866,1.11825,1.11828,648
2024.10.04,00:00:00,1.1183,1.11872,1.1182,1.11852,2305
2024.10.04,01:00:00,1.11853,1.11885,1.1181,1.11858,2409
2024.10.04,02:00:00,1.1186,1.11897,1.11813,1.1182,1930
2024.10.04,03:00:00,1.11819,1.11831,1.11774,1.11794,1663
2024.10.04,04:00:00,1.1179,1.11809,1.11707,1.11741,1703
2024.10.04,05:00:00,1.11743,1.11776,1.11662,1.11749,2253
2024.10.04,06:00:00,1.11751,1.119,1.11666,1.11859,4391
2024.10.04,07:00:00,1.1186,1.12218,1.11796,1.12109,6934
2024.10.04,08:00:00,1.12111,1.12173,1.12003,1.12027,5757
2024.10.04,09:00:00,1.12029,1.12265,1.12028,1.12242,4097
2024.10.04,10:00:00,1.12243,1.12291,1.12114,1.12116,3097
2024.10.04,11:00:00,1.12115,1.12192,1.12078,1.12131,2848
2024.10.04,12:00:00,1.1213,1.12576,1.12053,1.1245,14939
2024.10.04,13:00:00,1.12455,1.12564,1.12409,1.12459,14173
2024.10.04,14:00:00,1.1246,1.12663,1.12456,1.12606,10775
2024.10.04,15:00:00,1.12608,1.12698,1.12516,1.12562,8151
2024.10.04,16:00:00,1.12562,1.12734,1.1255,1.12704,4815
2024.10.04,17:00:00,1.12705,1.12752,1.12629,1.12658,3873
2024.10.04,18:00:00,1.12659,1.12677,1.1262,1.1265,2642
2024.10.04,19:00:00,1.12651,1.12698,1.12637,1.12677,3247
2024.10.04,20:00:00,1.12677,1.12718,1.12564,1.12583,3949
2024.10.06,21:00:00,1.1248,1.12598,1.12438,1.12567,846
2024.10.06,22:00:00,1.12647,1.12747,1.12635,1.12694,2108
2024.10.06,23:00:00,1.12696,1.12769,1.12684,1.12691,1507
2024.10.07,00:00:00,1.12688,1.12701,1.12591,1.12636,3454
2024.10.07,01:00:00,1.12635,1.12695,1.12567,1.12575,3976
2024.10.07,02:00:00,1.12576,1.1262,1.12542,1.12594,2415
2024.10.07,03:00:00,1.12591,1.12638,1.12572,1.12598,1607
2024.10.07,04:00:00,1.12601,1.1262,1.12499,1.12499,1254
2024.10.07,05:00:00,1.12496,1.12533,1.12396,1.12418,1886
2024.10.07,06:00:00,1.12435,1.12634,1.12413,1.12557,4990
2024.10.07,07:00:00,1.1256,1.12639,1.12362,1.12441,7426
2024.10.07,08:00:00,1.1244,1.1246,1.12304,1.12306,5271
2024.10.07,09:00:00,1.12307,1.12307,1.12043,1.1208,5182
2024.10.07,10:00:00,1.1208,1.12082,1.11941,1.12008,4919
2024.10.07,11:00:00,1.1201,1.12051,1.11851,1.11871,5015
2024.10.07,12:00:00,1.11872,1.11895,1.11647,1.11748,6034
2024.10.07,13:00:00,1.11751,1.11828,1.11571,1.11576,8462
2024.10.07,14:00:00,1.11575,1.12009,1.11571,1.11952,8543
2024.10.07,15:00:00,1.11955,1.11959,1.11813,1.11889,5421
2024.10.07,16:00:00,1.11891,1.11891,1.11763,1.11771,3685
2024.10.07,17:00:00,1.11772,1.11866,1.11751,1.11792,2584
2024.10.07,18:00:00,1.11793,1.1181,1.11612,1.11612,3158
2024.10.07,19:00:00,1.11616,1.11771,1.1161,1.11731,3778
2024.10.07,20:00:00,1.11736,1.11791,1.11708,1.11709,1466
2024.10.07,21:00:00,1.11755,1.11806,1.11625,1.11772,2817
2024.10.07,22:00:00,1.11772,1.11788,1.11628,1.11642,1383
2024.10.07,23:00:00,1.11643,1.11821,1.11643,1.11806,1799
2024.10.08,00:00:00,1.11807,1.11885,1.11807,1.11866,3089
2024.10.08,01:00:00,1.11867,1.11907,1.11775,1.1183,3706
2024.10.08,02:00:00,1.11827,1.11838,1.1167,1.11745,4689
2024.10.08,03:00:00,1.11749,1.118,1.11722,1.11777,2907
2024.10.08,04:00:00,1.11776,1.11836,1.11756,1.11791,1400
2024.10.08,05:00:00,1.11792,1.11836,1.11724,1.11765,2808
2024.10.08,06:00:00,1.11768,1.11839,1.11592,1.11617,4244
2024.10.08,07:00:00,1.11615,1.11888,1.11517,1.11856,6672
2024.10.08,08:00:00,1.11856,1.11949,1.11754,1.1193,4850
2024.10.08,09:00:00,1.1193,1.12095,1.1188,1.11995,4157
2024.10.08,10:00:00,1.11991,1.12273,1.11991,1.12167,3600
2024.10.08,11:00:00,1.12166,1.12259,1.12034,1.12253,3900
2024.10.08,12:00:00,1.1225,1.12454,1.12244,1.12277,5315
2024.10.08,13:00:00,1.12274,1.1235,1.12202,1.12267,6493
2024.10.08,14:00:00,1.12269,1.12326,1.12178,1.12292,6107
2024.10.08,15:00:00,1.1229,1.12358,1.12201,1.12277,4608
2024.10.08,16:00:00,1.12273,1.1228,1.12185,1.12204,2935
2024.10.08,17:00:00,1.12203,1.12249,1.12151,1.12248,3087
2024.10.08,18:00:00,1.12248,1.12322,1.12222,1.12303,2300
2024.10.08,19:00:00,1.12304,1.12393,1.12281,1.12365,2080
2024.10.08,20:00:00,1.12366,1.12369,1.12266,1.1227,2506
2024.10.08,21:00:00,1.12151,1.12348,1.12151,1.12321,2305
2024.10.08,22:00:00,1.12321,1.12322,1.12271,1.12298,454
2024.10.08,23:00:00,1.12294,1.12338,1.1225,1.12251,611
2024.10.09,00:00:00,1.1225,1.1234,1.12245,1.12335,1919
2024.10.09,01:00:00,1.12336,1.12356,1.12282,1.12291,3571
2024.10.09,02:00:00,1.12292,1.12292,1.12224,1.12232,2506
2024.10.09,03:00:00,1.12231,1.1226,1.12179,1.12244,2443
2024.10.09,04:00:00,1.12243,1.12281,1.12225,1.12254,1607
2024.10.09,05:00:00,1.12252,1.12406,1.12252,1.12328,6109
2024.10.09,06:00:00,1.12324,1.12343,1.12096,1.12103,3841
2024.10.09,07:00:00,1.12104,1.12153,1.11943,1.12131,5715
2024.10.09,08:00:00,1.12133,1.12163,1.12043,1.12142,3907
2024.10.09,09:00:00,1.12145,1.12212,1.12061,1.12133,3391
2024.10.09,10:00:00,1.12134,1.12234,1.12112,1.1221,2746
2024.10.09,11:00:00,1.1221,1.12274,1.12153,1.12261,2535
2024.10.09,12:00:00,1.12261,1.12349,1.12195,1.12289,3881
2024.10.09,13:00:00,1.12287,1.1229,1.12197,1.12246,5155
2024.10.09,14:00:00,1.12244,1.12408,1.12222,1.12335,5445
2024.10.09,15:00:00,1.12337,1.12464,1.12332,1.12411,5022
2024.10.09,16:00:00,1.12409,1.12467,1.12354,1.12381,2924
2024.10.09,17:00:00,1.1238,1.12431,1.12313,1.12404,2753
2024.10.09,18:00:00,1.12403,1.12523,1.12391,1.12465,3004
2024.10.09,19:00:00,1.12464,1.12482,1.12427,1.12429,2060
2024.10.09,20:00:00,1.12431,1.12547,1.12419,1.12452,1536
2024.10.09,21:00:00,1.1233,1.12472,1.12298,1.12459,3442
2024.10.09,22:00:00,1.12459,1.12477,1.12398,1.1242,654
2024.10.09,23:00:00,1.12418,1.12442,1.12418,1.12438,58
2024.10.10,00:00:00,1.12437,1.12477,1.12411,1.12456,1263
2024.10.10,01:00:00,1.12455,1.12489,1.1244,1.12464,2127
2024.10.10,02:00:00,1.12466,1.12502,1.12454,1.12459,2291
2024.10.10,03:00:00,1.12458,1.12507,1.12455,1.12504,1436
2024.10.10,04:00:00,1.12506,1.12544,1.12492,1.12507,1330
2024.10.10,05:00:00,1.12509,1.12556,1.12401,1.12439,2190
2024.10.10,06:00:00,1.12446,1.1246,1.12366,1.12387,3492
2024.10.10,07:00:00,1.12384,1.1251,1.12344,1.1251,4086
2024.10.10,08:00:00,1.12512,1.1257,1.12487,1.12494,4161
2024.10.10,09:00:00,1.12495,1.12505,1.12384,1.12425,2831
2024.10.10,10:00:00,1.12424,1.12447,1.12263,1.12391,2678
2024.10.10,11:00:00,1.12392,1.12491,1.12286,1.1229,4348
2024.10.10,12:00:00,1.1229,1.12292,1.1189,1.12128,15114
2024.10.10,13:00:00,1.12129,1.12164,1.11866,1.12016,12097
2024.10.10,14:00:00,1.12017,1.12029,1.11738,1.11969,11004
2024.10.10,15:00:00,1.11971,1.11974,1.11712,1.119,7579
2024.10.10,16:00:00,1.11903,1.11947,1.11762,1.11819,6798
2024.10.10,17:00:00,1.11813,1.11817,1.11628,1.11785,5856
2024.10.10,18:00:00,1.11787,1.11844,1.11763,1.11829,3068
2024.10.10,19:00:00,1.11827,1.11864,1.11787,1.11816,2579
2024.10.10,20:00:00,1.11821,1.11885,1.11766,1.11805,1588
2024.10.10,21:00:00,1.11793,1.11793,1.11665,1.11738,3698
2024.10.10,22:00:00,1.11756,1.11847,1.11744,1.11837,462
2024.10.10,23:00:00,1.11836,1.11881,1.11832,1.11879,542
2024.10.11,00:00:00,1.11881,1.11913,1.11863,1.11881,1674
2024.10.11,01:00:00,1.11878,1.1195,1.11866,1.11945,1574
2024.10.11,02:00:00,1.11946,1.11958,1.11912,1.11924,1231
2024.10.11,03:00:00,1.11927,1.11927,1.11824,1.11852,1221
2024.10.11,04:00:00,1.11851,1.1186,1.11822,1.11841,886
2024.10.11,05:00:00,1.11838,1.11884,1.11808,1.11875,1261
2024.10.11,06:00:00,1.11866,1.11927,1.11816,1.1184,2998
2024.10.11,07:00:00,1.11844,1.11998,1.11842,1.11995,4618
2024.10.11,08:00:00,1.11999,1.12047,1.11877,1.11914,3676
2024.10.11,09:00:00,1.11913,1.12078,1.11889,1.12058,2928
2024.10.11,10:00:00,1.12057,1.12123,1.12004,1.12067,2527
2024.10.11,11:00:00,1.12066,1.12083,1.11928,1.11986,2860
2024.10.11,12:00:00,1.11988,1.12114,1.11963,1.12036,7030
2024.10.11,13:00:00,1.12035,1.1217,1.11975,1.12117,5855
2024.10.11,14:00:00,1.12115,1.12201,1.12055,1.12081,6767
2024.10.11,15:00:00,1.12079,1.1215,1.12048,1.12057,3796
2024.10.11,16:00:00,1.12053,1.12059,1.11939,1.11944,2668
2024.10.11,17:00:00,1.11942,1.12059,1.1191,1.12012,1801
2024.10.11,18:00:00,1.12012,1.12051,1.12006,1.1202,1169
2024.10.11,19:00:00,1.12018,1.12065,1.11975,1.11985,1111
2024.10.11,20:00:00,1.11976,1.12047,1.1197,1.12001,1856
2024.10.13,21:00:00,1.11815,1.11944,1.11759,1.11927,263
2024.10.13,22:00:00,1.11952,1.12025,1.11944,1.11998,514
2024.10.13,23:00:00,1.12,1.12009,1.1196,1.11985,761
2024.10.14,00:00:00,1.11983,1.12017,1.11933,1.12012,1508
2024.10.14,01:00:00,1.12013,1.12022,1.11963,1.12011,2587
2024.10.14,02:00:00,1.12011,1.12033,1.11964,1.12023,2056
2024.10.14,03:00:00,1.12025,1.12117,1.12025,1.1209,1143
2024.10.14,04:00:00,1.12091,1.12105,1.12066,1.12078,578
2024.10.14,05:00:00,1.12079,1.12115,1.12059,1.12113,1419
2024.10.14,06:00:00,1.12116,1.12188,1.12108,1.12149,2009
2024.10.14,07:00:00,1.12153,1.12378,1.12153,1.12245,3223
2024.10.14,08:00:00,1.12243,1.12375,1.12232,1.12353,2955
2024.10.14,09:00:00,1.1235,1.12351,1.12238,1.12252,2006
2024.10.14,10:00:00,1.12254,1.12423,1.12225,1.12394,2685
2024.10.14,11:00:00,1.12392,1.1259,1.12304,1.12363,3926
2024.10.14,12:00:00,1.12366,1.12531,1.12349,1.12488,4040
2024.10.14,13:00:00,1.12488,1.12624,1.12473,1.12607,5470
2024.10.14,14:00:00,1.12609,1.12748,1.12601,1.12691,5243
2024.10.14,15:00:00,1.1269,1.12755,1.12636,1.12694,2826
2024.10.14,16:00:00,1.12691,1.12716,1.12625,1.12675,1925
2024.10.14,17:00:00,1.12675,1.12695,1.12642,1.12684,1802
2024.10.14,18:00:00,1.12688,1.12713,1.12663,1.12705,1376
2024.10.14,19:00:00,1.12708,1.12708,1.12599,1.12602,3364
2024.10.14,20:00:00,1.12602,1.12672,1.126,1.12601,1908
2024.10.14,21:00:00,1.12565,1.12638,1.12531,1.12611,1107
2024.10.14,22:00:00,1.12611,1.127,1.12606,1.12669,486
2024.10.14,23:00:00,1.12667,1.12689,1.12622,1.12683,752
2024.10.15,00:00:00,1.12686,1.12693,1.12537,1.12583,1968
2024.10.15,01:00:00,1.12583,1.12612,1.12546,1.1257,1492
2024.10.15,02:00:00,1.12563,1.12687,1.12556,1.12678,1882
2024.10.15,03:00:00,1.12678,1.12708,1.1267,1.1269,1577
2024.10.15,04:00:00,1.12692,1.12702,1.1266,1.12684,1290
2024.10.15,05:00:00,1.12684,1.12684,1.12549,1.12567,2646
2024.10.15,06:00:00,1.12569,1.1264,1.12463,1.12531,4646
2024.10.15,07:00:00,1.12533,1.12742,1.12467,1.12732,5969
2024.10.15,08:00:00,1.12732,1.12751,1.12621,1.12649,5379
2024.10.15,09:00:00,1.12649,1.12691,1.12556,1.12634,5814
2024.10.15,10:00:00,1.12635,1.12839,1.12599,1.12735,4680
2024.10.15,11:00:00,1.12735,1.12893,1.12676,1.12759,4444
2024.10.15,12:00:00,1.12756,1.12813,1.12663,1.12757,6802
2024.10.15,13:00:00,1.12758,1.12851,1.12699,1.12728,4698
2024.10.15,14:00:00,1.12729,1.12926,1.12566,1.12864,7082
2024.10.15,15:00:00,1.12861,1.12892,1.12776,1.12782,4390
2024.10.15,16:00:00,1.12783,1.12876,1.12745,1.12799,2927
2024.10.15,17:00:00,1.12802,1.12855,1.12738,1.12741,3989
2024.10.15,18:00:00,1.12744,1.12787,1.12702,1.12738,3891
2024.10.15,19:00:00,1.12737,1.12754,1.12681,1.12695,4727
2024.10.15,20:00:00,1.12691,1.12727,1.12642,1.1267,3078
2024.10.15,21:00:00,1.1256,1.12685,1.12547,1.12639,3042
2024.10.15,22:00:00,1.1262,1.12703,1.12615,1.12702,682
2024.10.15,23:00:00,1.127,1.12757,1.12681,1.12692,752
2024.10.16,00:00:00,1.12697,1.12716,1.12636,1.12693,1985
2024.10.16,01:00:00,1.12696,1.12711,1.1262,1.12663,2272
2024.10.16,02:00:00,1.12663,1.127,1.12617,1.12664,1674
2024.10.16,03:00:00,1.12665,1.12692,1.12652,1.12666,1341
2024.10.16,04:00:00,1.12664,1.12754,1.12664,1.1275,884
2024.10.16,05:00:00,1.12753,1.1279,1.12696,1.12714,1560
2024.10.16,06:00:00,1.12713,1.1272,1.12019,1.12063,7555
2024.10.16,07:00:00,1.12064,1.12152,1.11914,1.12133,4728
2024.10.16,08:00:00,1.12134,1.12169,1.12032,1.12116,3501
2024.10.16,09:00:00,1.12117,1.12209,1.12063,1.12177,3430
2024.10.16,10:00:00,1.12177,1.12307,1.12145,1.12225,2461
2024.10.16,11:00:00,1.12229,1.1238,1.12204,1.12344,2524
2024.10.16,12:00:00,1.12345,1.12407,1.12321,1.12341,3882
2024.10.16,13:00:00,1.12339,1.12455,1.12271,1.12338,3872
2024.10.16,14:00:00,1.12339,1.12625,1.12307,1.12415,5312
2024.10.16,15:00:00,1.12416,1.12431,1.12324,1.12335,3268
2024.10.16,16:00:00,1.12336,1.12446,1.12303,1.12429,1932
2024.10.16,17:00:00,1.12429,1.12442,1.12337,1.12384,1691
2024.10.16,18:00:00,1.12384,1.12403,1.12342,1.12356,1666
2024.10.16,19:00:00,1.12355,1.12395,1.12315,1.12346,1910
2024.10.16,20:00:00,1.12345,1.12428,1.12333,1.12375,1675
2024.10.16,21:00:00,1.12375,1.12388,1.12149,1.12299,2734
2024.10.16,22:00:00,1.12328,1.12405,1.12304,1.12404,511
2024.10.16,23:00:00,1.12402,1.12451,1.12399,1.12421,545
2024.10.17,00:00:00,1.1242,1.12511,1.12399,1.12417,2515
2024.10.17,01:00:00,1.12415,1.1249,1.12413,1.12481,2513
2024.10.17,02:00:00,1.12482,1.12518,1.12403,1.12458,2890
2024.10.17,03:00:00,1.12459,1.12481,1.12405,1.12471,2198
2024.10.17,04:00:00,1.12472,1.12491,1.12398,1.12465,1687
2024.10.17,05:00:00,1.12463,1.12534,1.12457,1.12483,2138
2024.10.17,06:00:00,1.12482,1.1259,1.12481,1.1251,3143
2024.10.17,07:00:00,1.12512,1.1253,1.12286,1.12338,4038
2024.10.17,08:00:00,1.12338,1.12442,1.12259,1.12267,3039
2024.10.17,09:00:00,1.12267,1.12353,1.12241,1.12353,2662
2024.10.17,10:00:00,1.12354,1.12436,1.12315,1.12341,3200
2024.10.17,11:00:00,1.1234,1.12396,1.1231,1.12351,2447
2024.10.17,12:00:00,1.12353,1.12526,1.12321,1.12454,10769
2024.10.17,13:00:00,1.12456,1.12513,1.12316,1.12354,10128
2024.10.17,14:00:00,1.12352,1.12488,1.12285,1.12436,8975
2024.10.17,15:00:00,1.12436,1.12586,1.12427,1.12558,5893
2024.10.17,16:00:00,1.12558,1.12667,1.12552,1.12645,3361
2024.10.17,17:00:00,1.12646,1.12703,1.12612,1.12686,1980
2024.10.17,18:00:00,1.12687,1.12766,1.12622,1.12744,2349
2024.10.17,19:00:00,1.12745,1.12773,1.12699,1.12724,1892
2024.10.17,20:00:00,1.12723,1.12739,1.12622,1.12624,1203
2024.10.17,21:00:00,1.12622,1.12694,1.12523,1.1268,1720
2024.10.17,22:00:00,1.12683,1.12714,1.1266,1.12708,405
2024.10.17,23:00:00,1.12706,1.12719,1.12681,1.12714,479
2024.10.18,00:00:00,1.12713,1.12762,1.12671,1.12733,2372
2024.10.18,01:00:00,1.12732,1.12758,1.12693,1.12711,2608
2024.10.18,02:00:00,1.12713,1.12778,1.12707,1.12759,2299
2024.10.18,03:00:00,1.12759,1.12778,1.12692,1.12718,1659
2024.10.18,04:00:00,1.12719,1.12749,1.12708,1.1273,1040
2024.10.18,05:00:00,1.12729,1.12784,1.12699,1.12745,2071
2024.10.18,06:00:00,1.12746,1.13156,1.12732,1.13032,4977
2024.10.18,07:00:00,1.13034,1.13186,1.13025,1.13114,3281
2024.10.18,08:00:00,1.13116,1.13117,1.12925,1.12967,3701
2024.10.18,09:00:00,1.12968,1.13039,1.12898,1.12899,3234
2024.10.18,10:00:00,1.12899,1.13013,1.12879,1.13001,3288
2024.10.18,11:00:00,1.13001,1.13027,1.12946,1.13018,2724
2024.10.18,12:00:00,1.1302,1.13097,1.12858,1.12913,4243
2024.10.18,13:00:00,1.12912,1.13071,1.1291,1.12937,4999
2024.10.18,14:00:00,1.12937,1.12982,1.12765,1.12787,5001
2024.10.18,15:00:00,1.1279,1.12892,1.12729,1.12751,3699
2024.10.18,16:00:00,1.1275,1.12848,1.1274,1.12837,2349
2024.10.18,17:00:00,1.12838,1.12907,1.12836,1.12894,1706
2024.10.18,18:00:00,1.12894,1.1291,1.12833,1.12881,2066
2024.10.18,19:00:00,1.12882,1.12897,1.12825,1.12838,2417
2024.10.18,20:00:00,1.12837,1.1287,1.12781,1.12831,3129
2024.10.20,21:00:00,1.12651,1.12746,1.12564,1.12702,452
2024.10.20,22:00:00,1.12822,1.12916,1.12816,1.12897,620
2024.10.20,23:00:00,1.129,1.12914,1.12846,1.12891,728
2024.10.21,00:00:00,1.12892,1.12904,1.12807,1.12856,2833
2024.10.21,01:00:00,1.12858,1.12881,1.12822,1.12829,3090
2024.10.21,02:00:00,1.12827,1.12871,1.12824,1.12853,1759
2024.10.21,03:00:00,1.12851,1.12856,1.12817,1.1283,1303
2024.10.21,04:00:00,1.1283,1.12844,1.12777,1.12788,1287
2024.10.21,05:00:00,1.12786,1.1283,1.12763,1.12807,2618
2024.10.21,06:00:00,1.12815,1.12841,1.12753,1.12763,2780
2024.10.21,07:00:00,1.12761,1.12774,1.12606,1.12632,3377
2024.10.21,08:00:00,1.12633,1.1269,1.12618,1.12663,2559
2024.10.21,09:00:00,1.12666,1.12673,1.12576,1.12638,3398
2024.10.21,10:00:00,1.1264,1.12663,1.1252,1.12528,3391
2024.10.21,11:00:00,1.12529,1.12604,1.12447,1.12461,2176
2024.10.21,12:00:00,1.12465,1.12589,1.12447,1.1253,3926
2024.10.21,13:00:00,1.1253,1.12608,1.12484,1.12538,5304
2024.10.21,14:00:00,1.1254,1.12577,1.12424,1.12453,5693
2024.10.21,15:00:00,1.12452,1.12469,1.12359,1.12379,5805
2024.10.21,16:00:00,1.12377,1.12418,1.12352,1.12388,3193
2024.10.21,17:00:00,1.12385,1.12447,1.12382,1.12433,2529
2024.10.21,18:00:00,1.12434,1.1244,1.12372,1.12411,3222
2024.10.21,19:00:00,1.12406,1.12442,1.12391,1.1244,1463
2024.10.21,20:00:00,1.12442,1.12468,1.12418,1.12425,1876
2024.10.21,21:00:00,1.12425,1.12462,1.12271,1.12403,2095
2024.10.21,22:00:00,1.12407,1.12449,1.1234,1.12353,576
2024.10.21,23:00:00,1.12356,1.12388,1.12348,1.12366,598
2024.10.22,00:00:00,1.12367,1.12385,1.12313,1.12316,2451
2024.10.22,01:00:00,1.12316,1.12366,1.12274,1.12349,2664
2024.10.22,02:00:00,1.12348,1.12369,1.12317,1.12332,1964
2024.10.22,03:00:00,1.12329,1.12417,1.12328,1.12404,1861
2024.10.22,04:00:00,1.12404,1.1248,1.12399,1.12469,1517
2024.10.22,05:00:00,1.12472,1.12557,1.12445,1.12476,1893
2024.10.22,06:00:00,1.12479,1.12589,1.12446,1.12561,3349
2024.10.22,07:00:00,1.1256,1.12583,1.12473,1.12536,3736
2024.10.22,08:00:00,1.12537,1.12552,1.12361,1.12405,3495
2024.10.22,09:00:00,1.12402,1.12408,1.12307,1.12327,3049
2024.10.22,10:00:00,1.12327,1.12395,1.12281,1.12332,2997
2024.10.22,11:00:00,1.12333,1.12376,1.12276,1.12364,2561
2024.10.22,12:00:00,1.12366,1.12377,1.12154,1.12158,3628
2024.10.22,13:00:00,1.12155,1.12203,1.12063,1.12195,6054
2024.10.22,14:00:00,1.12197,1.12322,1.12176,1.12274,6022
2024.10.22,15:00:00,1.12276,1.12318,1.12209,1.12224,3786
2024.10.22,16:00:00,1.12222,1.12349,1.1221,1.12286,2282
2024.10.22,17:00:00,1.12285,1.124,1.12276,1.12325,2474
2024.10.22,18:00:00,1.12327,1.12349,1.12267,1.12338,2159
2024.10.22,19:00:00,1.12341,1.12391,1.12322,1.12388,1840
2024.10.22,20:00:00,1.12385,1.1239,1.12326,1.12326,2514
2024.10.22,21:00:00,1.12317,1.12329,1.12106,1.1228,2591
2024.10.22,22:00:00,1.12282,1.12378,1.12281,1.12335,567
2024.10.22,23:00:00,1.12334,1.12364,1.12322,1.12355,410
2024.10.23,00:00:00,1.12353,1.12465,1.12339,1.12465,2326
2024.10.23,01:00:00,1.12462,1.12502,1.12427,1.1248,2735
2024.10.23,02:00:00,1.12479,1.1257,1.12479,1.1256,2242
2024.10.23,03:00:00,1.12557,1.12595,1.12515,1.12528,3241
2024.10.23,04:00:00,1.12526,1.12613,1.12513,1.126,2389
2024.10.23,05:00:00,1.126,1.12709,1.12593,1.12662,2281
2024.10.23,06:00:00,1.12671,1.12671,1.12517,1.12536,3433
2024.10.23,07:00:00,1.12536,1.12651,1.12518,1.12518,3918
2024.10.23,08:00:00,1.12515,1.12569,1.12455,1.1252,3327
