Date,Time,Open,High,Low,Close,Tick volume
2024.12.11,09:00:00,0.62345,0.62383,0.6231,0.62333,3777
2024.12.11,10:00:00,0.62334,0.62344,0.62293,0.62314,2076
2024.12.11,11:00:00,0.62315,0.62334,0.62266,0.62295,1607
2024.12.11,12:00:00,0.62295,0.62311,0.62264,0.62284,2706
2024.12.11,13:00:00,0.62284,0.62337,0.62102,0.62237,6320
2024.12.11,14:00:00,0.62238,0.62546,0.62187,0.62535,7150
2024.12.11,15:00:00,0.62536,0.62559,0.62468,0.62523,6401
2024.12.11,16:00:00,0.62522,0.6255,0.62479,0.62505,3183
2024.12.11,17:00:00,0.62505,0.62536,0.62466,0.62481,2378
2024.12.11,18:00:00,0.62482,0.62507,0.62445,0.62468,2765
2024.12.11,19:00:00,0.62468,0.62511,0.6246,0.62477,2086
2024.12.11,20:00:00,0.62477,0.62484,0.62441,0.62455,1401
2024.12.11,21:00:00,0.62455,0.62456,0.6241,0.62412,1157
2024.12.11,22:00:00,0.62411,0.62414,0.62269,0.62408,744
2024.12.11,23:00:00,0.62408,0.62434,0.62387,0.62421,858
2024.12.12,00:00:00,0.62436,0.62497,0.62414,0.62487,421
2024.12.12,01:00:00,0.62444,0.62466,0.62433,0.62447,2824
2024.12.12,02:00:00,0.62435,0.62479,0.62424,0.62471,2310
2024.12.12,03:00:00,0.62472,0.62489,0.62455,0.62478,2643
2024.12.12,04:00:00,0.62477,0.62501,0.62451,0.62488,1938
2024.12.12,05:00:00,0.62481,0.62498,0.62451,0.62478,2293
2024.12.12,06:00:00,0.62478,0.62504,0.62447,0.62457,2509
2024.12.12,07:00:00,0.62456,0.62474,0.62324,0.62351,3754
2024.12.12,08:00:00,0.62346,0.62889,0.62334,0.62736,7387
2024.12.12,09:00:00,0.62739,0.62839,0.6262,0.62705,2878
2024.12.12,10:00:00,0.62711,0.62734,0.62625,0.62707,3366
2024.12.12,11:00:00,0.62707,0.62724,0.62601,0.62657,3401
2024.12.12,12:00:00,0.62657,0.62748,0.62631,0.62746,3165
2024.12.12,13:00:00,0.62749,0.62788,0.62658,0.62721,8034
2024.12.12,14:00:00,0.62721,0.62732,0.62579,0.62643,8397
2024.12.12,15:00:00,0.62642,0.62712,0.62571,0.62656,7149
2024.12.12,16:00:00,0.62651,0.62699,0.62603,0.62625,4376
2024.12.12,17:00:00,0.62625,0.62715,0.62607,0.62643,4289
2024.12.12,18:00:00,0.62644,0.62732,0.62633,0.62699,3950
2024.12.12,19:00:00,0.62698,0.62761,0.62658,0.62727,3098
2024.12.12,20:00:00,0.62729,0.62761,0.62709,0.62718,2922
2024.12.12,21:00:00,0.62721,0.62799,0.62644,0.62644,3288
2024.12.12,22:00:00,0.62673,0.62705,0.62583,0.62696,1515
2024.12.12,23:00:00,0.62696,0.62746,0.6268,0.62743,981
2024.12.13,00:00:00,0.62745,0.62745,0.62686,0.6269,1532
2024.12.13,01:00:00,0.62691,0.62719,0.62677,0.62696,2270
2024.12.13,02:00:00,0.62696,0.62703,0.6268,0.62688,1274
2024.12.13,03:00:00,0.62689,0.62705,0.62684,0.62695,963
2024.12.13,04:00:00,0.62694,0.62711,0.62686,0.62707,915
2024.12.13,05:00:00,0.62708,0.62713,0.62664,0.62671,811
2024.12.13,06:00:00,0.62672,0.62723,0.62665,0.62717,1099
2024.12.13,07:00:00,0.62722,0.62786,0.62716,0.62762,1914
2024.12.13,08:00:00,0.62756,0.62844,0.62754,0.6282,2384
2024.12.13,09:00:00,0.62822,0.62886,0.62822,0.62886,1756
2024.12.13,10:00:00,0.62884,0.62897,0.62805,0.62867,1782
2024.12.13,11:00:00,0.62868,0.62871,0.62823,0.62869,1479
2024.12.13,12:00:00,0.62868,0.62877,0.62772,0.62784,2112
2024.12.13,13:00:00,0.62785,0.6279,0.62667,0.62771,2560
2024.12.13,14:00:00,0.62771,0.62818,0.62758,0.62783,3132
2024.12.13,15:00:00,0.62784,0.62791,0.62708,0.62756,3550
2024.12.13,16:00:00,0.62758,0.6279,0.6269,0.627,2611
2024.12.13,17:00:00,0.627,0.62725,0.62659,0.62709,2084
2024.12.13,18:00:00,0.62709,0.62771,0.62698,0.62732,1521
2024.12.13,19:00:00,0.62731,0.6274,0.62703,0.62722,1285
2024.12.13,20:00:00,0.62718,0.62735,0.62694,0.62708,1105
2024.12.13,21:00:00,0.62709,0.6272,0.62672,0.62687,1124
2024.12.15,22:00:00,0.62606,0.62728,0.6259,0.62651,885
2024.12.15,23:00:00,0.62719,0.62719,0.62674,0.62678,1072
2024.12.16,00:00:00,0.62677,0.627,0.62661,0.62666,1106
2024.12.16,01:00:00,0.62668,0.62701,0.62657,0.62677,1549
2024.12.16,02:00:00,0.62675,0.62688,0.62641,0.62648,1092
2024.12.16,03:00:00,0.62648,0.62655,0.62628,0.62643,822
2024.12.16,04:00:00,0.62642,0.62661,0.62629,0.62629,728
2024.12.16,05:00:00,0.6263,0.62637,0.62588,0.62593,849
2024.12.16,06:00:00,0.62592,0.62633,0.62583,0.6262,1042
2024.12.16,07:00:00,0.62622,0.6269,0.62591,0.62687,2185
2024.12.16,08:00:00,0.62687,0.62698,0.62579,0.62622,3123
2024.12.16,09:00:00,0.6262,0.62632,0.62549,0.62568,2288
2024.12.16,10:00:00,0.62566,0.62673,0.62552,0.62657,1746
2024.12.16,11:00:00,0.62659,0.62678,0.62627,0.62673,1452
2024.12.16,12:00:00,0.62675,0.62697,0.62626,0.62627,1573
2024.12.16,13:00:00,0.62628,0.62717,0.6261,0.62672,2415
2024.12.16,14:00:00,0.6267,0.62765,0.62641,0.62763,3914
2024.12.16,15:00:00,0.62765,0.62855,0.62706,0.62718,3866
2024.12.16,16:00:00,0.62718,0.62789,0.62691,0.62771,2547
2024.12.16,17:00:00,0.62772,0.62842,0.62748,0.62825,1926
2024.12.16,18:00:00,0.62825,0.62853,0.62807,0.62813,1602
2024.12.16,19:00:00,0.62812,0.62851,0.62801,0.62842,2011
2024.12.16,20:00:00,0.62834,0.62842,0.62737,0.62747,1383
2024.12.16,21:00:00,0.62747,0.628,0.62747,0.62754,880
2024.12.16,22:00:00,0.62737,0.62784,0.62708,0.62743,1673
2024.12.16,23:00:00,0.62755,0.62812,0.62736,0.62802,565
2024.12.17,00:00:00,0.62801,0.62818,0.62758,0.62764,983
2024.12.17,01:00:00,0.62763,0.62772,0.62711,0.62717,1487
2024.12.17,02:00:00,0.62717,0.62759,0.62694,0.62753,1200
2024.12.17,03:00:00,0.62755,0.62782,0.62752,0.62752,720
2024.12.17,04:00:00,0.62753,0.62782,0.62753,0.62775,678
2024.12.17,05:00:00,0.62774,0.62776,0.62705,0.62715,1366
2024.12.17,06:00:00,0.62714,0.6279,0.62704,0.62783,1383
2024.12.17,07:00:00,0.62786,0.62832,0.62775,0.62821,1585
2024.12.17,08:00:00,0.62822,0.62829,0.6274,0.62775,2559
2024.12.17,09:00:00,0.62773,0.62848,0.62772,0.62848,1969
2024.12.17,10:00:00,0.62848,0.62852,0.62739,0.62759,1885
2024.12.17,11:00:00,0.62759,0.62804,0.62743,0.62798,1406
2024.12.17,12:00:00,0.62797,0.62826,0.627,0.62711,1659
2024.12.17,13:00:00,0.62709,0.6278,0.62663,0.62726,3917
2024.12.17,14:00:00,0.62726,0.62726,0.62597,0.6262,3897
2024.12.17,15:00:00,0.62622,0.62632,0.62442,0.62489,3445
2024.12.17,16:00:00,0.6249,0.62494,0.62376,0.62388,2409
2024.12.17,17:00:00,0.62388,0.62393,0.62312,0.6232,2004
2024.12.17,18:00:00,0.62321,0.62349,0.62301,0.6233,1697
2024.12.17,19:00:00,0.62333,0.62357,0.62317,0.62357,1166
2024.12.17,20:00:00,0.62357,0.62383,0.62345,0.62379,1112
2024.12.17,21:00:00,0.6238,0.62395,0.62344,0.62344,1315
2024.12.17,22:00:00,0.62345,0.62363,0.62279,0.62357,669
2024.12.17,23:00:00,0.62353,0.6237,0.62314,0.62362,685
2024.12.18,00:00:00,0.62364,0.62365,0.6232,0.62343,960
2024.12.18,01:00:00,0.62342,0.62364,0.62315,0.62334,1249
2024.12.18,02:00:00,0.62334,0.6236,0.62331,0.62346,1277
2024.12.18,03:00:00,0.62347,0.62355,0.62314,0.6232,744
2024.12.18,04:00:00,0.6232,0.62333,0.62271,0.6228,895
