Date,Time,Open,High,Low,Close,Tick volume
2025.05.26,19:00:00,1.8966,1.89713,1.89646,1.89703,1097
2025.05.26,20:00:00,1.89701,1.89823,1.8966,1.89736,1604
2025.05.26,21:00:00,1.89478,1.89762,1.89387,1.89754,958
2025.05.26,22:00:00,1.89777,1.89907,1.89651,1.89881,1705
2025.05.26,23:00:00,1.8988,1.89999,1.89843,1.89977,1326
2025.05.27,00:00:00,1.89979,1.90042,1.89828,1.89858,3849
2025.05.27,01:00:00,1.89857,1.90066,1.89843,1.9003,3697
2025.05.27,02:00:00,1.90032,1.90377,1.90032,1.90246,3393
2025.05.27,03:00:00,1.90245,1.90322,1.90162,1.90232,3642
2025.05.27,04:00:00,1.90233,1.90292,1.90033,1.90288,3313
2025.05.27,05:00:00,1.90287,1.9042,1.90157,1.90176,6273
2025.05.27,06:00:00,1.9018,1.90194,1.89926,1.90104,7230
2025.05.27,07:00:00,1.90103,1.90236,1.89911,1.90211,7726
2025.05.27,08:00:00,1.9021,1.90511,1.90113,1.90435,5755
2025.05.27,09:00:00,1.90431,1.90505,1.90271,1.90419,5758
2025.05.27,10:00:00,1.9042,1.90638,1.90411,1.90605,5328
2025.05.27,11:00:00,1.90607,1.90618,1.90489,1.90577,4686
2025.05.27,12:00:00,1.90576,1.90822,1.90418,1.9043,5983
2025.05.27,13:00:00,1.9043,1.90708,1.90404,1.90682,6814
2025.05.27,14:00:00,1.9067,1.90899,1.9064,1.90719,8091
2025.05.27,15:00:00,1.90719,1.90747,1.90502,1.90566,5727
2025.05.27,16:00:00,1.90567,1.90645,1.90448,1.90496,3758
2025.05.27,17:00:00,1.90495,1.90612,1.90471,1.90504,3251
2025.05.27,18:00:00,1.90503,1.90638,1.90489,1.90555,3189
2025.05.27,19:00:00,1.90565,1.90601,1.90484,1.90504,2711
2025.05.27,20:00:00,1.90504,1.90563,1.90363,1.90378,2265
2025.05.27,21:00:00,1.90245,1.90466,1.90053,1.90429,1017
2025.05.27,22:00:00,1.9043,1.90546,1.90363,1.90534,1350
2025.05.27,23:00:00,1.90538,1.90619,1.90481,1.90581,1421
2025.05.28,00:00:00,1.90581,1.90794,1.90553,1.90623,2970
2025.05.28,01:00:00,1.90624,1.91022,1.90533,1.90764,5402
2025.05.28,02:00:00,1.9076,1.90885,1.89707,1.89934,6986
2025.05.28,03:00:00,1.89932,1.89943,1.89158,1.89194,4606
2025.05.28,04:00:00,1.89194,1.90062,1.89151,1.90053,3174
2025.05.28,05:00:00,1.90058,1.90121,1.89704,1.89785,5252
2025.05.28,06:00:00,1.89783,1.89984,1.89521,1.89648,6734
2025.05.28,07:00:00,1.89648,1.89748,1.8951,1.89725,6886
2025.05.28,08:00:00,1.89729,1.89764,1.89545,1.89643,6058
2025.05.28,09:00:00,1.89636,1.89848,1.89636,1.8982,5221
2025.05.28,10:00:00,1.8982,1.89864,1.8965,1.89759,4805
2025.05.28,11:00:00,1.89759,1.89902,1.89749,1.89777,4920
2025.05.28,12:00:00,1.8978,1.89994,1.89643,1.89896,6048
2025.05.28,13:00:00,1.89895,1.90092,1.89862,1.90091,7227
2025.05.28,14:00:00,1.90086,1.90145,1.89635,1.89684,7603
2025.05.28,15:00:00,1.89687,1.89786,1.89598,1.89623,6887
2025.05.28,16:00:00,1.89624,1.89671,1.89543,1.89579,4590
2025.05.28,17:00:00,1.89579,1.89591,1.89371,1.89371,3639
2025.05.28,18:00:00,1.89375,1.89471,1.89338,1.8943,2978
2025.05.28,19:00:00,1.89426,1.89522,1.89404,1.89486,6174
2025.05.28,20:00:00,1.89491,1.89546,1.89171,1.89171,4905
2025.05.28,21:00:00,1.8914,1.89281,1.89072,1.89245,569
2025.05.28,22:00:00,1.89251,1.89316,1.89001,1.89003,2026
2025.05.28,23:00:00,1.89005,1.8905,1.88366,1.88532,10524
2025.05.29,00:00:00,1.88528,1.88851,1.88523,1.88677,9179
2025.05.29,01:00:00,1.8868,1.89607,1.88656,1.894,7472
2025.05.29,02:00:00,1.89397,1.89738,1.89305,1.89523,5866
2025.05.29,03:00:00,1.89533,1.89642,1.89349,1.8939,3351
2025.05.29,04:00:00,1.89396,1.89562,1.89254,1.89277,2768
2025.05.29,05:00:00,1.89278,1.89511,1.89197,1.89406,3807
2025.05.29,06:00:00,1.89408,1.89542,1.89108,1.89341,7297
2025.05.29,07:00:00,1.89344,1.89405,1.88945,1.88958,7157
2025.05.29,08:00:00,1.88958,1.89124,1.88836,1.89117,5351
2025.05.29,09:00:00,1.89116,1.89132,1.8889,1.88976,4891
2025.05.29,10:00:00,1.88978,1.89143,1.88933,1.89061,5486
2025.05.29,11:00:00,1.8906,1.89245,1.8902,1.89094,5281
2025.05.29,12:00:00,1.89093,1.8953,1.88976,1.89524,11717
2025.05.29,13:00:00,1.89523,1.9013,1.8943,1.9007,9790
2025.05.29,14:00:00,1.90074,1.90149,1.89882,1.89882,8968
2025.05.29,15:00:00,1.89886,1.90193,1.89846,1.90176,6380
2025.05.29,16:00:00,1.90176,1.90222,1.90051,1.90098,4400
2025.05.29,17:00:00,1.90098,1.9022,1.90074,1.90205,3525
2025.05.29,18:00:00,1.90208,1.90243,1.90051,1.90067,3281
2025.05.29,19:00:00,1.90088,1.90183,1.9007,1.90113,3241
2025.05.29,20:00:00,1.90115,1.90525,1.90106,1.90361,2270
2025.05.29,21:00:00,1.9001,1.9046,1.89982,1.90405,1016
2025.05.29,22:00:00,1.90361,1.90454,1.90185,1.90296,2117
2025.05.29,23:00:00,1.90296,1.90352,1.90176,1.90351,2782
2025.05.30,00:00:00,1.9035,1.90382,1.90035,1.90074,5941
2025.05.30,01:00:00,1.90073,1.90388,1.90001,1.90357,9377
2025.05.30,02:00:00,1.90358,1.90416,1.90285,1.90313,5303
2025.05.30,03:00:00,1.90312,1.90378,1.90219,1.90255,4559
2025.05.30,04:00:00,1.90253,1.90272,1.90014,1.90019,4582
2025.05.30,05:00:00,1.90021,1.90046,1.89705,1.89836,4525
2025.05.30,06:00:00,1.89837,1.90136,1.8977,1.90122,4707
2025.05.30,07:00:00,1.90122,1.90389,1.90099,1.90276,6835
2025.05.30,08:00:00,1.90278,1.90377,1.90233,1.90267,6450
2025.05.30,09:00:00,1.90264,1.90464,1.90168,1.90179,5414
2025.05.30,10:00:00,1.90177,1.90206,1.90016,1.90176,5112
2025.05.30,11:00:00,1.90175,1.90316,1.9014,1.9031,4927
2025.05.30,12:00:00,1.90313,1.90564,1.90151,1.90356,10737
2025.05.30,13:00:00,1.90359,1.90403,1.90116,1.90143,7205
2025.05.30,14:00:00,1.90152,1.90271,1.89897,1.90134,9504
2025.05.30,15:00:00,1.90128,1.90236,1.90005,1.90035,8996
2025.05.30,16:00:00,1.90031,1.90382,1.89998,1.90361,7563
2025.05.30,17:00:00,1.90363,1.90383,1.90133,1.90183,4764
2025.05.30,18:00:00,1.90182,1.90229,1.90036,1.90137,4896
2025.05.30,19:00:00,1.9013,1.90142,1.90012,1.90077,3826
2025.05.30,20:00:00,1.90081,1.90207,1.89982,1.90157,2657
2025.06.01,21:00:00,1.90042,1.90161,1.89921,1.90023,391
2025.06.01,22:00:00,1.90074,1.90137,1.90014,1.90014,2841
2025.06.01,23:00:00,1.90016,1.90074,1.89954,1.9004,3367
2025.06.02,00:00:00,1.90046,1.90046,1.89644,1.89665,6223
2025.06.02,01:00:00,1.89663,1.89687,1.89352,1.89604,6791
2025.06.02,02:00:00,1.89604,1.89618,1.89244,1.89345,3861
2025.06.02,03:00:00,1.89353,1.89582,1.89288,1.89537,3384
2025.06.02,04:00:00,1.89539,1.89622,1.89482,1.89552,3672
2025.06.02,05:00:00,1.89556,1.89758,1.89491,1.89711,3346
2025.06.02,06:00:00,1.89706,1.89907,1.89685,1.8986,5216
2025.06.02,07:00:00,1.89861,1.89869,1.89583,1.89716,6510
2025.06.02,08:00:00,1.89721,1.89854,1.89629,1.89849,6152
2025.06.02,09:00:00,1.8985,1.89923,1.89757,1.89757,5635
2025.06.02,10:00:00,1.89759,1.89797,1.89548,1.89655,4790
2025.06.02,11:00:00,1.8966,1.89823,1.89655,1.89789,4635
2025.06.02,12:00:00,1.8979,1.89837,1.89651,1.89684,6109
2025.06.02,13:00:00,1.89683,1.89976,1.89675,1.8975,8214
2025.06.02,14:00:00,1.8975,1.90058,1.89375,1.89461,8577
2025.06.02,15:00:00,1.89461,1.89504,1.89344,1.89445,8744
2025.06.02,16:00:00,1.89444,1.89603,1.89412,1.89542,6100
2025.06.02,17:00:00,1.89536,1.89665,1.89507,1.89623,3625
2025.06.02,18:00:00,1.89627,1.89697,1.89544,1.89567,4152
2025.06.02,19:00:00,1.89575,1.89583,1.89376,1.89393,3135
2025.06.02,20:00:00,1.89395,1.89555,1.89324,1.89491,2183
2025.06.02,21:00:00,1.89302,1.89581,1.89302,1.89518,1510
2025.06.02,22:00:00,1.89553,1.89634,1.89535,1.89583,1316
2025.06.02,23:00:00,1.89587,1.89648,1.89338,1.89345,1993
2025.06.03,00:00:00,1.89345,1.89387,1.88981,1.89067,3860
2025.06.03,01:00:00,1.89064,1.89301,1.88952,1.89197,6033
2025.06.03,02:00:00,1.89202,1.90025,1.89169,1.89974,4604
2025.06.03,03:00:00,1.89975,1.90041,1.89704,1.89854,4051
2025.06.03,04:00:00,1.89853,1.90009,1.89852,1.89942,2695
2025.06.03,05:00:00,1.89943,1.90238,1.8992,1.90051,4014
2025.06.03,06:00:00,1.90051,1.90665,1.90044,1.90391,5191
2025.06.03,07:00:00,1.90391,1.90454,1.9024,1.90282,5709
2025.06.03,08:00:00,1.90283,1.9037,1.90132,1.90213,5197
2025.06.03,09:00:00,1.9022,1.90231,1.89925,1.89997,4962
2025.06.03,10:00:00,1.9,1.90121,1.8994,1.90034,5175
2025.06.03,11:00:00,1.90035,1.90059,1.89812,1.89892,5345
2025.06.03,12:00:00,1.89898,1.90026,1.89838,1.89864,6058
2025.06.03,13:00:00,1.89862,1.89862,1.89609,1.8977,7189
2025.06.03,14:00:00,1.89771,1.89838,1.89427,1.89706,9588
2025.06.03,15:00:00,1.89705,1.89784,1.89567,1.89593,8500
2025.06.03,16:00:00,1.89595,1.89673,1.89554,1.89563,4803
2025.06.03,17:00:00,1.89562,1.89571,1.89391,1.89464,3661
2025.06.03,18:00:00,1.89459,1.89577,1.89403,1.89413,3451
2025.06.03,19:00:00,1.89415,1.89545,1.89402,1.89507,3067
2025.06.03,20:00:00,1.89507,1.89554,1.89426,1.89503,1507
2025.06.03,21:00:00,1.89358,1.89632,1.89328,1.89578,1299
2025.06.03,22:00:00,1.8956,1.89597,1.89394,1.89468,997
2025.06.03,23:00:00,1.89462,1.89604,1.89429,1.89542,1768
2025.06.04,00:00:00,1.89544,1.89726,1.89527,1.89625,4959
2025.06.04,01:00:00,1.89625,1.89673,1.89394,1.8956,6785
2025.06.04,02:00:00,1.89559,1.89596,1.89324,1.89493,3831
2025.06.04,03:00:00,1.89496,1.89582,1.89375,1.8938,3357
2025.06.04,04:00:00,1.89385,1.89599,1.8938,1.89537,3641
2025.06.04,05:00:00,1.89537,1.89574,1.89423,1.89465,4499
2025.06.04,06:00:00,1.89465,1.89555,1.89391,1.89523,5857
2025.06.04,07:00:00,1.89523,1.89713,1.89451,1.8969,6007
2025.06.04,08:00:00,1.89689,1.89789,1.89505,1.89554,5055
2025.06.04,09:00:00,1.89553,1.89562,1.89262,1.89349,4587
2025.06.04,10:00:00,1.8935,1.89357,1.89174,1.89299,4734
2025.06.04,11:00:00,1.89298,1.89385,1.89107,1.89213,4312
2025.06.04,12:00:00,1.89213,1.89476,1.89174,1.89413,7305
2025.06.04,13:00:00,1.89414,1.89467,1.89286,1.89326,6231
2025.06.04,14:00:00,1.8933,1.89579,1.89326,1.89532,7046
2025.06.04,15:00:00,1.89532,1.89613,1.89386,1.89414,6686
2025.06.04,16:00:00,1.89413,1.89434,1.89295,1.89364,5563
2025.06.04,17:00:00,1.89369,1.89387,1.89252,1.89262,3790
2025.06.04,18:00:00,1.89259,1.89328,1.89239,1.89324,3108
2025.06.04,19:00:00,1.8935,1.89368,1.8925,1.89323,4544
2025.06.04,20:00:00,1.89328,1.89514,1.8931,1.89403,2712
2025.06.04,21:00:00,1.89081,1.89408,1.89081,1.89368,501
2025.06.04,22:00:00,1.89385,1.89474,1.8931,1.89364,745
2025.06.04,23:00:00,1.89365,1.89529,1.89339,1.89522,1486
2025.06.05,00:00:00,1.89523,1.89523,1.89238,1.89335,4117
2025.06.05,01:00:00,1.89334,1.89338,1.89111,1.8922,4610
2025.06.05,02:00:00,1.89226,1.89299,1.89101,1.89128,3014
2025.06.05,03:00:00,1.89127,1.89221,1.88962,1.89188,4280
2025.06.05,04:00:00,1.89195,1.8932,1.8914,1.89145,3128
2025.06.05,05:00:00,1.89142,1.89253,1.89105,1.8922,3941
2025.06.05,06:00:00,1.89223,1.8925,1.8908,1.89139,4719
2025.06.05,07:00:00,1.89136,1.89164,1.88933,1.89102,5533
2025.06.05,08:00:00,1.89102,1.89211,1.88898,1.88922,4765
2025.06.05,09:00:00,1.8892,1.88941,1.88652,1.88826,5400
2025.06.05,10:00:00,1.88831,1.8889,1.88702,1.88881,5421
2025.06.05,11:00:00,1.88881,1.88994,1.8882,1.88969,5615
2025.06.05,12:00:00,1.88963,1.89006,1.88602,1.88749,8647
2025.06.05,13:00:00,1.88748,1.89283,1.8857,1.89225,15887
2025.06.05,14:00:00,1.89228,1.89393,1.8897,1.89157,12095
2025.06.05,15:00:00,1.89157,1.8936,1.89101,1.89272,9307
2025.06.05,16:00:00,1.89272,1.89431,1.89206,1.89409,6835
2025.06.05,17:00:00,1.89404,1.8945,1.89173,1.89245,5742
2025.06.05,18:00:00,1.89246,1.89447,1.89222,1.89402,4934
2025.06.05,19:00:00,1.89416,1.89535,1.89356,1.89441,5976
2025.06.05,20:00:00,1.89437,1.89594,1.89427,1.89568,2319
2025.06.05,21:00:00,1.89466,1.89655,1.8934,1.89529,725
2025.06.05,22:00:00,1.89538,1.89687,1.89529,1.89612,1009
2025.06.05,23:00:00,1.89612,1.8963,1.89468,1.89563,1951
2025.06.06,00:00:00,1.89561,1.89561,1.89315,1.89438,3298
2025.06.06,01:00:00,1.8944,1.8947,1.89247,1.89364,3470
2025.06.06,02:00:00,1.89368,1.89733,1.89362,1.89534,3106
2025.06.06,03:00:00,1.89535,1.89555,1.89304,1.89322,2291
2025.06.06,04:00:00,1.89324,1.89332,1.89083,1.89121,1890
2025.06.06,05:00:00,1.89127,1.89284,1.89109,1.89225,2386
2025.06.06,06:00:00,1.8922,1.89469,1.89212,1.89407,4602
2025.06.06,07:00:00,1.89407,1.89407,1.89041,1.89148,6046
2025.06.06,08:00:00,1.89145,1.89539,1.89145,1.89402,5302
2025.06.06,09:00:00,1.894,1.89506,1.8929,1.89436,4528
2025.06.06,10:00:00,1.89435,1.8945,1.89255,1.89278,4252
2025.06.06,11:00:00,1.89278,1.89354,1.89195,1.89305,4617
2025.06.06,12:00:00,1.89307,1.89376,1.88841,1.89145,10042
2025.06.06,13:00:00,1.8916,1.89351,1.891,1.89335,16727
2025.06.06,14:00:00,1.89336,1.89553,1.89254,1.89393,10635
2025.06.06,15:00:00,1.89394,1.89512,1.89343,1.89353,9002
2025.06.06,16:00:00,1.89355,1.89489,1.89344,1.89455,5862
2025.06.06,17:00:00,1.89455,1.89464,1.893,1.89305,5192
2025.06.06,18:00:00,1.89304,1.89329,1.89203,1.89244,5116
2025.06.06,19:00:00,1.89249,1.89357,1.89228,1.89301,3248
2025.06.06,20:00:00,1.89296,1.89366,1.89213,1.8931,1389
2025.06.08,21:00:00,1.89062,1.89262,1.89057,1.892,348
2025.06.08,22:00:00,1.89004,1.89408,1.89004,1.89306,1840
2025.06.08,23:00:00,1.8931,1.894,1.89265,1.89394,2403
2025.06.09,00:00:00,1.89385,1.895,1.89237,1.89321,3880
2025.06.09,01:00:00,1.89318,1.89322,1.89111,1.89181,4518
2025.06.09,02:00:00,1.89183,1.89285,1.89069,1.89218,4501
2025.06.09,03:00:00,1.89221,1.89227,1.89019,1.89051,2512
2025.06.09,04:00:00,1.8905,1.89216,1.89023,1.89134,2245
2025.06.09,05:00:00,1.89136,1.89226,1.89052,1.89178,3155
2025.06.09,06:00:00,1.8918,1.89209,1.88924,1.88999,4977
2025.06.09,07:00:00,1.88997,1.88997,1.88787,1.88824,5839
2025.06.09,08:00:00,1.88823,1.88823,1.88458,1.88616,5514
2025.06.09,09:00:00,1.88616,1.8872,1.8847,1.88506,4353
2025.06.09,10:00:00,1.88515,1.88624,1.88461,1.88583,4630
2025.06.09,11:00:00,1.88584,1.88728,1.88513,1.88702,5494
2025.06.09,12:00:00,1.88703,1.88773,1.8865,1.88704,5417
2025.06.09,13:00:00,1.88701,1.88794,1.88607,1.8878,6386
2025.06.09,14:00:00,1.8878,1.88781,1.88581,1.88732,6958
2025.06.09,15:00:00,1.88731,1.88744,1.88533,1.88654,6819
2025.06.09,16:00:00,1.88652,1.88752,1.88599,1.88738,4274
2025.06.09,17:00:00,1.88738,1.88792,1.88695,1.88719,2602
2025.06.09,18:00:00,1.88718,1.88738,1.88662,1.88709,3604
2025.06.09,19:00:00,1.88718,1.88788,1.88678,1.88735,2299
2025.06.09,20:00:00,1.88733,1.88846,1.8873,1.88824,1543
2025.06.09,21:00:00,1.88681,1.88872,1.88622,1.88851,689
2025.06.09,22:00:00,1.88852,1.88882,1.88769,1.88821,1618
2025.06.09,23:00:00,1.88822,1.88878,1.8877,1.88865,2087
2025.06.10,00:00:00,1.8887,1.8887,1.88604,1.88693,7818
2025.06.10,01:00:00,1.88694,1.88839,1.88576,1.88773,11223
2025.06.10,02:00:00,1.88775,1.88935,1.88626,1.88709,8808
2025.06.10,03:00:00,1.88706,1.88809,1.88303,1.88303,6752
2025.06.10,04:00:00,1.88304,1.88428,1.88263,1.88419,6833
2025.06.10,05:00:00,1.88424,1.88909,1.88341,1.88689,11740
2025.06.10,06:00:00,1.88694,1.88912,1.88527,1.88814,11408
2025.06.10,07:00:00,1.88813,1.88942,1.88518,1.8881,10652
2025.06.10,08:00:00,1.8881,1.88944,1.8871,1.88721,9966
2025.06.10,09:00:00,1.88723,1.88906,1.88713,1.88773,8065
2025.06.10,10:00:00,1.88771,1.88878,1.88658,1.88858,7948
2025.06.10,11:00:00,1.88859,1.88872,1.88744,1.88841,8702
2025.06.10,12:00:00,1.88839,1.89046,1.8878,1.8903,10459
2025.06.10,13:00:00,1.89029,1.89062,1.88891,1.8892,12353
2025.06.10,14:00:00,1.88921,1.88948,1.88786,1.88938,10233
2025.06.10,15:00:00,1.88938,1.89093,1.88924,1.89007,9882
2025.06.10,16:00:00,1.89004,1.89098,1.88919,1.89018,6880
2025.06.10,17:00:00,1.89019,1.89092,1.89001,1.89052,5903
2025.06.10,18:00:00,1.89054,1.89116,1.88978,1.88978,6308
2025.06.10,19:00:00,1.88991,1.89088,1.88838,1.88855,4117
2025.06.10,20:00:00,1.88855,1.88902,1.88695,1.88757,2010
2025.06.10,21:00:00,1.88563,1.88778,1.8856,1.88699,1586
2025.06.10,22:00:00,1.88723,1.8883,1.8869,1.88718,835
2025.06.10,23:00:00,1.88725,1.88793,1.88565,1.88721,3388
2025.06.11,00:00:00,1.88722,1.88908,1.88657,1.8883,5685
2025.06.11,01:00:00,1.88827,1.89062,1.88717,1.89033,4698
2025.06.11,02:00:00,1.89032,1.89303,1.88977,1.89287,3350
2025.06.11,03:00:00,1.89286,1.89389,1.89128,1.89138,2513
2025.06.11,04:00:00,1.89138,1.89216,1.89018,1.89175,2794
2025.06.11,05:00:00,1.89178,1.89227,1.89048,1.89223,2919
2025.06.11,06:00:00,1.89225,1.89372,1.89152,1.89169,4021
2025.06.11,07:00:00,1.89174,1.89294,1.89143,1.89294,4538
2025.06.11,08:00:00,1.89298,1.89606,1.89277,1.89463,4173
2025.06.11,09:00:00,1.89463,1.89547,1.89359,1.89399,4341
2025.06.11,10:00:00,1.89402,1.89636,1.89361,1.8961,3519
2025.06.11,11:00:00,1.89615,1.89674,1.89527,1.89628,4083
2025.06.11,12:00:00,1.89629,1.89825,1.89203,1.89346,8697
2025.06.11,13:00:00,1.89348,1.89852,1.89305,1.89848,6351
2025.06.11,14:00:00,1.89846,1.90061,1.89749,1.90057,5509
2025.06.11,15:00:00,1.90057,1.90231,1.89983,1.90033,5738
2025.06.11,16:00:00,1.90034,1.90256,1.89986,1.90126,4961
2025.06.11,17:00:00,1.90128,1.90266,1.9,1.90263,3518
2025.06.11,18:00:00,1.90259,1.90496,1.90227,1.90324,5355
2025.06.11,19:00:00,1.90363,1.90631,1.90318,1.90514,6000
2025.06.11,20:00:00,1.90516,1.9058,1.90441,1.90511,4321
2025.06.11,21:00:00,1.90317,1.90524,1.90301,1.90486,783
2025.06.11,22:00:00,1.90512,1.90658,1.90473,1.90632,1472
2025.06.11,23:00:00,1.90637,1.90739,1.90587,1.90674,4060
2025.06.12,00:00:00,1.90679,1.90989,1.90614,1.90964,7282
2025.06.12,01:00:00,1.90968,1.91451,1.90855,1.91258,8679
2025.06.12,02:00:00,1.91257,1.91315,1.91088,1.91153,5806
2025.06.12,03:00:00,1.91153,1.91194,1.90656,1.90729,5795
2025.06.12,04:00:00,1.90727,1.90904,1.90644,1.90836,4052
2025.06.12,05:00:00,1.90836,1.90919,1.90732,1.90794,4948
2025.06.12,06:00:00,1.90792,1.91131,1.90671,1.91131,7345
2025.06.12,07:00:00,1.91131,1.91698,1.9103,1.9165,7567
2025.06.12,08:00:00,1.91645,1.91663,1.91276,1.91298,6794
2025.06.12,09:00:00,1.91299,1.91798,1.91267,1.91741,6778
2025.06.12,10:00:00,1.91749,1.91904,1.91484,1.91607,9029
2025.06.12,11:00:00,1.91606,1.91738,1.91346,1.91449,7333
2025.06.12,12:00:00,1.91446,1.91843,1.91269,1.91453,8546
2025.06.12,13:00:00,1.91454,1.91572,1.91219,1.91273,7798
2025.06.12,14:00:00,1.91272,1.91285,1.90975,1.91005,5929
2025.06.12,15:00:00,1.91,1.91049,1.9081,1.90987,9702
2025.06.12,16:00:00,1.90979,1.91016,1.90842,1.90938,6689
2025.06.12,17:00:00,1.90937,1.90981,1.90873,1.90948,4627
2025.06.12,18:00:00,1.90951,1.90985,1.90864,1.90892,2898
2025.06.12,19:00:00,1.90892,1.90998,1.90874,1.90879,3429
2025.06.12,20:00:00,1.90876,1.91015,1.90827,1.90849,2212
2025.06.12,21:00:00,1.90661,1.90939,1.90623,1.90892,938
2025.06.12,22:00:00,1.90894,1.91034,1.90893,1.9101,811
2025.06.12,23:00:00,1.91014,1.91384,1.90994,1.91379,2513
2025.06.13,00:00:00,1.91374,1.92236,1.91312,1.92157,26313
2025.06.13,01:00:00,1.92157,1.92345,1.91419,1.91517,15857
2025.06.13,02:00:00,1.9152,1.91646,1.91157,1.91625,11044
2025.06.13,03:00:00,1.91634,1.91675,1.9133,1.91458,10055
2025.06.13,04:00:00,1.91458,1.91812,1.91423,1.91806,6831
2025.06.13,05:00:00,1.91806,1.91893,1.91555,1.91757,7966
2025.06.13,06:00:00,1.91757,1.91966,1.91661,1.91901,10767
2025.06.13,07:00:00,1.91899,1.9216,1.91763,1.91787,15400
2025.06.13,08:00:00,1.91788,1.91858,1.91465,1.91513,12627
2025.06.13,09:00:00,1.91513,1.91802,1.91469,1.91712,12354
2025.06.13,10:00:00,1.91712,1.91857,1.91612,1.91758,12710
2025.06.13,11:00:00,1.91763,1.91766,1.91314,1.91609,14236
2025.06.13,12:00:00,1.91611,1.91808,1.91558,1.91657,12590
2025.06.13,13:00:00,1.91659,1.91773,1.91355,1.91443,11577
2025.06.13,14:00:00,1.91445,1.91514,1.91252,1.91459,10941
2025.06.13,15:00:00,1.9146,1.91601,1.91378,1.91479,14432
2025.06.13,16:00:00,1.91479,1.91509,1.91344,1.91356,11433
2025.06.13,17:00:00,1.91355,1.9165,1.91334,1.91608,11758
2025.06.13,18:00:00,1.91607,1.91852,1.91549,1.91744,13124
2025.06.13,19:00:00,1.91744,1.91871,1.91662,1.91781,4678
2025.06.13,20:00:00,1.91781,1.91932,1.91732,1.91862,3439
2025.06.15,21:00:00,1.91618,1.92004,1.91512,1.91693,2332
2025.06.15,22:00:00,1.91798,1.91964,1.91673,1.91913,5935
2025.06.15,23:00:00,1.91914,1.91977,1.91693,1.91713,4846
2025.06.16,00:00:00,1.91717,1.91783,1.91445,1.91494,10079
2025.06.16,01:00:00,1.91497,1.91774,1.91474,1.91563,10046
2025.06.16,02:00:00,1.91565,1.91723,1.91449,1.91584,8540
2025.06.16,03:00:00,1.91595,1.91993,1.91516,1.91782,7878
2025.06.16,04:00:00,1.91783,1.91867,1.91668,1.91751,5916
2025.06.16,05:00:00,1.9175,1.91803,1.91625,1.91725,9192
2025.06.16,06:00:00,1.91728,1.91957,1.91612,1.91915,12052
2025.06.16,07:00:00,1.91913,1.92086,1.91865,1.92023,11900
2025.06.16,08:00:00,1.92025,1.92078,1.91705,1.91716,9116
2025.06.16,09:00:00,1.91721,1.9177,1.91587,1.91682,8331
2025.06.16,10:00:00,1.91686,1.91716,1.91475,1.915,7008
2025.06.16,11:00:00,1.91501,1.91523,1.91126,1.91165,6537
2025.06.16,12:00:00,1.91166,1.91261,1.91079,1.91184,7354
2025.06.16,13:00:00,1.91186,1.91395,1.9091,1.90987,11895
2025.06.16,14:00:00,1.90987,1.91013,1.90721,1.90812,12244
2025.06.16,15:00:00,1.90813,1.90843,1.90635,1.90716,12709
2025.06.16,16:00:00,1.90716,1.90738,1.90458,1.90545,10137
2025.06.16,17:00:00,1.90551,1.90699,1.90535,1.90671,7910
2025.06.16,18:00:00,1.90672,1.90779,1.90598,1.90765,7044
2025.06.16,19:00:00,1.90758,1.90869,1.90665,1.90755,6760
2025.06.16,20:00:00,1.9075,1.90884,1.9068,1.9068,3382
2025.06.16,21:00:00,1.9063,1.90878,1.90568,1.90828,958
2025.06.16,22:00:00,1.90838,1.90964,1.90689,1.90859,2788
2025.06.16,23:00:00,1.90868,1.91006,1.90684,1.9091,3154
2025.06.17,00:00:00,1.9091,1.91029,1.90822,1.90831,7112
2025.06.17,01:00:00,1.90833,1.90983,1.90659,1.90705,4176
2025.06.17,02:00:00,1.90704,1.90809,1.90583,1.90602,3902
2025.06.17,03:00:00,1.9061,1.90716,1.90495,1.90545,3639
2025.06.17,04:00:00,1.90545,1.90619,1.90497,1.90552,2397
2025.06.17,05:00:00,1.90555,1.90649,1.90474,1.90646,3428
2025.06.17,06:00:00,1.90645,1.90712,1.90548,1.90575,5293
2025.06.17,07:00:00,1.90573,1.9063,1.90346,1.90439,6524
2025.06.17,08:00:00,1.90437,1.90489,1.90244,1.90399,5568
2025.06.17,09:00:00,1.90403,1.90645,1.90282,1.90635,5739
2025.06.17,10:00:00,1.90635,1.90635,1.90469,1.90537,4077
2025.06.17,11:00:00,1.90537,1.90544,1.90315,1.90371,5211
2025.06.17,12:00:00,1.90371,1.90668,1.90348,1.90594,8592
2025.06.17,13:00:00,1.90597,1.90653,1.90373,1.90397,9076
2025.06.17,14:00:00,1.90393,1.90677,1.90274,1.90642,9486
2025.06.17,15:00:00,1.90642,1.90671,1.90498,1.90532,7842
2025.06.17,16:00:00,1.90533,1.90596,1.90393,1.90577,7846
2025.06.17,17:00:00,1.90577,1.90862,1.90489,1.90827,11491
2025.06.17,18:00:00,1.90828,1.91009,1.90749,1.90899,9320
2025.06.17,19:00:00,1.90898,1.91049,1.90865,1.90936,5236
2025.06.17,20:00:00,1.90941,1.91013,1.90858,1.90881,3558
2025.06.17,21:00:00,1.90741,1.90965,1.9058,1.90676,731
2025.06.17,22:00:00,1.90684,1.90996,1.90684,1.90933,877
2025.06.17,23:00:00,1.90936,1.90966,1.90764,1.90779,3454
